Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996125, 1, 0, 0, 0, 1, 0, 0, 0
0.056005000, 0, 0, 0, 0, 1, 0, 0, 0
0.056022542, 1, 0, 0, 0, 1, 0, 0, 0
0.056031375, 0, 0, 0, 0, 1, 0, 0, 0
0.056048917, 1, 0, 0, 0, 1, 0, 0, 0
0.056057750, 0, 0, 0, 0, 1, 0, 0, 0
0.056075292, 1, 0, 0, 0, 1, 0, 0, 0
0.056084167, 0, 0, 0, 0, 1, 0, 0, 0
0.056101708, 1, 0, 0, 0, 1, 0, 0, 0
0.056110542, 0, 0, 0, 0, 1, 0, 0, 0
0.056128083, 1, 0, 0, 0, 1, 0, 0, 0
0.056136917, 0, 0, 0, 0, 1, 0, 0, 0
0.056154458, 1, 0, 0, 0, 1, 0, 0, 0
0.056163333, 0, 0, 0, 0, 1, 0, 0, 0
0.057869875, 1, 0, 0, 0, 1, 0, 0, 0
0.057878750, 0, 0, 0, 0, 1, 0, 0, 0
0.057896250, 1, 0, 0, 0, 1, 0, 0, 0
0.057905125, 0, 0, 0, 0, 1, 0, 0, 0
0.057922625, 1, 0, 0, 0, 1, 0, 0, 0
0.057931500, 0, 0, 0, 0, 1, 0, 0, 0
0.057949042, 1, 0, 0, 0, 1, 0, 0, 0
0.057957917, 0, 0, 0, 0, 1, 0, 0, 0
0.057975417, 1, 0, 0, 0, 1, 0, 0, 0
0.057984292, 0, 0, 0, 0, 1, 0, 0, 0
0.058001792, 1, 0, 0, 0, 1, 0, 0, 0
0.058010667, 0, 0, 0, 0, 1, 0, 0, 0
0.058028208, 1, 0, 0, 0, 1, 0, 0, 0
0.058037042, 0, 0, 0, 0, 1, 0, 0, 0
0.058054583, 1, 0, 0, 0, 1, 0, 0, 0
0.058063458, 0, 0, 0, 0, 1, 0, 0, 0
0.058081000, 1, 0, 0, 0, 1, 0, 0, 0
0.058089833, 0, 0, 0, 0, 1, 0, 0, 0
0.058107333, 1, 0, 0, 0, 1, 0, 0, 0
0.058116208, 0, 0, 0, 0, 1, 0, 0, 0
0.058133750, 1, 0, 0, 0, 1, 0, 0, 0
0.058142583, 0, 0, 0, 0, 1, 0, 0, 0
0.058160125, 1, 0, 0, 0, 1, 0, 0, 0
0.058169000, 0, 0, 0, 0, 1, 0, 0, 0
0.058186500, 1, 0, 0, 0, 1, 0, 0, 0
0.058195375, 0, 0, 0, 0, 1, 0, 0, 0
0.058212917, 1, 0, 0, 0, 1, 0, 0, 0
0.058221750, 0, 0, 0, 0, 1, 0, 0, 0
0.058239292, 1, 0, 0, 0, 1, 0, 0, 0
0.058248167, 0, 0, 0, 0, 1, 0, 0, 0
0.058265667, 1, 0, 0, 0, 1, 0, 0, 0
0.058274542, 0, 0, 0, 0, 1, 0, 0, 0
0.058292083, 1, 0, 0, 0, 1, 0, 0, 0
0.058300917, 0, 0, 0, 0, 1, 0, 0, 0
0.058318458, 1, 0, 0, 0, 1, 0, 0, 0
0.058327333, 0, 0, 0, 0, 1, 0, 0, 0
0.058344833, 1, 0, 0, 0, 1, 0, 0, 0
0.058353708, 0, 0, 0, 0, 1, 0, 0, 0
0.058371250, 1, 0, 0, 0, 1, 0, 0, 0
0.058380083, 0, 0, 0, 0, 1, 0, 0, 0
0.058397625, 1, 0, 0, 0, 1, 0, 0, 0
0.058406458, 0, 0, 0, 0, 1, 0, 0, 0
0.058424000, 1, 0, 0, 0, 1, 0, 0, 0
0.058432875, 0, 0, 0, 0, 1, 0, 0, 0
0.059012875, 1, 0, 0, 0, 1, 0, 0, 0
0.059021792, 0, 0, 0, 0, 1, 0, 0, 0
0.059039292, 1, 0, 0, 0, 1, 0, 0, 0
0.059048167, 0, 0, 0, 0, 1, 0, 0, 0
0.059065667, 1, 0, 0, 0, 1, 0, 0, 0
0.059074542, 0, 0, 0, 0, 1, 0, 0, 0
0.059092042, 1, 0, 0, 0, 1, 0, 0, 0
0.059100917, 0, 0, 0, 0, 1, 0, 0, 0
0.059118458, 1, 0, 0, 0, 1, 0, 0, 0
0.059127333, 0, 0, 0, 0, 1, 0, 0, 0
0.059144833, 1, 0, 0, 0, 1, 0, 0, 0
0.059153708, 0, 0, 0, 0, 1, 0, 0, 0
0.059171250, 1, 0, 0, 0, 1, 0, 0, 0
0.059180083, 0, 0, 0, 0, 1, 0, 0, 0
0.059197625, 1, 0, 0, 0, 1, 0, 0, 0
0.059206500, 0, 0, 0, 0, 1, 0, 0, 0
0.059224000, 1, 0, 0, 0, 1, 0, 0, 0
0.059232875, 0, 0, 0, 0, 1, 0, 0, 0
0.059250417, 1, 0, 0, 0, 1, 0, 0, 0
0.059259250, 0, 0, 0, 0, 1, 0, 0, 0
0.059276792, 1, 0, 0, 0, 1, 0, 0, 0
0.059285625, 0, 0, 0, 0, 1, 0, 0, 0
0.059303167, 1, 0, 0, 0, 1, 0, 0, 0
0.059312042, 0, 0, 0, 0, 1, 0, 0, 0
0.059329542, 1, 0, 0, 0, 1, 0, 0, 0
0.059338417, 0, 0, 0, 0, 1, 0, 0, 0
0.059355958, 1, 0, 0, 0, 1, 0, 0, 0
0.059364792, 0, 0, 0, 0, 1, 0, 0, 0
0.059382333, 1, 0, 0, 0, 1, 0, 0, 0
0.059391167, 0, 0, 0, 0, 1, 0, 0, 0
0.059408708, 1, 0, 0, 0, 1, 0, 0, 0
0.059417583, 0, 0, 0, 0, 1, 0, 0, 0
0.059435125, 1, 0, 0, 0, 1, 0, 0, 0
0.059443958, 0, 0, 0, 0, 1, 0, 0, 0
0.059461500, 1, 0, 0, 0, 1, 0, 0, 0
0.059470333, 0, 0, 0, 0, 1, 0, 0, 0
0.059487875, 1, 0, 0, 0, 1, 0, 0, 0
0.059496750, 0, 0, 0, 0, 1, 0, 0, 0
0.059514292, 1, 0, 0, 0, 1, 0, 0, 0
0.059523125, 0, 0, 0, 0, 1, 0, 0, 0
0.059540667, 1, 0, 0, 0, 1, 0, 0, 0
0.059549500, 0, 0, 0, 0, 1, 0, 0, 0
0.059567042, 1, 0, 0, 0, 1, 0, 0, 0
0.059575917, 0, 0, 0, 0, 1, 0, 0, 0
0.060155917, 1, 0, 0, 0, 1, 0, 0, 0
0.060164792, 0, 0, 0, 0, 1, 0, 0, 0
0.060182333, 1, 0, 0, 0, 1, 0, 0, 0
0.060191208, 0, 0, 0, 0, 1, 0, 0, 0
0.060208708, 1, 0, 0, 0, 1, 0, 0, 0
0.060217583, 0, 0, 0, 0, 1, 0, 0, 0
0.060235083, 1, 0, 0, 0, 1, 0, 0, 0
0.060243958, 0, 0, 0, 0, 1, 0, 0, 0
0.060261500, 1, 0, 0, 0, 1, 0, 0, 0
0.060270375, 0, 0, 0, 0, 1, 0, 0, 0
0.060287875, 1, 0, 0, 0, 1, 0, 0, 0
0.060296750, 0, 0, 0, 0, 1, 0, 0, 0
0.060314292, 1, 0, 0, 0, 1, 0, 0, 0
0.060323125, 0, 0, 0, 0, 1, 0, 0, 0
0.060340667, 1, 0, 0, 0, 1, 0, 0, 0
0.060349500, 0, 0, 0, 0, 1, 0, 0, 0
0.060367042, 1, 0, 0, 0, 1, 0, 0, 0
0.060375917, 0, 0, 0, 0, 1, 0, 0, 0
0.060393458, 1, 0, 0, 0, 1, 0, 0, 0
0.060402292, 0, 0, 0, 0, 1, 0, 0, 0
0.060419833, 1, 0, 0, 0, 1, 0, 0, 0
0.060428667, 0, 0, 0, 0, 1, 0, 0, 0
0.060446208, 1, 0, 0, 0, 1, 0, 0, 0
0.060455083, 0, 0, 0, 0, 1, 0, 0, 0
0.060472583, 1, 0, 0, 0, 1, 0, 0, 0
0.060481458, 0, 0, 0, 0, 1, 0, 0, 0
0.060499000, 1, 0, 0, 0, 1, 0, 0, 0
0.060507833, 0, 0, 0, 0, 1, 0, 0, 0
0.060525375, 1, 0, 0, 0, 1, 0, 0, 0
0.060534208, 0, 0, 0, 0, 1, 0, 0, 0
0.060551750, 1, 0, 0, 0, 1, 0, 0, 0
0.060560625, 0, 0, 0, 0, 1, 0, 0, 0
0.060578167, 1, 0, 0, 0, 1, 0, 0, 0
0.060587000, 0, 0, 0, 0, 1, 0, 0, 0
0.060604542, 1, 0, 0, 0, 1, 0, 0, 0
0.060613375, 0, 0, 0, 0, 1, 0, 0, 0
0.060630917, 1, 0, 0, 0, 1, 0, 0, 0
0.060639792, 0, 0, 0, 0, 1, 0, 0, 0
0.060657333, 1, 0, 0, 0, 1, 0, 0, 0
0.060666167, 0, 0, 0, 0, 1, 0, 0, 0
0.060683708, 1, 0, 0, 0, 1, 0, 0, 0
0.060692542, 0, 0, 0, 0, 1, 0, 0, 0
0.060710083, 1, 0, 0, 0, 1, 0, 0, 0
0.060718958, 0, 0, 0, 0, 1, 0, 0, 0
0.062425500, 1, 0, 0, 0, 1, 0, 0, 0
0.062434375, 0, 0, 0, 0, 1, 0, 0, 0
0.062451875, 1, 0, 0, 0, 1, 0, 0, 0
0.062460750, 0, 0, 0, 0, 1, 0, 0, 0
0.062478292, 1, 0, 0, 0, 1, 0, 0, 0
0.062487125, 0, 0, 0, 0, 1, 0, 0, 0
0.062504667, 1, 0, 0, 0, 1, 0, 0, 0
0.062513542, 0, 0, 0, 0, 1, 0, 0, 0
0.062531042, 1, 0, 0, 0, 1, 0, 0, 0
0.062539917, 0, 0, 0, 0, 1, 0, 0, 0
0.062557458, 1, 0, 0, 0, 1, 0, 0, 0
0.062566292, 0, 0, 0, 0, 1, 0, 0, 0
0.062583833, 1, 0, 0, 0, 1, 0, 0, 0
0.062592708, 0, 0, 0, 0, 1, 0, 0, 0
0.062610250, 1, 0, 0, 0, 1, 0, 0, 0
0.062619083, 0, 0, 0, 0, 1, 0, 0, 0
0.062636625, 1, 0, 0, 0, 1, 0, 0, 0
0.062645458, 0, 0, 0, 0, 1, 0, 0, 0
0.062663000, 1, 0, 0, 0, 1, 0, 0, 0
0.062671833, 0, 0, 0, 0, 1, 0, 0, 0
0.062689375, 1, 0, 0, 0, 1, 0, 0, 0
0.062698250, 0, 0, 0, 0, 1, 0, 0, 0
0.062715750, 1, 0, 0, 0, 1, 0, 0, 0
0.062724625, 0, 0, 0, 0, 1, 0, 0, 0
0.062742167, 1, 0, 0, 0, 1, 0, 0, 0
0.062751000, 0, 0, 0, 0, 1, 0, 0, 0
0.062768542, 1, 0, 0, 0, 1, 0, 0, 0
0.062777417, 0, 0, 0, 0, 1, 0, 0, 0
0.062794917, 1, 0, 0, 0, 1, 0, 0, 0
0.062803792, 0, 0, 0, 0, 1, 0, 0, 0
0.062821333, 1, 0, 0, 0, 1, 0, 0, 0
0.062830167, 0, 0, 0, 0, 1, 0, 0, 0
0.062847708, 1, 0, 0, 0, 1, 0, 0, 0
0.062856583, 0, 0, 0, 0, 1, 0, 0, 0
0.062874083, 1, 0, 0, 0, 1, 0, 0, 0
0.062882958, 0, 0, 0, 0, 1, 0, 0, 0
0.062900500, 1, 0, 0, 0, 1, 0, 0, 0
0.062909333, 0, 0, 0, 0, 1, 0, 0, 0
0.062926875, 1, 0, 0, 0, 1, 0, 0, 0
0.062935708, 0, 0, 0, 0, 1, 0, 0, 0
0.062953250, 1, 0, 0, 0, 1, 0, 0, 0
0.062962125, 0, 0, 0, 0, 1, 0, 0, 0
0.062979667, 1, 0, 0, 0, 1, 0, 0, 0
0.062988500, 0, 0, 0, 0, 1, 0, 0, 0
0.064695042, 1, 0, 0, 0, 1, 0, 0, 0
0.064703917, 0, 0, 0, 0, 1, 0, 0, 0
0.064721417, 1, 0, 0, 0, 1, 0, 0, 0
0.064730292, 0, 0, 0, 0, 1, 0, 0, 0
0.064747833, 1, 0, 0, 0, 1, 0, 0, 0
0.064756667, 0, 0, 0, 0, 1, 0, 0, 0
0.064774208, 1, 0, 0, 0, 1, 0, 0, 0
0.064783083, 0, 0, 0, 0, 1, 0, 0, 0
0.064800583, 1, 0, 0, 0, 1, 0, 0, 0
0.064809458, 0, 0, 0, 0, 1, 0, 0, 0
0.064827000, 1, 0, 0, 0, 1, 0, 0, 0
0.064835833, 0, 0, 0, 0, 1, 0, 0, 0
0.064853375, 1, 0, 0, 0, 1, 0, 0, 0
0.064862250, 0, 0, 0, 0, 1, 0, 0, 0
0.064879750, 1, 0, 0, 0, 1, 0, 0, 0
0.064888625, 0, 0, 0, 0, 1, 0, 0, 0
0.064906167, 1, 0, 0, 0, 1, 0, 0, 0
0.064915000, 0, 0, 0, 0, 1, 0, 0, 0
0.064932542, 1, 0, 0, 0, 1, 0, 0, 0
0.064941375, 0, 0, 0, 0, 1, 0, 0, 0
0.064958917, 1, 0, 0, 0, 1, 0, 0, 0
0.064967792, 0, 0, 0, 0, 1, 0, 0, 0
0.064985292, 1, 0, 0, 0, 1, 0, 0, 0
0.064994167, 0, 0, 0, 0, 1, 0, 0, 0
0.065011667, 1, 0, 0, 0, 1, 0, 0, 0
0.065020542, 0, 0, 0, 0, 1, 0, 0, 0
0.065038083, 1, 0, 0, 0, 1, 0, 0, 0
0.065046958, 0, 0, 0, 0, 1, 0, 0, 0
0.065064458, 1, 0, 0, 0, 1, 0, 0, 0
0.065073333, 0, 0, 0, 0, 1, 0, 0, 0
0.065090875, 1, 0, 0, 0, 1, 0, 0, 0
0.065099708, 0, 0, 0, 0, 1, 0, 0, 0
0.065117250, 1, 0, 0, 0, 1, 0, 0, 0
0.065126083, 0, 0, 0, 0, 1, 0, 0, 0
0.065143625, 1, 0, 0, 0, 1, 0, 0, 0
0.065152500, 0, 0, 0, 0, 1, 0, 0, 0
0.065170042, 1, 0, 0, 0, 1, 0, 0, 0
0.065178875, 0, 0, 0, 0, 1, 0, 0, 0
0.065196417, 1, 0, 0, 0, 1, 0, 0, 0
0.065205250, 0, 0, 0, 0, 1, 0, 0, 0
0.065222792, 1, 0, 0, 0, 1, 0, 0, 0
0.065231667, 0, 0, 0, 0, 1, 0, 0, 0
0.065249208, 1, 0, 0, 0, 1, 0, 0, 0
0.065258042, 0, 0, 0, 0, 1, 0, 0, 0
0.066967042, 1, 0, 0, 0, 1, 0, 0, 0
0.066975917, 0, 0, 0, 0, 1, 0, 0, 0
0.066993417, 1, 0, 0, 0, 1, 0, 0, 0
0.067002292, 0, 0, 0, 0, 1, 0, 0, 0
0.067019833, 1, 0, 0, 0, 1, 0, 0, 0
0.067028708, 0, 0, 0, 0, 1, 0, 0, 0
0.067046208, 1, 0, 0, 0, 1, 0, 0, 0
0.067055083, 0, 0, 0, 0, 1, 0, 0, 0
0.067072625, 1, 0, 0, 0, 1, 0, 0, 0
0.067081458, 0, 0, 0, 0, 1, 0, 0, 0
0.067099000, 1, 0, 0, 0, 1, 0, 0, 0
0.067107875, 0, 0, 0, 0, 1, 0, 0, 0
0.067125375, 1, 0, 0, 0, 1, 0, 0, 0
0.067134250, 0, 0, 0, 0, 1, 0, 0, 0
0.067151792, 1, 0, 0, 0, 1, 0, 0, 0
0.067160625, 0, 0, 0, 0, 1, 0, 0, 0
0.067178167, 1, 0, 0, 0, 1, 0, 0, 0
0.067187000, 0, 0, 0, 0, 1, 0, 0, 0
0.067204542, 1, 0, 0, 0, 1, 0, 0, 0
0.067213417, 0, 0, 0, 0, 1, 0, 0, 0
0.067230917, 1, 0, 0, 0, 1, 0, 0, 0
0.067239792, 0, 0, 0, 0, 1, 0, 0, 0
0.067257292, 1, 0, 0, 0, 1, 0, 0, 0
0.067266167, 0, 0, 0, 0, 1, 0, 0, 0
0.067283708, 1, 0, 0, 0, 1, 0, 0, 0
0.067292542, 0, 0, 0, 0, 1, 0, 0, 0
0.067310083, 1, 0, 0, 0, 1, 0, 0, 0
0.067318958, 0, 0, 0, 0, 1, 0, 0, 0
0.067336458, 1, 0, 0, 0, 1, 0, 0, 0
0.067345333, 0, 0, 0, 0, 1, 0, 0, 0
0.067362875, 1, 0, 0, 0, 1, 0, 0, 0
0.067371708, 0, 0, 0, 0, 1, 0, 0, 0
0.067389250, 1, 0, 0, 0, 1, 0, 0, 0
0.067398125, 0, 0, 0, 0, 1, 0, 0, 0
0.067415625, 1, 0, 0, 0, 1, 0, 0, 0
0.067424500, 0, 0, 0, 0, 1, 0, 0, 0
0.067442042, 1, 0, 0, 0, 1, 0, 0, 0
0.067450875, 0, 0, 0, 0, 1, 0, 0, 0
0.067468417, 1, 0, 0, 0, 1, 0, 0, 0
0.067477292, 0, 0, 0, 0, 1, 0, 0, 0
0.067494792, 1, 0, 0, 0, 1, 0, 0, 0
0.067503667, 0, 0, 0, 0, 1, 0, 0, 0
0.067521208, 1, 0, 0, 0, 1, 0, 0, 0
0.067530042, 0, 0, 0, 0, 1, 0, 0, 0
0.107729292, 1, 0, 0, 0, 1, 0, 0, 0
0.107738167, 0, 0, 0, 0, 1, 0, 0, 0
0.107755667, 1, 0, 0, 0, 1, 0, 0, 0
0.107764542, 0, 0, 0, 0, 1, 0, 0, 0
0.107782042, 1, 0, 0, 0, 1, 0, 0, 0
0.107790917, 0, 0, 0, 0, 1, 0, 0, 0
0.107808458, 1, 0, 0, 0, 1, 0, 0, 0
0.107817333, 0, 0, 0, 0, 1, 0, 0, 0
0.107834833, 1, 0, 0, 0, 1, 0, 0, 0
0.107843708, 0, 0, 0, 0, 1, 0, 0, 0
0.107861208, 1, 0, 0, 0, 1, 0, 0, 0
0.107870083, 0, 0, 0, 0, 1, 0, 0, 0
0.107887625, 1, 0, 0, 0, 1, 0, 0, 0
0.107896458, 0, 0, 0, 0, 1, 0, 0, 0
0.107914000, 1, 0, 0, 0, 1, 0, 0, 0
0.107922875, 0, 0, 0, 0, 1, 0, 0, 0
0.107940375, 1, 0, 0, 0, 1, 0, 0, 0
0.107949250, 0, 0, 0, 0, 1, 0, 0, 0
0.107966750, 1, 0, 0, 0, 1, 0, 0, 0
0.107975625, 0, 0, 0, 0, 1, 0, 0, 0
0.107993167, 1, 0, 0, 0, 1, 0, 0, 0
0.108002000, 0, 0, 0, 0, 1, 0, 0, 0
0.108019542, 1, 0, 0, 0, 1, 0, 0, 0
0.108028417, 0, 0, 0, 0, 1, 0, 0, 0
0.108045917, 1, 0, 0, 0, 1, 0, 0, 0
0.108054792, 0, 0, 0, 0, 1, 0, 0, 0
0.108072333, 1, 0, 0, 0, 1, 0, 0, 0
0.108081167, 0, 0, 0, 0, 1, 0, 0, 0
0.108098708, 1, 0, 0, 0, 1, 0, 0, 0
0.108107583, 0, 0, 0, 0, 1, 0, 0, 0
0.108125083, 1, 0, 0, 0, 1, 0, 0, 0
0.108133958, 0, 0, 0, 0, 1, 0, 0, 0
0.108151500, 1, 0, 0, 0, 1, 0, 0, 0
0.108160333, 0, 0, 0, 0, 1, 0, 0, 0
0.108177875, 1, 0, 0, 0, 1, 0, 0, 0
0.108186708, 0, 0, 0, 0, 1, 0, 0, 0
0.108204250, 1, 0, 0, 0, 1, 0, 0, 0
0.108213125, 0, 0, 0, 0, 1, 0, 0, 0
0.108230667, 1, 0, 0, 0, 1, 0, 0, 0
0.108239500, 0, 0, 0, 0, 1, 0, 0, 0
0.108257042, 1, 0, 0, 0, 1, 0, 0, 0
0.108265875, 0, 0, 0, 0, 1, 0, 0, 0
0.108283417, 1, 0, 0, 0, 1, 0, 0, 0
0.108292292, 0, 0, 0, 0, 1, 0, 0, 0
0.108309833, 1, 0, 0, 0, 1, 0, 0, 0
0.108318667, 0, 0, 0, 0, 1, 0, 0, 0
0.108336208, 1, 0, 0, 0, 1, 0, 0, 0
0.108345042, 0, 0, 0, 0, 1, 0, 0, 0
0.108362583, 1, 0, 0, 0, 1, 0, 0, 0
0.108371458, 0, 0, 0, 0, 1, 0, 0, 0
0.108389000, 1, 0, 0, 0, 1, 0, 0, 0
0.108397833, 0, 0, 0, 0, 1, 0, 0, 0
0.108415375, 1, 0, 0, 0, 1, 0, 0, 0
0.108424208, 0, 0, 0, 0, 1, 0, 0, 0
0.108441750, 1, 0, 0, 0, 1, 0, 0, 0
0.108450625, 0, 0, 0, 0, 1, 0, 0, 0
0.108468167, 1, 0, 0, 0, 1, 0, 0, 0
0.108477000, 0, 0, 0, 0, 1, 0, 0, 0
0.108494542, 1, 0, 0, 0, 1, 0, 0, 0
0.108503375, 0, 0, 0, 0, 1, 0, 0, 0
0.108520917, 1, 0, 0, 0, 1, 0, 0, 0
0.108529792, 0, 0, 0, 0, 1, 0, 0, 0
0.108547333, 1, 0, 0, 0, 1, 0, 0, 0
0.108556167, 0, 0, 0, 0, 1, 0, 0, 0
0.108573708, 1, 0, 0, 0, 1, 0, 0, 0
0.108582542, 0, 0, 0, 0, 1, 0, 0, 0
0.108600125, 1, 0, 0, 0, 1, 0, 0, 0
0.108608958, 0, 0, 0, 0, 1, 0, 0, 0
0.108626500, 1, 0, 0, 0, 1, 0, 0, 0
0.108635333, 0, 0, 0, 0, 1, 0, 0, 0
0.108652875, 1, 0, 0, 0, 1, 0, 0, 0
0.108661708, 0, 0, 0, 0, 1, 0, 0, 0
0.108679292, 1, 0, 0, 0, 1, 0, 0, 0
0.108688125, 0, 0, 0, 0, 1, 0, 0, 0
0.108705667, 1, 0, 0, 0, 1, 0, 0, 0
0.108714500, 0, 0, 0, 0, 1, 0, 0, 0
0.108732042, 1, 0, 0, 0, 1, 0, 0, 0
0.108740875, 0, 0, 0, 0, 1, 0, 0, 0
0.108758458, 1, 0, 0, 0, 1, 0, 0, 0
0.108767292, 0, 0, 0, 0, 1, 0, 0, 0
0.108784833, 1, 0, 0, 0, 1, 0, 0, 0
0.108793667, 0, 0, 0, 0, 1, 0, 0, 0
0.108811208, 1, 0, 0, 0, 1, 0, 0, 0
0.108820042, 0, 0, 0, 0, 1, 0, 0, 0
0.108837625, 1, 0, 0, 0, 1, 0, 0, 0
0.108846458, 0, 0, 0, 0, 1, 0, 0, 0
0.108864000, 1, 0, 0, 0, 1, 0, 0, 0
0.108872833, 0, 0, 0, 0, 1, 0, 0, 0
0.108890417, 1, 0, 0, 0, 1, 0, 0, 0
0.108899208, 0, 0, 0, 0, 1, 0, 0, 0
0.108916792, 1, 0, 0, 0, 1, 0, 0, 0
0.108925625, 0, 0, 0, 0, 1, 0, 0, 0
0.108943167, 1, 0, 0, 0, 1, 0, 0, 0
0.108952000, 0, 0, 0, 0, 1, 0, 0, 0
0.108969583, 1, 0, 0, 0, 1, 0, 0, 0
0.108978417, 0, 0, 0, 0, 1, 0, 0, 0
0.108995958, 1, 0, 0, 0, 1, 0, 0, 0
0.109004792, 0, 0, 0, 0, 1, 0, 0, 0
0.109022375, 1, 0, 0, 0, 1, 0, 0, 0
0.109031167, 0, 0, 0, 0, 1, 0, 0, 0
0.109048750, 1, 0, 0, 0, 1, 0, 0, 0
0.109057583, 0, 0, 0, 0, 1, 0, 0, 0
0.109075125, 1, 0, 0, 0, 1, 0, 0, 0
0.109083958, 0, 0, 0, 0, 1, 0, 0, 0
0.109101542, 1, 0, 0, 0, 1, 0, 0, 0
0.109110333, 0, 0, 0, 0, 1, 0, 0, 0
0.109127917, 1, 0, 0, 0, 1, 0, 0, 0
0.109136750, 0, 0, 0, 0, 1, 0, 0, 0
0.109154292, 1, 0, 0, 0, 1, 0, 0, 0
0.109163125, 0, 0, 0, 0, 1, 0, 0, 0
0.109180708, 1, 0, 0, 0, 1, 0, 0, 0
0.109189500, 0, 0, 0, 0, 1, 0, 0, 0
0.109207083, 1, 0, 0, 0, 1, 0, 0, 0
0.109215917, 0, 0, 0, 0, 1, 0, 0, 0
0.109233500, 1, 0, 0, 0, 1, 0, 0, 0
0.109242292, 0, 0, 0, 0, 1, 0, 0, 0
0.109259875, 1, 0, 0, 0, 1, 0, 0, 0
0.109268708, 0, 0, 0, 0, 1, 0, 0, 0
0.109286250, 1, 0, 0, 0, 1, 0, 0, 0
0.109295083, 0, 0, 0, 0, 1, 0, 0, 0
0.109312667, 1, 0, 0, 0, 1, 0, 0, 0
0.109321458, 0, 0, 0, 0, 1, 0, 0, 0
0.109339042, 1, 0, 0, 0, 1, 0, 0, 0
0.109347875, 0, 0, 0, 0, 1, 0, 0, 0
0.109365458, 1, 0, 0, 0, 1, 0, 0, 0
0.109374250, 0, 0, 0, 0, 1, 0, 0, 0
0.109391833, 1, 0, 0, 0, 1, 0, 0, 0
0.109400625, 0, 0, 0, 0, 1, 0, 0, 0
0.109418208, 1, 0, 0, 0, 1, 0, 0, 0
0.109427042, 0, 0, 0, 0, 1, 0, 0, 0
0.109444625, 1, 0, 0, 0, 1, 0, 0, 0
0.109453417, 0, 0, 0, 0, 1, 0, 0, 0
0.109471000, 1, 0, 0, 0, 1, 0, 0, 0
0.109479833, 0, 0, 0, 0, 1, 0, 0, 0
0.109497417, 1, 0, 0, 0, 1, 0, 0, 0
0.109506208, 0, 0, 0, 0, 1, 0, 0, 0
0.109523792, 1, 0, 0, 0, 1, 0, 0, 0
0.109532583, 0, 0, 0, 0, 1, 0, 0, 0
0.109550167, 1, 0, 0, 0, 1, 0, 0, 0
0.109559000, 0, 0, 0, 0, 1, 0, 0, 0
0.109576583, 1, 0, 0, 0, 1, 0, 0, 0
0.109585375, 0, 0, 0, 0, 1, 0, 0, 0
0.109602958, 1, 0, 0, 0, 1, 0, 0, 0
0.109611750, 0, 0, 0, 0, 1, 0, 0, 0
0.109629375, 1, 0, 0, 0, 1, 0, 0, 0
0.109638167, 0, 0, 0, 0, 1, 0, 0, 0
0.109655750, 1, 0, 0, 0, 1, 0, 0, 0
0.109664542, 0, 0, 0, 0, 1, 0, 0, 0
0.109682125, 1, 0, 0, 0, 1, 0, 0, 0
0.109690958, 0, 0, 0, 0, 1, 0, 0, 0
0.109708542, 1, 0, 0, 0, 1, 0, 0, 0
0.109717333, 0, 0, 0, 0, 1, 0, 0, 0
0.109734917, 1, 0, 0, 0, 1, 0, 0, 0
0.109743708, 0, 0, 0, 0, 1, 0, 0, 0
0.109761333, 1, 0, 0, 0, 1, 0, 0, 0
0.109770125, 0, 0, 0, 0, 1, 0, 0, 0
0.109787708, 1, 0, 0, 0, 1, 0, 0, 0
0.109796500, 0, 0, 0, 0, 1, 0, 0, 0
0.109814083, 1, 0, 0, 0, 1, 0, 0, 0
0.109822917, 0, 0, 0, 0, 1, 0, 0, 0
0.109840500, 1, 0, 0, 0, 1, 0, 0, 0
0.109849292, 0, 0, 0, 0, 1, 0, 0, 0
0.109866875, 1, 0, 0, 0, 1, 0, 0, 0
0.109875667, 0, 0, 0, 0, 1, 0, 0, 0
0.109893292, 1, 0, 0, 0, 1, 0, 0, 0
0.109902083, 0, 0, 0, 0, 1, 0, 0, 0
0.109919667, 1, 0, 0, 0, 1, 0, 0, 0
0.109928458, 0, 0, 0, 0, 1, 0, 0, 0
0.109946042, 1, 0, 0, 0, 1, 0, 0, 0
0.109954833, 0, 0, 0, 0, 1, 0, 0, 0
0.109972458, 1, 0, 0, 0, 1, 0, 0, 0
0.109981250, 0, 0, 0, 0, 1, 0, 0, 0
0.109998833, 1, 0, 0, 0, 1, 0, 0, 0
0.110007625, 0, 0, 0, 0, 1, 0, 0, 0
0.110025250, 1, 0, 0, 0, 1, 0, 0, 0
0.110034042, 0, 0, 0, 0, 1, 0, 0, 0
0.110051625, 1, 0, 0, 0, 1, 0, 0, 0
0.110060417, 0, 0, 0, 0, 1, 0, 0, 0
0.110078000, 1, 0, 0, 0, 1, 0, 0, 0
0.110086792, 0, 0, 0, 0, 1, 0, 0, 0
0.110104417, 1, 0, 0, 0, 1, 0, 0, 0
0.110113208, 0, 0, 0, 0, 1, 0, 0, 0
0.110130792, 1, 0, 0, 0, 1, 0, 0, 0
0.110139583, 0, 0, 0, 0, 1, 0, 0, 0
0.110157208, 1, 0, 0, 0, 1, 0, 0, 0
0.110166000, 0, 0, 0, 0, 1, 0, 0, 0
