Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.058249375, 1, 0, 0, 0, 1, 0, 0, 0
0.058258208, 0, 0, 0, 0, 1, 0, 0, 0
0.058275750, 1, 0, 0, 0, 1, 0, 0, 0
0.058284583, 0, 0, 0, 0, 1, 0, 0, 0
0.058302125, 1, 0, 0, 0, 1, 0, 0, 0
0.058311000, 0, 0, 0, 0, 1, 0, 0, 0
0.058328542, 1, 0, 0, 0, 1, 0, 0, 0
0.058337375, 0, 0, 0, 0, 1, 0, 0, 0
0.058354917, 1, 0, 0, 0, 1, 0, 0, 0
0.058363750, 0, 0, 0, 0, 1, 0, 0, 0
0.058381292, 1, 0, 0, 0, 1, 0, 0, 0
0.058390167, 0, 0, 0, 0, 1, 0, 0, 0
0.058407708, 1, 0, 0, 0, 1, 0, 0, 0
0.058416542, 0, 0, 0, 0, 1, 0, 0, 0
0.058996583, 1, 0, 0, 0, 1, 0, 0, 0
0.059005458, 0, 0, 0, 0, 1, 0, 0, 0
0.059022958, 1, 0, 0, 0, 1, 0, 0, 0
0.059031833, 0, 0, 0, 0, 1, 0, 0, 0
0.059049333, 1, 0, 0, 0, 1, 0, 0, 0
0.059058208, 0, 0, 0, 0, 1, 0, 0, 0
0.059075750, 1, 0, 0, 0, 1, 0, 0, 0
0.059084625, 0, 0, 0, 0, 1, 0, 0, 0
0.059102125, 1, 0, 0, 0, 1, 0, 0, 0
0.059111000, 0, 0, 0, 0, 1, 0, 0, 0
0.059128500, 1, 0, 0, 0, 1, 0, 0, 0
0.059137375, 0, 0, 0, 0, 1, 0, 0, 0
0.059154917, 1, 0, 0, 0, 1, 0, 0, 0
0.059163750, 0, 0, 0, 0, 1, 0, 0, 0
0.059181292, 1, 0, 0, 0, 1, 0, 0, 0
0.059190167, 0, 0, 0, 0, 1, 0, 0, 0
0.059207708, 1, 0, 0, 0, 1, 0, 0, 0
0.059216542, 0, 0, 0, 0, 1, 0, 0, 0
0.059234083, 1, 0, 0, 0, 1, 0, 0, 0
0.059242917, 0, 0, 0, 0, 1, 0, 0, 0
0.059260458, 1, 0, 0, 0, 1, 0, 0, 0
0.059269333, 0, 0, 0, 0, 1, 0, 0, 0
0.059286833, 1, 0, 0, 0, 1, 0, 0, 0
0.059295708, 0, 0, 0, 0, 1, 0, 0, 0
0.059313208, 1, 0, 0, 0, 1, 0, 0, 0
0.059322083, 0, 0, 0, 0, 1, 0, 0, 0
0.059339625, 1, 0, 0, 0, 1, 0, 0, 0
0.059348458, 0, 0, 0, 0, 1, 0, 0, 0
0.059366000, 1, 0, 0, 0, 1, 0, 0, 0
0.059374875, 0, 0, 0, 0, 1, 0, 0, 0
0.059392375, 1, 0, 0, 0, 1, 0, 0, 0
0.059401250, 0, 0, 0, 0, 1, 0, 0, 0
0.059418792, 1, 0, 0, 0, 1, 0, 0, 0
0.059427625, 0, 0, 0, 0, 1, 0, 0, 0
0.059445167, 1, 0, 0, 0, 1, 0, 0, 0
0.059454042, 0, 0, 0, 0, 1, 0, 0, 0
0.059471542, 1, 0, 0, 0, 1, 0, 0, 0
0.059480417, 0, 0, 0, 0, 1, 0, 0, 0
0.059497958, 1, 0, 0, 0, 1, 0, 0, 0
0.059506792, 0, 0, 0, 0, 1, 0, 0, 0
0.059524333, 1, 0, 0, 0, 1, 0, 0, 0
0.059533208, 0, 0, 0, 0, 1, 0, 0, 0
0.059550708, 1, 0, 0, 0, 1, 0, 0, 0
0.059559583, 0, 0, 0, 0, 1, 0, 0, 0
0.061266125, 1, 0, 0, 0, 1, 0, 0, 0
0.061275000, 0, 0, 0, 0, 1, 0, 0, 0
0.061292500, 1, 0, 0, 0, 1, 0, 0, 0
0.061301375, 0, 0, 0, 0, 1, 0, 0, 0
0.061318875, 1, 0, 0, 0, 1, 0, 0, 0
0.061327750, 0, 0, 0, 0, 1, 0, 0, 0
0.061345292, 1, 0, 0, 0, 1, 0, 0, 0
0.061354167, 0, 0, 0, 0, 1, 0, 0, 0
0.061371667, 1, 0, 0, 0, 1, 0, 0, 0
0.061380542, 0, 0, 0, 0, 1, 0, 0, 0
0.061398083, 1, 0, 0, 0, 1, 0, 0, 0
0.061406917, 0, 0, 0, 0, 1, 0, 0, 0
0.061424458, 1, 0, 0, 0, 1, 0, 0, 0
0.061433333, 0, 0, 0, 0, 1, 0, 0, 0
0.061450833, 1, 0, 0, 0, 1, 0, 0, 0
0.061459708, 0, 0, 0, 0, 1, 0, 0, 0
0.061477250, 1, 0, 0, 0, 1, 0, 0, 0
0.061486083, 0, 0, 0, 0, 1, 0, 0, 0
0.061503625, 1, 0, 0, 0, 1, 0, 0, 0
0.061512458, 0, 0, 0, 0, 1, 0, 0, 0
0.061530000, 1, 0, 0, 0, 1, 0, 0, 0
0.061538875, 0, 0, 0, 0, 1, 0, 0, 0
0.061556375, 1, 0, 0, 0, 1, 0, 0, 0
0.061565250, 0, 0, 0, 0, 1, 0, 0, 0
0.061582750, 1, 0, 0, 0, 1, 0, 0, 0
0.061591625, 0, 0, 0, 0, 1, 0, 0, 0
0.061609167, 1, 0, 0, 0, 1, 0, 0, 0
0.061618000, 0, 0, 0, 0, 1, 0, 0, 0
0.061635542, 1, 0, 0, 0, 1, 0, 0, 0
0.061644417, 0, 0, 0, 0, 1, 0, 0, 0
0.061661917, 1, 0, 0, 0, 1, 0, 0, 0
0.061670792, 0, 0, 0, 0, 1, 0, 0, 0
0.061688333, 1, 0, 0, 0, 1, 0, 0, 0
0.061697167, 0, 0, 0, 0, 1, 0, 0, 0
0.061714708, 1, 0, 0, 0, 1, 0, 0, 0
0.061723583, 0, 0, 0, 0, 1, 0, 0, 0
0.061741125, 1, 0, 0, 0, 1, 0, 0, 0
0.061749958, 0, 0, 0, 0, 1, 0, 0, 0
0.061767500, 1, 0, 0, 0, 1, 0, 0, 0
0.061776333, 0, 0, 0, 0, 1, 0, 0, 0
0.061793875, 1, 0, 0, 0, 1, 0, 0, 0
0.061802750, 0, 0, 0, 0, 1, 0, 0, 0
0.061820292, 1, 0, 0, 0, 1, 0, 0, 0
0.061829125, 0, 0, 0, 0, 1, 0, 0, 0
0.062409167, 1, 0, 0, 0, 1, 0, 0, 0
0.062418042, 0, 0, 0, 0, 1, 0, 0, 0
0.062435542, 1, 0, 0, 0, 1, 0, 0, 0
0.062444417, 0, 0, 0, 0, 1, 0, 0, 0
0.062461917, 1, 0, 0, 0, 1, 0, 0, 0
0.062470792, 0, 0, 0, 0, 1, 0, 0, 0
0.062488333, 1, 0, 0, 0, 1, 0, 0, 0
0.062497208, 0, 0, 0, 0, 1, 0, 0, 0
0.062514708, 1, 0, 0, 0, 1, 0, 0, 0
0.062523583, 0, 0, 0, 0, 1, 0, 0, 0
0.062541083, 1, 0, 0, 0, 1, 0, 0, 0
0.062549958, 0, 0, 0, 0, 1, 0, 0, 0
0.062567500, 1, 0, 0, 0, 1, 0, 0, 0
0.062576333, 0, 0, 0, 0, 1, 0, 0, 0
0.062593875, 1, 0, 0, 0, 1, 0, 0, 0
0.062602750, 0, 0, 0, 0, 1, 0, 0, 0
0.062620292, 1, 0, 0, 0, 1, 0, 0, 0
0.062629125, 0, 0, 0, 0, 1, 0, 0, 0
0.062646667, 1, 0, 0, 0, 1, 0, 0, 0
0.062655500, 0, 0, 0, 0, 1, 0, 0, 0
0.062673042, 1, 0, 0, 0, 1, 0, 0, 0
0.062681917, 0, 0, 0, 0, 1, 0, 0, 0
0.062699417, 1, 0, 0, 0, 1, 0, 0, 0
0.062708292, 0, 0, 0, 0, 1, 0, 0, 0
0.062725792, 1, 0, 0, 0, 1, 0, 0, 0
0.062734667, 0, 0, 0, 0, 1, 0, 0, 0
0.062752208, 1, 0, 0, 0, 1, 0, 0, 0
0.062761042, 0, 0, 0, 0, 1, 0, 0, 0
0.062778583, 1, 0, 0, 0, 1, 0, 0, 0
0.062787458, 0, 0, 0, 0, 1, 0, 0, 0
0.062804958, 1, 0, 0, 0, 1, 0, 0, 0
0.062813833, 0, 0, 0, 0, 1, 0, 0, 0
0.062831375, 1, 0, 0, 0, 1, 0, 0, 0
0.062840208, 0, 0, 0, 0, 1, 0, 0, 0
0.062857750, 1, 0, 0, 0, 1, 0, 0, 0
0.062866625, 0, 0, 0, 0, 1, 0, 0, 0
0.062884125, 1, 0, 0, 0, 1, 0, 0, 0
0.062893000, 0, 0, 0, 0, 1, 0, 0, 0
0.062910542, 1, 0, 0, 0, 1, 0, 0, 0
0.062919375, 0, 0, 0, 0, 1, 0, 0, 0
0.062936917, 1, 0, 0, 0, 1, 0, 0, 0
0.062945792, 0, 0, 0, 0, 1, 0, 0, 0
0.062963333, 1, 0, 0, 0, 1, 0, 0, 0
0.062972167, 0, 0, 0, 0, 1, 0, 0, 0
0.064678708, 1, 0, 0, 0, 1, 0, 0, 0
0.064687583, 0, 0, 0, 0, 1, 0, 0, 0
0.064705083, 1, 0, 0, 0, 1, 0, 0, 0
0.064713958, 0, 0, 0, 0, 1, 0, 0, 0
0.064731500, 1, 0, 0, 0, 1, 0, 0, 0
0.064740375, 0, 0, 0, 0, 1, 0, 0, 0
0.064757875, 1, 0, 0, 0, 1, 0, 0, 0
0.064766750, 0, 0, 0, 0, 1, 0, 0, 0
0.064784250, 1, 0, 0, 0, 1, 0, 0, 0
0.064793125, 0, 0, 0, 0, 1, 0, 0, 0
0.064810667, 1, 0, 0, 0, 1, 0, 0, 0
0.064819500, 0, 0, 0, 0, 1, 0, 0, 0
0.064837042, 1, 0, 0, 0, 1, 0, 0, 0
0.064845917, 0, 0, 0, 0, 1, 0, 0, 0
0.064863458, 1, 0, 0, 0, 1, 0, 0, 0
0.064872292, 0, 0, 0, 0, 1, 0, 0, 0
0.064889833, 1, 0, 0, 0, 1, 0, 0, 0
0.064898667, 0, 0, 0, 0, 1, 0, 0, 0
0.064916208, 1, 0, 0, 0, 1, 0, 0, 0
0.064925083, 0, 0, 0, 0, 1, 0, 0, 0
0.064942583, 1, 0, 0, 0, 1, 0, 0, 0
0.064951458, 0, 0, 0, 0, 1, 0, 0, 0
0.064968958, 1, 0, 0, 0, 1, 0, 0, 0
0.064977833, 0, 0, 0, 0, 1, 0, 0, 0
0.064995375, 1, 0, 0, 0, 1, 0, 0, 0
0.065004208, 0, 0, 0, 0, 1, 0, 0, 0
0.065021750, 1, 0, 0, 0, 1, 0, 0, 0
0.065030625, 0, 0, 0, 0, 1, 0, 0, 0
0.065048125, 1, 0, 0, 0, 1, 0, 0, 0
0.065057000, 0, 0, 0, 0, 1, 0, 0, 0
0.065074542, 1, 0, 0, 0, 1, 0, 0, 0
0.065083375, 0, 0, 0, 0, 1, 0, 0, 0
0.065100917, 1, 0, 0, 0, 1, 0, 0, 0
0.065109792, 0, 0, 0, 0, 1, 0, 0, 0
0.065127292, 1, 0, 0, 0, 1, 0, 0, 0
0.065136167, 0, 0, 0, 0, 1, 0, 0, 0
0.065153708, 1, 0, 0, 0, 1, 0, 0, 0
0.065162542, 0, 0, 0, 0, 1, 0, 0, 0
0.065180083, 1, 0, 0, 0, 1, 0, 0, 0
0.065188958, 0, 0, 0, 0, 1, 0, 0, 0
0.065206458, 1, 0, 0, 0, 1, 0, 0, 0
0.065215333, 0, 0, 0, 0, 1, 0, 0, 0
0.065232875, 1, 0, 0, 0, 1, 0, 0, 0
0.065241708, 0, 0, 0, 0, 1, 0, 0, 0
0.065821750, 1, 0, 0, 0, 1, 0, 0, 0
0.065830625, 0, 0, 0, 0, 1, 0, 0, 0
0.065848125, 1, 0, 0, 0, 1, 0, 0, 0
0.065857000, 0, 0, 0, 0, 1, 0, 0, 0
0.065874542, 1, 0, 0, 0, 1, 0, 0, 0
0.065883417, 0, 0, 0, 0, 1, 0, 0, 0
0.065900917, 1, 0, 0, 0, 1, 0, 0, 0
0.065909792, 0, 0, 0, 0, 1, 0, 0, 0
0.065927292, 1, 0, 0, 0, 1, 0, 0, 0
0.065936167, 0, 0, 0, 0, 1, 0, 0, 0
0.065953708, 1, 0, 0, 0, 1, 0, 0, 0
0.065962542, 0, 0, 0, 0, 1, 0, 0, 0
0.065980083, 1, 0, 0, 0, 1, 0, 0, 0
0.065988958, 0, 0, 0, 0, 1, 0, 0, 0
0.066006458, 1, 0, 0, 0, 1, 0, 0, 0
0.066015333, 0, 0, 0, 0, 1, 0, 0, 0
0.066032875, 1, 0, 0, 0, 1, 0, 0, 0
0.066041708, 0, 0, 0, 0, 1, 0, 0, 0
0.066059250, 1, 0, 0, 0, 1, 0, 0, 0
0.066068125, 0, 0, 0, 0, 1, 0, 0, 0
0.066085625, 1, 0, 0, 0, 1, 0, 0, 0
0.066094500, 0, 0, 0, 0, 1, 0, 0, 0
0.066112000, 1, 0, 0, 0, 1, 0, 0, 0
0.066120875, 0, 0, 0, 0, 1, 0, 0, 0
0.066138417, 1, 0, 0, 0, 1, 0, 0, 0
0.066147250, 0, 0, 0, 0, 1, 0, 0, 0
0.066164792, 1, 0, 0, 0, 1, 0, 0, 0
0.066173667, 0, 0, 0, 0, 1, 0, 0, 0
0.066191167, 1, 0, 0, 0, 1, 0, 0, 0
0.066200042, 0, 0, 0, 0, 1, 0, 0, 0
0.066217583, 1, 0, 0, 0, 1, 0, 0, 0
0.066226417, 0, 0, 0, 0, 1, 0, 0, 0
0.066243958, 1, 0, 0, 0, 1, 0, 0, 0
0.066252833, 0, 0, 0, 0, 1, 0, 0, 0
0.066270333, 1, 0, 0, 0, 1, 0, 0, 0
0.066279208, 0, 0, 0, 0, 1, 0, 0, 0
0.066296750, 1, 0, 0, 0, 1, 0, 0, 0
0.066305583, 0, 0, 0, 0, 1, 0, 0, 0
0.066323125, 1, 0, 0, 0, 1, 0, 0, 0
0.066332000, 0, 0, 0, 0, 1, 0, 0, 0
0.066349500, 1, 0, 0, 0, 1, 0, 0, 0
0.066358375, 0, 0, 0, 0, 1, 0, 0, 0
0.066375917, 1, 0, 0, 0, 1, 0, 0, 0
0.066384750, 0, 0, 0, 0, 1, 0, 0, 0
0.066967292, 1, 0, 0, 0, 1, 0, 0, 0
0.066976167, 0, 0, 0, 0, 1, 0, 0, 0
0.066993667, 1, 0, 0, 0, 1, 0, 0, 0
0.067002542, 0, 0, 0, 0, 1, 0, 0, 0
0.067020042, 1, 0, 0, 0, 1, 0, 0, 0
0.067028917, 0, 0, 0, 0, 1, 0, 0, 0
0.067046458, 1, 0, 0, 0, 1, 0, 0, 0
0.067055333, 0, 0, 0, 0, 1, 0, 0, 0
0.067072833, 1, 0, 0, 0, 1, 0, 0, 0
0.067081708, 0, 0, 0, 0, 1, 0, 0, 0
0.067099208, 1, 0, 0, 0, 1, 0, 0, 0
0.067108083, 0, 0, 0, 0, 1, 0, 0, 0
0.067125625, 1, 0, 0, 0, 1, 0, 0, 0
0.067134500, 0, 0, 0, 0, 1, 0, 0, 0
0.067152000, 1, 0, 0, 0, 1, 0, 0, 0
0.067160875, 0, 0, 0, 0, 1, 0, 0, 0
0.067178417, 1, 0, 0, 0, 1, 0, 0, 0
0.067187250, 0, 0, 0, 0, 1, 0, 0, 0
0.067204792, 1, 0, 0, 0, 1, 0, 0, 0
0.067213667, 0, 0, 0, 0, 1, 0, 0, 0
0.067231167, 1, 0, 0, 0, 1, 0, 0, 0
0.067240042, 0, 0, 0, 0, 1, 0, 0, 0
0.067257542, 1, 0, 0, 0, 1, 0, 0, 0
0.067266417, 0, 0, 0, 0, 1, 0, 0, 0
0.067283958, 1, 0, 0, 0, 1, 0, 0, 0
0.067292792, 0, 0, 0, 0, 1, 0, 0, 0
0.067310333, 1, 0, 0, 0, 1, 0, 0, 0
0.067319208, 0, 0, 0, 0, 1, 0, 0, 0
0.067336708, 1, 0, 0, 0, 1, 0, 0, 0
0.067345583, 0, 0, 0, 0, 1, 0, 0, 0
0.067363125, 1, 0, 0, 0, 1, 0, 0, 0
0.067371958, 0, 0, 0, 0, 1, 0, 0, 0
0.067389500, 1, 0, 0, 0, 1, 0, 0, 0
0.067398375, 0, 0, 0, 0, 1, 0, 0, 0
0.067415875, 1, 0, 0, 0, 1, 0, 0, 0
0.067424750, 0, 0, 0, 0, 1, 0, 0, 0
0.067442292, 1, 0, 0, 0, 1, 0, 0, 0
0.067451125, 0, 0, 0, 0, 1, 0, 0, 0
0.067468667, 1, 0, 0, 0, 1, 0, 0, 0
0.067477500, 0, 0, 0, 0, 1, 0, 0, 0
0.067495042, 1, 0, 0, 0, 1, 0, 0, 0
0.067503917, 0, 0, 0, 0, 1, 0, 0, 0
0.067521458, 1, 0, 0, 0, 1, 0, 0, 0
0.067530292, 0, 0, 0, 0, 1, 0, 0, 0
0.107729917, 1, 0, 0, 0, 1, 0, 0, 0
0.107738792, 0, 0, 0, 0, 1, 0, 0, 0
0.107756292, 1, 0, 0, 0, 1, 0, 0, 0
0.107765167, 0, 0, 0, 0, 1, 0, 0, 0
0.107782708, 1, 0, 0, 0, 1, 0, 0, 0
0.107791542, 0, 0, 0, 0, 1, 0, 0, 0
0.107809083, 1, 0, 0, 0, 1, 0, 0, 0
0.107817958, 0, 0, 0, 0, 1, 0, 0, 0
0.107835458, 1, 0, 0, 0, 1, 0, 0, 0
0.107844333, 0, 0, 0, 0, 1, 0, 0, 0
0.107861833, 1, 0, 0, 0, 1, 0, 0, 0
0.107870708, 0, 0, 0, 0, 1, 0, 0, 0
0.107888250, 1, 0, 0, 0, 1, 0, 0, 0
0.107897125, 0, 0, 0, 0, 1, 0, 0, 0
0.107914625, 1, 0, 0, 0, 1, 0, 0, 0
0.107923500, 0, 0, 0, 0, 1, 0, 0, 0
0.107941000, 1, 0, 0, 0, 1, 0, 0, 0
0.107949875, 0, 0, 0, 0, 1, 0, 0, 0
0.107967417, 1, 0, 0, 0, 1, 0, 0, 0
0.107976250, 0, 0, 0, 0, 1, 0, 0, 0
0.107993792, 1, 0, 0, 0, 1, 0, 0, 0
0.108002667, 0, 0, 0, 0, 1, 0, 0, 0
0.108020167, 1, 0, 0, 0, 1, 0, 0, 0
0.108029042, 0, 0, 0, 0, 1, 0, 0, 0
0.108046583, 1, 0, 0, 0, 1, 0, 0, 0
0.108055417, 0, 0, 0, 0, 1, 0, 0, 0
0.108072958, 1, 0, 0, 0, 1, 0, 0, 0
0.108081792, 0, 0, 0, 0, 1, 0, 0, 0
0.108099333, 1, 0, 0, 0, 1, 0, 0, 0
0.108108208, 0, 0, 0, 0, 1, 0, 0, 0
0.108125708, 1, 0, 0, 0, 1, 0, 0, 0
0.108134583, 0, 0, 0, 0, 1, 0, 0, 0
0.108152125, 1, 0, 0, 0, 1, 0, 0, 0
0.108160958, 0, 0, 0, 0, 1, 0, 0, 0
0.108178500, 1, 0, 0, 0, 1, 0, 0, 0
0.108187375, 0, 0, 0, 0, 1, 0, 0, 0
0.108204917, 1, 0, 0, 0, 1, 0, 0, 0
0.108213750, 0, 0, 0, 0, 1, 0, 0, 0
0.108231292, 1, 0, 0, 0, 1, 0, 0, 0
0.108240125, 0, 0, 0, 0, 1, 0, 0, 0
0.108257667, 1, 0, 0, 0, 1, 0, 0, 0
0.108266542, 0, 0, 0, 0, 1, 0, 0, 0
0.108284083, 1, 0, 0, 0, 1, 0, 0, 0
0.108292917, 0, 0, 0, 0, 1, 0, 0, 0
0.108310458, 1, 0, 0, 0, 1, 0, 0, 0
0.108319292, 0, 0, 0, 0, 1, 0, 0, 0
0.108336833, 1, 0, 0, 0, 1, 0, 0, 0
0.108345708, 0, 0, 0, 0, 1, 0, 0, 0
0.108363250, 1, 0, 0, 0, 1, 0, 0, 0
0.108372083, 0, 0, 0, 0, 1, 0, 0, 0
0.108389625, 1, 0, 0, 0, 1, 0, 0, 0
0.108398458, 0, 0, 0, 0, 1, 0, 0, 0
0.108416000, 1, 0, 0, 0, 1, 0, 0, 0
0.108424875, 0, 0, 0, 0, 1, 0, 0, 0
0.108442417, 1, 0, 0, 0, 1, 0, 0, 0
0.108451250, 0, 0, 0, 0, 1, 0, 0, 0
0.108468792, 1, 0, 0, 0, 1, 0, 0, 0
0.108477625, 0, 0, 0, 0, 1, 0, 0, 0
0.108495167, 1, 0, 0, 0, 1, 0, 0, 0
0.108504042, 0, 0, 0, 0, 1, 0, 0, 0
0.108521583, 1, 0, 0, 0, 1, 0, 0, 0
0.108530417, 0, 0, 0, 0, 1, 0, 0, 0
0.108547958, 1, 0, 0, 0, 1, 0, 0, 0
0.108556792, 0, 0, 0, 0, 1, 0, 0, 0
0.108574333, 1, 0, 0, 0, 1, 0, 0, 0
0.108583208, 0, 0, 0, 0, 1, 0, 0, 0
0.108600750, 1, 0, 0, 0, 1, 0, 0, 0
0.108609583, 0, 0, 0, 0, 1, 0, 0, 0
0.108627125, 1, 0, 0, 0, 1, 0, 0, 0
0.108635958, 0, 0, 0, 0, 1, 0, 0, 0
0.108653542, 1, 0, 0, 0, 1, 0, 0, 0
0.108662375, 0, 0, 0, 0, 1, 0, 0, 0
0.108679917, 1, 0, 0, 0, 1, 0, 0, 0
0.108688750, 0, 0, 0, 0, 1, 0, 0, 0
0.108706292, 1, 0, 0, 0, 1, 0, 0, 0
0.108715125, 0, 0, 0, 0, 1, 0, 0, 0
0.108732708, 1, 0, 0, 0, 1, 0, 0, 0
0.108741542, 0, 0, 0, 0, 1, 0, 0, 0
0.108759083, 1, 0, 0, 0, 1, 0, 0, 0
0.108767917, 0, 0, 0, 0, 1, 0, 0, 0
0.108785458, 1, 0, 0, 0, 1, 0, 0, 0
0.108794292, 0, 0, 0, 0, 1, 0, 0, 0
0.108811875, 1, 0, 0, 0, 1, 0, 0, 0
0.108820708, 0, 0, 0, 0, 1, 0, 0, 0
0.108838250, 1, 0, 0, 0, 1, 0, 0, 0
0.108847083, 0, 0, 0, 0, 1, 0, 0, 0
0.108864667, 1, 0, 0, 0, 1, 0, 0, 0
0.108873458, 0, 0, 0, 0, 1, 0, 0, 0
0.108891042, 1, 0, 0, 0, 1, 0, 0, 0
0.108899875, 0, 0, 0, 0, 1, 0, 0, 0
0.108917417, 1, 0, 0, 0, 1, 0, 0, 0
0.108926250, 0, 0, 0, 0, 1, 0, 0, 0
0.108943833, 1, 0, 0, 0, 1, 0, 0, 0
0.108952667, 0, 0, 0, 0, 1, 0, 0, 0
0.108970208, 1, 0, 0, 0, 1, 0, 0, 0
0.108979042, 0, 0, 0, 0, 1, 0, 0, 0
0.108996583, 1, 0, 0, 0, 1, 0, 0, 0
0.109005417, 0, 0, 0, 0, 1, 0, 0, 0
0.109023000, 1, 0, 0, 0, 1, 0, 0, 0
0.109031833, 0, 0, 0, 0, 1, 0, 0, 0
0.109049375, 1, 0, 0, 0, 1, 0, 0, 0
0.109058208, 0, 0, 0, 0, 1, 0, 0, 0
0.109075792, 1, 0, 0, 0, 1, 0, 0, 0
0.109084583, 0, 0, 0, 0, 1, 0, 0, 0
0.109102167, 1, 0, 0, 0, 1, 0, 0, 0
0.109111000, 0, 0, 0, 0, 1, 0, 0, 0
0.109128542, 1, 0, 0, 0, 1, 0, 0, 0
0.109137375, 0, 0, 0, 0, 1, 0, 0, 0
0.109154958, 1, 0, 0, 0, 1, 0, 0, 0
0.109163750, 0, 0, 0, 0, 1, 0, 0, 0
0.109181333, 1, 0, 0, 0, 1, 0, 0, 0
0.109190167, 0, 0, 0, 0, 1, 0, 0, 0
0.109207750, 1, 0, 0, 0, 1, 0, 0, 0
0.109216542, 0, 0, 0, 0, 1, 0, 0, 0
0.109234125, 1, 0, 0, 0, 1, 0, 0, 0
0.109242958, 0, 0, 0, 0, 1, 0, 0, 0
0.109260500, 1, 0, 0, 0, 1, 0, 0, 0
0.109269333, 0, 0, 0, 0, 1, 0, 0, 0
0.109286917, 1, 0, 0, 0, 1, 0, 0, 0
0.109295708, 0, 0, 0, 0, 1, 0, 0, 0
0.109313292, 1, 0, 0, 0, 1, 0, 0, 0
0.109322125, 0, 0, 0, 0, 1, 0, 0, 0
0.109339708, 1, 0, 0, 0, 1, 0, 0, 0
0.109348500, 0, 0, 0, 0, 1, 0, 0, 0
0.109366083, 1, 0, 0, 0, 1, 0, 0, 0
0.109374875, 0, 0, 0, 0, 1, 0, 0, 0
0.109392458, 1, 0, 0, 0, 1, 0, 0, 0
0.109401292, 0, 0, 0, 0, 1, 0, 0, 0
0.109418875, 1, 0, 0, 0, 1, 0, 0, 0
0.109427667, 0, 0, 0, 0, 1, 0, 0, 0
0.109445250, 1, 0, 0, 0, 1, 0, 0, 0
0.109454083, 0, 0, 0, 0, 1, 0, 0, 0
0.109471667, 1, 0, 0, 0, 1, 0, 0, 0
0.109480458, 0, 0, 0, 0, 1, 0, 0, 0
0.109498042, 1, 0, 0, 0, 1, 0, 0, 0
0.109506833, 0, 0, 0, 0, 1, 0, 0, 0
0.109524417, 1, 0, 0, 0, 1, 0, 0, 0
0.109533250, 0, 0, 0, 0, 1, 0, 0, 0
0.109550833, 1, 0, 0, 0, 1, 0, 0, 0
0.109559625, 0, 0, 0, 0, 1, 0, 0, 0
0.109577208, 1, 0, 0, 0, 1, 0, 0, 0
0.109586042, 0, 0, 0, 0, 1, 0, 0, 0
0.109603625, 1, 0, 0, 0, 1, 0, 0, 0
0.109612417, 0, 0, 0, 0, 1, 0, 0, 0
0.109630000, 1, 0, 0, 0, 1, 0, 0, 0
0.109638792, 0, 0, 0, 0, 1, 0, 0, 0
0.109656375, 1, 0, 0, 0, 1, 0, 0, 0
0.109665208, 0, 0, 0, 0, 1, 0, 0, 0
0.109682792, 1, 0, 0, 0, 1, 0, 0, 0
0.109691583, 0, 0, 0, 0, 1, 0, 0, 0
0.109709167, 1, 0, 0, 0, 1, 0, 0, 0
0.109717958, 0, 0, 0, 0, 1, 0, 0, 0
0.109735583, 1, 0, 0, 0, 1, 0, 0, 0
0.109744375, 0, 0, 0, 0, 1, 0, 0, 0
0.109761958, 1, 0, 0, 0, 1, 0, 0, 0
0.109770750, 0, 0, 0, 0, 1, 0, 0, 0
0.109788333, 1, 0, 0, 0, 1, 0, 0, 0
0.109797167, 0, 0, 0, 0, 1, 0, 0, 0
0.109814750, 1, 0, 0, 0, 1, 0, 0, 0
0.109823542, 0, 0, 0, 0, 1, 0, 0, 0
0.109841125, 1, 0, 0, 0, 1, 0, 0, 0
0.109849917, 0, 0, 0, 0, 1, 0, 0, 0
0.109867542, 1, 0, 0, 0, 1, 0, 0, 0
0.109876333, 0, 0, 0, 0, 1, 0, 0, 0
0.109893917, 1, 0, 0, 0, 1, 0, 0, 0
0.109902708, 0, 0, 0, 0, 1, 0, 0, 0
0.109920292, 1, 0, 0, 0, 1, 0, 0, 0
0.109929125, 0, 0, 0, 0, 1, 0, 0, 0
0.109946708, 1, 0, 0, 0, 1, 0, 0, 0
0.109955500, 0, 0, 0, 0, 1, 0, 0, 0
0.109973083, 1, 0, 0, 0, 1, 0, 0, 0
0.109981875, 0, 0, 0, 0, 1, 0, 0, 0
0.109999500, 1, 0, 0, 0, 1, 0, 0, 0
0.110008292, 0, 0, 0, 0, 1, 0, 0, 0
0.110025875, 1, 0, 0, 0, 1, 0, 0, 0
0.110034667, 0, 0, 0, 0, 1, 0, 0, 0
0.110052250, 1, 0, 0, 0, 1, 0, 0, 0
0.110061042, 0, 0, 0, 0, 1, 0, 0, 0
0.110078667, 1, 0, 0, 0, 1, 0, 0, 0
0.110087458, 0, 0, 0, 0, 1, 0, 0, 0
0.110105042, 1, 0, 0, 0, 1, 0, 0, 0
0.110113833, 0, 0, 0, 0, 1, 0, 0, 0
0.110131458, 1, 0, 0, 0, 1, 0, 0, 0
0.110140250, 0, 0, 0, 0, 1, 0, 0, 0
0.110157833, 1, 0, 0, 0, 1, 0, 0, 0
0.110166625, 0, 0, 0, 0, 1, 0, 0, 0
