Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.054870875, 1, 0, 0, 0, 1, 0, 0, 0
0.054879750, 0, 0, 0, 0, 1, 0, 0, 0
0.054897250, 1, 0, 0, 0, 1, 0, 0, 0
0.054906125, 0, 0, 0, 0, 1, 0, 0, 0
0.054923667, 1, 0, 0, 0, 1, 0, 0, 0
0.054932500, 0, 0, 0, 0, 1, 0, 0, 0
0.054950042, 1, 0, 0, 0, 1, 0, 0, 0
0.054958917, 0, 0, 0, 0, 1, 0, 0, 0
0.054976458, 1, 0, 0, 0, 1, 0, 0, 0
0.054985292, 0, 0, 0, 0, 1, 0, 0, 0
0.055002833, 1, 0, 0, 0, 1, 0, 0, 0
0.055011667, 0, 0, 0, 0, 1, 0, 0, 0
0.055029208, 1, 0, 0, 0, 1, 0, 0, 0
0.055038083, 0, 0, 0, 0, 1, 0, 0, 0
0.056744667, 1, 0, 0, 0, 1, 0, 0, 0
0.056753542, 0, 0, 0, 0, 1, 0, 0, 0
0.056771042, 1, 0, 0, 0, 1, 0, 0, 0
0.056779917, 0, 0, 0, 0, 1, 0, 0, 0
0.056797417, 1, 0, 0, 0, 1, 0, 0, 0
0.056806292, 0, 0, 0, 0, 1, 0, 0, 0
0.056823833, 1, 0, 0, 0, 1, 0, 0, 0
0.056832708, 0, 0, 0, 0, 1, 0, 0, 0
0.056850208, 1, 0, 0, 0, 1, 0, 0, 0
0.056859083, 0, 0, 0, 0, 1, 0, 0, 0
0.056876625, 1, 0, 0, 0, 1, 0, 0, 0
0.056885458, 0, 0, 0, 0, 1, 0, 0, 0
0.056903000, 1, 0, 0, 0, 1, 0, 0, 0
0.056911875, 0, 0, 0, 0, 1, 0, 0, 0
0.056929375, 1, 0, 0, 0, 1, 0, 0, 0
0.056938250, 0, 0, 0, 0, 1, 0, 0, 0
0.056955792, 1, 0, 0, 0, 1, 0, 0, 0
0.056964625, 0, 0, 0, 0, 1, 0, 0, 0
0.056982167, 1, 0, 0, 0, 1, 0, 0, 0
0.056991000, 0, 0, 0, 0, 1, 0, 0, 0
0.057008542, 1, 0, 0, 0, 1, 0, 0, 0
0.057017417, 0, 0, 0, 0, 1, 0, 0, 0
0.057034917, 1, 0, 0, 0, 1, 0, 0, 0
0.057043792, 0, 0, 0, 0, 1, 0, 0, 0
0.057061333, 1, 0, 0, 0, 1, 0, 0, 0
0.057070167, 0, 0, 0, 0, 1, 0, 0, 0
0.057087708, 1, 0, 0, 0, 1, 0, 0, 0
0.057096583, 0, 0, 0, 0, 1, 0, 0, 0
0.057114083, 1, 0, 0, 0, 1, 0, 0, 0
0.057122958, 0, 0, 0, 0, 1, 0, 0, 0
0.057140500, 1, 0, 0, 0, 1, 0, 0, 0
0.057149333, 0, 0, 0, 0, 1, 0, 0, 0
0.057166875, 1, 0, 0, 0, 1, 0, 0, 0
0.057175708, 0, 0, 0, 0, 1, 0, 0, 0
0.057193250, 1, 0, 0, 0, 1, 0, 0, 0
0.057202125, 0, 0, 0, 0, 1, 0, 0, 0
0.057219667, 1, 0, 0, 0, 1, 0, 0, 0
0.057228500, 0, 0, 0, 0, 1, 0, 0, 0
0.057246042, 1, 0, 0, 0, 1, 0, 0, 0
0.057254875, 0, 0, 0, 0, 1, 0, 0, 0
0.057272417, 1, 0, 0, 0, 1, 0, 0, 0
0.057281292, 0, 0, 0, 0, 1, 0, 0, 0
0.057298833, 1, 0, 0, 0, 1, 0, 0, 0
0.057307667, 0, 0, 0, 0, 1, 0, 0, 0
0.059014250, 1, 0, 0, 0, 1, 0, 0, 0
0.059023125, 0, 0, 0, 0, 1, 0, 0, 0
0.059040625, 1, 0, 0, 0, 1, 0, 0, 0
0.059049500, 0, 0, 0, 0, 1, 0, 0, 0
0.059067000, 1, 0, 0, 0, 1, 0, 0, 0
0.059075875, 0, 0, 0, 0, 1, 0, 0, 0
0.059093417, 1, 0, 0, 0, 1, 0, 0, 0
0.059102292, 0, 0, 0, 0, 1, 0, 0, 0
0.059119792, 1, 0, 0, 0, 1, 0, 0, 0
0.059128667, 0, 0, 0, 0, 1, 0, 0, 0
0.059146208, 1, 0, 0, 0, 1, 0, 0, 0
0.059155042, 0, 0, 0, 0, 1, 0, 0, 0
0.059172583, 1, 0, 0, 0, 1, 0, 0, 0
0.059181458, 0, 0, 0, 0, 1, 0, 0, 0
0.059198958, 1, 0, 0, 0, 1, 0, 0, 0
0.059207833, 0, 0, 0, 0, 1, 0, 0, 0
0.059225375, 1, 0, 0, 0, 1, 0, 0, 0
0.059234208, 0, 0, 0, 0, 1, 0, 0, 0
0.059251750, 1, 0, 0, 0, 1, 0, 0, 0
0.059260583, 0, 0, 0, 0, 1, 0, 0, 0
0.059278125, 1, 0, 0, 0, 1, 0, 0, 0
0.059287000, 0, 0, 0, 0, 1, 0, 0, 0
0.059304500, 1, 0, 0, 0, 1, 0, 0, 0
0.059313375, 0, 0, 0, 0, 1, 0, 0, 0
0.059330917, 1, 0, 0, 0, 1, 0, 0, 0
0.059339750, 0, 0, 0, 0, 1, 0, 0, 0
0.059357292, 1, 0, 0, 0, 1, 0, 0, 0
0.059366167, 0, 0, 0, 0, 1, 0, 0, 0
0.059383667, 1, 0, 0, 0, 1, 0, 0, 0
0.059392542, 0, 0, 0, 0, 1, 0, 0, 0
0.059410083, 1, 0, 0, 0, 1, 0, 0, 0
0.059418917, 0, 0, 0, 0, 1, 0, 0, 0
0.059436458, 1, 0, 0, 0, 1, 0, 0, 0
0.059445292, 0, 0, 0, 0, 1, 0, 0, 0
0.059462833, 1, 0, 0, 0, 1, 0, 0, 0
0.059471708, 0, 0, 0, 0, 1, 0, 0, 0
0.059489250, 1, 0, 0, 0, 1, 0, 0, 0
0.059498083, 0, 0, 0, 0, 1, 0, 0, 0
0.059515625, 1, 0, 0, 0, 1, 0, 0, 0
0.059524458, 0, 0, 0, 0, 1, 0, 0, 0
0.059542000, 1, 0, 0, 0, 1, 0, 0, 0
0.059550875, 0, 0, 0, 0, 1, 0, 0, 0
0.059568417, 1, 0, 0, 0, 1, 0, 0, 0
0.059577250, 0, 0, 0, 0, 1, 0, 0, 0
0.061283833, 1, 0, 0, 0, 1, 0, 0, 0
0.061292708, 0, 0, 0, 0, 1, 0, 0, 0
0.061310208, 1, 0, 0, 0, 1, 0, 0, 0
0.061319083, 0, 0, 0, 0, 1, 0, 0, 0
0.061336583, 1, 0, 0, 0, 1, 0, 0, 0
0.061345458, 0, 0, 0, 0, 1, 0, 0, 0
0.061363000, 1, 0, 0, 0, 1, 0, 0, 0
0.061371833, 0, 0, 0, 0, 1, 0, 0, 0
0.061389375, 1, 0, 0, 0, 1, 0, 0, 0
0.061398250, 0, 0, 0, 0, 1, 0, 0, 0
0.061415750, 1, 0, 0, 0, 1, 0, 0, 0
0.061424625, 0, 0, 0, 0, 1, 0, 0, 0
0.061442167, 1, 0, 0, 0, 1, 0, 0, 0
0.061451000, 0, 0, 0, 0, 1, 0, 0, 0
0.061468542, 1, 0, 0, 0, 1, 0, 0, 0
0.061477417, 0, 0, 0, 0, 1, 0, 0, 0
0.061494917, 1, 0, 0, 0, 1, 0, 0, 0
0.061503792, 0, 0, 0, 0, 1, 0, 0, 0
0.061521292, 1, 0, 0, 0, 1, 0, 0, 0
0.061530167, 0, 0, 0, 0, 1, 0, 0, 0
0.061547708, 1, 0, 0, 0, 1, 0, 0, 0
0.061556542, 0, 0, 0, 0, 1, 0, 0, 0
0.061574083, 1, 0, 0, 0, 1, 0, 0, 0
0.061582958, 0, 0, 0, 0, 1, 0, 0, 0
0.061600458, 1, 0, 0, 0, 1, 0, 0, 0
0.061609333, 0, 0, 0, 0, 1, 0, 0, 0
0.061626875, 1, 0, 0, 0, 1, 0, 0, 0
0.061635708, 0, 0, 0, 0, 1, 0, 0, 0
0.061653250, 1, 0, 0, 0, 1, 0, 0, 0
0.061662125, 0, 0, 0, 0, 1, 0, 0, 0
0.061679625, 1, 0, 0, 0, 1, 0, 0, 0
0.061688500, 0, 0, 0, 0, 1, 0, 0, 0
0.061706042, 1, 0, 0, 0, 1, 0, 0, 0
0.061714875, 0, 0, 0, 0, 1, 0, 0, 0
0.061732417, 1, 0, 0, 0, 1, 0, 0, 0
0.061741292, 0, 0, 0, 0, 1, 0, 0, 0
0.061758792, 1, 0, 0, 0, 1, 0, 0, 0
0.061767667, 0, 0, 0, 0, 1, 0, 0, 0
0.061785208, 1, 0, 0, 0, 1, 0, 0, 0
0.061794042, 0, 0, 0, 0, 1, 0, 0, 0
0.061811583, 1, 0, 0, 0, 1, 0, 0, 0
0.061820417, 0, 0, 0, 0, 1, 0, 0, 0
0.061837958, 1, 0, 0, 0, 1, 0, 0, 0
0.061846833, 0, 0, 0, 0, 1, 0, 0, 0
0.062426875, 1, 0, 0, 0, 1, 0, 0, 0
0.062435750, 0, 0, 0, 0, 1, 0, 0, 0
0.062453250, 1, 0, 0, 0, 1, 0, 0, 0
0.062462125, 0, 0, 0, 0, 1, 0, 0, 0
0.062479625, 1, 0, 0, 0, 1, 0, 0, 0
0.062488500, 0, 0, 0, 0, 1, 0, 0, 0
0.062506042, 1, 0, 0, 0, 1, 0, 0, 0
0.062514917, 0, 0, 0, 0, 1, 0, 0, 0
0.062532417, 1, 0, 0, 0, 1, 0, 0, 0
0.062541292, 0, 0, 0, 0, 1, 0, 0, 0
0.062558833, 1, 0, 0, 0, 1, 0, 0, 0
0.062567667, 0, 0, 0, 0, 1, 0, 0, 0
0.062585208, 1, 0, 0, 0, 1, 0, 0, 0
0.062594083, 0, 0, 0, 0, 1, 0, 0, 0
0.062611583, 1, 0, 0, 0, 1, 0, 0, 0
0.062620458, 0, 0, 0, 0, 1, 0, 0, 0
0.062638000, 1, 0, 0, 0, 1, 0, 0, 0
0.062646833, 0, 0, 0, 0, 1, 0, 0, 0
0.062664375, 1, 0, 0, 0, 1, 0, 0, 0
0.062673208, 0, 0, 0, 0, 1, 0, 0, 0
0.062690750, 1, 0, 0, 0, 1, 0, 0, 0
0.062699625, 0, 0, 0, 0, 1, 0, 0, 0
0.062717125, 1, 0, 0, 0, 1, 0, 0, 0
0.062726000, 0, 0, 0, 0, 1, 0, 0, 0
0.062743542, 1, 0, 0, 0, 1, 0, 0, 0
0.062752375, 0, 0, 0, 0, 1, 0, 0, 0
0.062769917, 1, 0, 0, 0, 1, 0, 0, 0
0.062778792, 0, 0, 0, 0, 1, 0, 0, 0
0.062796292, 1, 0, 0, 0, 1, 0, 0, 0
0.062805167, 0, 0, 0, 0, 1, 0, 0, 0
0.062822708, 1, 0, 0, 0, 1, 0, 0, 0
0.062831542, 0, 0, 0, 0, 1, 0, 0, 0
0.062849083, 1, 0, 0, 0, 1, 0, 0, 0
0.062857958, 0, 0, 0, 0, 1, 0, 0, 0
0.062875458, 1, 0, 0, 0, 1, 0, 0, 0
0.062884333, 0, 0, 0, 0, 1, 0, 0, 0
0.062901875, 1, 0, 0, 0, 1, 0, 0, 0
0.062910708, 0, 0, 0, 0, 1, 0, 0, 0
0.062928250, 1, 0, 0, 0, 1, 0, 0, 0
0.062937125, 0, 0, 0, 0, 1, 0, 0, 0
0.062954625, 1, 0, 0, 0, 1, 0, 0, 0
0.062963500, 0, 0, 0, 0, 1, 0, 0, 0
0.062981042, 1, 0, 0, 0, 1, 0, 0, 0
0.062989875, 0, 0, 0, 0, 1, 0, 0, 0
0.064696458, 1, 0, 0, 0, 1, 0, 0, 0
0.064705333, 0, 0, 0, 0, 1, 0, 0, 0
0.064722833, 1, 0, 0, 0, 1, 0, 0, 0
0.064731708, 0, 0, 0, 0, 1, 0, 0, 0
0.064749250, 1, 0, 0, 0, 1, 0, 0, 0
0.064758083, 0, 0, 0, 0, 1, 0, 0, 0
0.064775625, 1, 0, 0, 0, 1, 0, 0, 0
0.064784500, 0, 0, 0, 0, 1, 0, 0, 0
0.064802000, 1, 0, 0, 0, 1, 0, 0, 0
0.064810875, 0, 0, 0, 0, 1, 0, 0, 0
0.064828417, 1, 0, 0, 0, 1, 0, 0, 0
0.064837250, 0, 0, 0, 0, 1, 0, 0, 0
0.064854792, 1, 0, 0, 0, 1, 0, 0, 0
0.064863667, 0, 0, 0, 0, 1, 0, 0, 0
0.064881167, 1, 0, 0, 0, 1, 0, 0, 0
0.064890042, 0, 0, 0, 0, 1, 0, 0, 0
0.064907583, 1, 0, 0, 0, 1, 0, 0, 0
0.064916417, 0, 0, 0, 0, 1, 0, 0, 0
0.064933958, 1, 0, 0, 0, 1, 0, 0, 0
0.064942792, 0, 0, 0, 0, 1, 0, 0, 0
0.064960333, 1, 0, 0, 0, 1, 0, 0, 0
0.064969208, 0, 0, 0, 0, 1, 0, 0, 0
0.064986708, 1, 0, 0, 0, 1, 0, 0, 0
0.064995583, 0, 0, 0, 0, 1, 0, 0, 0
0.065013125, 1, 0, 0, 0, 1, 0, 0, 0
0.065021958, 0, 0, 0, 0, 1, 0, 0, 0
0.065039500, 1, 0, 0, 0, 1, 0, 0, 0
0.065048375, 0, 0, 0, 0, 1, 0, 0, 0
0.065065917, 1, 0, 0, 0, 1, 0, 0, 0
0.065074750, 0, 0, 0, 0, 1, 0, 0, 0
0.065092292, 1, 0, 0, 0, 1, 0, 0, 0
0.065101125, 0, 0, 0, 0, 1, 0, 0, 0
0.065118667, 1, 0, 0, 0, 1, 0, 0, 0
0.065127542, 0, 0, 0, 0, 1, 0, 0, 0
0.065145083, 1, 0, 0, 0, 1, 0, 0, 0
0.065153917, 0, 0, 0, 0, 1, 0, 0, 0
0.065171458, 1, 0, 0, 0, 1, 0, 0, 0
0.065180292, 0, 0, 0, 0, 1, 0, 0, 0
0.065197833, 1, 0, 0, 0, 1, 0, 0, 0
0.065206708, 0, 0, 0, 0, 1, 0, 0, 0
0.065224208, 1, 0, 0, 0, 1, 0, 0, 0
0.065233083, 0, 0, 0, 0, 1, 0, 0, 0
0.065250625, 1, 0, 0, 0, 1, 0, 0, 0
0.065259458, 0, 0, 0, 0, 1, 0, 0, 0
0.066968500, 1, 0, 0, 0, 1, 0, 0, 0
0.066977375, 0, 0, 0, 0, 1, 0, 0, 0
0.066994917, 1, 0, 0, 0, 1, 0, 0, 0
0.067003792, 0, 0, 0, 0, 1, 0, 0, 0
0.067021292, 1, 0, 0, 0, 1, 0, 0, 0
0.067030167, 0, 0, 0, 0, 1, 0, 0, 0
0.067047667, 1, 0, 0, 0, 1, 0, 0, 0
0.067056542, 0, 0, 0, 0, 1, 0, 0, 0
0.067074083, 1, 0, 0, 0, 1, 0, 0, 0
0.067082958, 0, 0, 0, 0, 1, 0, 0, 0
0.067100458, 1, 0, 0, 0, 1, 0, 0, 0
0.067109333, 0, 0, 0, 0, 1, 0, 0, 0
0.067126875, 1, 0, 0, 0, 1, 0, 0, 0
0.067135708, 0, 0, 0, 0, 1, 0, 0, 0
0.067153250, 1, 0, 0, 0, 1, 0, 0, 0
0.067162125, 0, 0, 0, 0, 1, 0, 0, 0
0.067179625, 1, 0, 0, 0, 1, 0, 0, 0
0.067188500, 0, 0, 0, 0, 1, 0, 0, 0
0.067206000, 1, 0, 0, 0, 1, 0, 0, 0
0.067214875, 0, 0, 0, 0, 1, 0, 0, 0
0.067232417, 1, 0, 0, 0, 1, 0, 0, 0
0.067241250, 0, 0, 0, 0, 1, 0, 0, 0
0.067258792, 1, 0, 0, 0, 1, 0, 0, 0
0.067267667, 0, 0, 0, 0, 1, 0, 0, 0
0.067285167, 1, 0, 0, 0, 1, 0, 0, 0
0.067294042, 0, 0, 0, 0, 1, 0, 0, 0
0.067311583, 1, 0, 0, 0, 1, 0, 0, 0
0.067320417, 0, 0, 0, 0, 1, 0, 0, 0
0.067337958, 1, 0, 0, 0, 1, 0, 0, 0
0.067346833, 0, 0, 0, 0, 1, 0, 0, 0
0.067364333, 1, 0, 0, 0, 1, 0, 0, 0
0.067373208, 0, 0, 0, 0, 1, 0, 0, 0
0.067390750, 1, 0, 0, 0, 1, 0, 0, 0
0.067399583, 0, 0, 0, 0, 1, 0, 0, 0
0.067417125, 1, 0, 0, 0, 1, 0, 0, 0
0.067425958, 0, 0, 0, 0, 1, 0, 0, 0
0.067443500, 1, 0, 0, 0, 1, 0, 0, 0
0.067452375, 0, 0, 0, 0, 1, 0, 0, 0
0.067469917, 1, 0, 0, 0, 1, 0, 0, 0
0.067478750, 0, 0, 0, 0, 1, 0, 0, 0
0.067496292, 1, 0, 0, 0, 1, 0, 0, 0
0.067505125, 0, 0, 0, 0, 1, 0, 0, 0
0.067522667, 1, 0, 0, 0, 1, 0, 0, 0
0.067531542, 0, 0, 0, 0, 1, 0, 0, 0
0.107731750, 1, 0, 0, 0, 1, 0, 0, 0
0.107740625, 0, 0, 0, 0, 1, 0, 0, 0
0.107758125, 1, 0, 0, 0, 1, 0, 0, 0
0.107767000, 0, 0, 0, 0, 1, 0, 0, 0
0.107784500, 1, 0, 0, 0, 1, 0, 0, 0
0.107793375, 0, 0, 0, 0, 1, 0, 0, 0
0.107810875, 1, 0, 0, 0, 1, 0, 0, 0
0.107819750, 0, 0, 0, 0, 1, 0, 0, 0
0.107837292, 1, 0, 0, 0, 1, 0, 0, 0
0.107846167, 0, 0, 0, 0, 1, 0, 0, 0
0.107863667, 1, 0, 0, 0, 1, 0, 0, 0
0.107872542, 0, 0, 0, 0, 1, 0, 0, 0
0.107890042, 1, 0, 0, 0, 1, 0, 0, 0
0.107898917, 0, 0, 0, 0, 1, 0, 0, 0
0.107916458, 1, 0, 0, 0, 1, 0, 0, 0
0.107925292, 0, 0, 0, 0, 1, 0, 0, 0
0.107942833, 1, 0, 0, 0, 1, 0, 0, 0
0.107951708, 0, 0, 0, 0, 1, 0, 0, 0
0.107969208, 1, 0, 0, 0, 1, 0, 0, 0
0.107978083, 0, 0, 0, 0, 1, 0, 0, 0
0.107995625, 1, 0, 0, 0, 1, 0, 0, 0
0.108004458, 0, 0, 0, 0, 1, 0, 0, 0
0.108022000, 1, 0, 0, 0, 1, 0, 0, 0
0.108030875, 0, 0, 0, 0, 1, 0, 0, 0
0.108048375, 1, 0, 0, 0, 1, 0, 0, 0
0.108057250, 0, 0, 0, 0, 1, 0, 0, 0
0.108074750, 1, 0, 0, 0, 1, 0, 0, 0
0.108083625, 0, 0, 0, 0, 1, 0, 0, 0
0.108101167, 1, 0, 0, 0, 1, 0, 0, 0
0.108110000, 0, 0, 0, 0, 1, 0, 0, 0
0.108127542, 1, 0, 0, 0, 1, 0, 0, 0
0.108136417, 0, 0, 0, 0, 1, 0, 0, 0
0.108153958, 1, 0, 0, 0, 1, 0, 0, 0
0.108162792, 0, 0, 0, 0, 1, 0, 0, 0
0.108180333, 1, 0, 0, 0, 1, 0, 0, 0
0.108189167, 0, 0, 0, 0, 1, 0, 0, 0
0.108206708, 1, 0, 0, 0, 1, 0, 0, 0
0.108215583, 0, 0, 0, 0, 1, 0, 0, 0
0.108233125, 1, 0, 0, 0, 1, 0, 0, 0
0.108241958, 0, 0, 0, 0, 1, 0, 0, 0
0.108259500, 1, 0, 0, 0, 1, 0, 0, 0
0.108268333, 0, 0, 0, 0, 1, 0, 0, 0
0.108285875, 1, 0, 0, 0, 1, 0, 0, 0
0.108294750, 0, 0, 0, 0, 1, 0, 0, 0
0.108312292, 1, 0, 0, 0, 1, 0, 0, 0
0.108321125, 0, 0, 0, 0, 1, 0, 0, 0
0.108338667, 1, 0, 0, 0, 1, 0, 0, 0
0.108347500, 0, 0, 0, 0, 1, 0, 0, 0
0.108365042, 1, 0, 0, 0, 1, 0, 0, 0
0.108373917, 0, 0, 0, 0, 1, 0, 0, 0
0.108391458, 1, 0, 0, 0, 1, 0, 0, 0
0.108400292, 0, 0, 0, 0, 1, 0, 0, 0
0.108417833, 1, 0, 0, 0, 1, 0, 0, 0
0.108426667, 0, 0, 0, 0, 1, 0, 0, 0
0.108444208, 1, 0, 0, 0, 1, 0, 0, 0
0.108453083, 0, 0, 0, 0, 1, 0, 0, 0
0.108470625, 1, 0, 0, 0, 1, 0, 0, 0
0.108479458, 0, 0, 0, 0, 1, 0, 0, 0
0.108497000, 1, 0, 0, 0, 1, 0, 0, 0
0.108505833, 0, 0, 0, 0, 1, 0, 0, 0
0.108523417, 1, 0, 0, 0, 1, 0, 0, 0
0.108532250, 0, 0, 0, 0, 1, 0, 0, 0
0.108549792, 1, 0, 0, 0, 1, 0, 0, 0
0.108558625, 0, 0, 0, 0, 1, 0, 0, 0
0.108576167, 1, 0, 0, 0, 1, 0, 0, 0
0.108585000, 0, 0, 0, 0, 1, 0, 0, 0
0.108602583, 1, 0, 0, 0, 1, 0, 0, 0
0.108611417, 0, 0, 0, 0, 1, 0, 0, 0
0.108628958, 1, 0, 0, 0, 1, 0, 0, 0
0.108637792, 0, 0, 0, 0, 1, 0, 0, 0
0.108655333, 1, 0, 0, 0, 1, 0, 0, 0
0.108664208, 0, 0, 0, 0, 1, 0, 0, 0
0.108681750, 1, 0, 0, 0, 1, 0, 0, 0
0.108690583, 0, 0, 0, 0, 1, 0, 0, 0
0.108708125, 1, 0, 0, 0, 1, 0, 0, 0
0.108716958, 0, 0, 0, 0, 1, 0, 0, 0
0.108734542, 1, 0, 0, 0, 1, 0, 0, 0
0.108743375, 0, 0, 0, 0, 1, 0, 0, 0
0.108760917, 1, 0, 0, 0, 1, 0, 0, 0
0.108769750, 0, 0, 0, 0, 1, 0, 0, 0
0.108787292, 1, 0, 0, 0, 1, 0, 0, 0
0.108796125, 0, 0, 0, 0, 1, 0, 0, 0
0.108813708, 1, 0, 0, 0, 1, 0, 0, 0
0.108822542, 0, 0, 0, 0, 1, 0, 0, 0
0.108840083, 1, 0, 0, 0, 1, 0, 0, 0
0.108848917, 0, 0, 0, 0, 1, 0, 0, 0
0.108866500, 1, 0, 0, 0, 1, 0, 0, 0
0.108875292, 0, 0, 0, 0, 1, 0, 0, 0
0.108892875, 1, 0, 0, 0, 1, 0, 0, 0
0.108901708, 0, 0, 0, 0, 1, 0, 0, 0
0.108919250, 1, 0, 0, 0, 1, 0, 0, 0
0.108928083, 0, 0, 0, 0, 1, 0, 0, 0
0.108945667, 1, 0, 0, 0, 1, 0, 0, 0
0.108954500, 0, 0, 0, 0, 1, 0, 0, 0
0.108972042, 1, 0, 0, 0, 1, 0, 0, 0
0.108980875, 0, 0, 0, 0, 1, 0, 0, 0
0.108998458, 1, 0, 0, 0, 1, 0, 0, 0
0.109007250, 0, 0, 0, 0, 1, 0, 0, 0
0.109024833, 1, 0, 0, 0, 1, 0, 0, 0
0.109033667, 0, 0, 0, 0, 1, 0, 0, 0
0.109051208, 1, 0, 0, 0, 1, 0, 0, 0
0.109060042, 0, 0, 0, 0, 1, 0, 0, 0
0.109077625, 1, 0, 0, 0, 1, 0, 0, 0
0.109086417, 0, 0, 0, 0, 1, 0, 0, 0
0.109104000, 1, 0, 0, 0, 1, 0, 0, 0
0.109112833, 0, 0, 0, 0, 1, 0, 0, 0
0.109130417, 1, 0, 0, 0, 1, 0, 0, 0
0.109139208, 0, 0, 0, 0, 1, 0, 0, 0
0.109156792, 1, 0, 0, 0, 1, 0, 0, 0
0.109165625, 0, 0, 0, 0, 1, 0, 0, 0
0.109183167, 1, 0, 0, 0, 1, 0, 0, 0
0.109192000, 0, 0, 0, 0, 1, 0, 0, 0
0.109209583, 1, 0, 0, 0, 1, 0, 0, 0
0.109218375, 0, 0, 0, 0, 1, 0, 0, 0
0.109235958, 1, 0, 0, 0, 1, 0, 0, 0
0.109244792, 0, 0, 0, 0, 1, 0, 0, 0
0.109262375, 1, 0, 0, 0, 1, 0, 0, 0
0.109271167, 0, 0, 0, 0, 1, 0, 0, 0
0.109288750, 1, 0, 0, 0, 1, 0, 0, 0
0.109297583, 0, 0, 0, 0, 1, 0, 0, 0
0.109315125, 1, 0, 0, 0, 1, 0, 0, 0
0.109323958, 0, 0, 0, 0, 1, 0, 0, 0
0.109341542, 1, 0, 0, 0, 1, 0, 0, 0
0.109350333, 0, 0, 0, 0, 1, 0, 0, 0
0.109367917, 1, 0, 0, 0, 1, 0, 0, 0
0.109376750, 0, 0, 0, 0, 1, 0, 0, 0
0.109394333, 1, 0, 0, 0, 1, 0, 0, 0
0.109403125, 0, 0, 0, 0, 1, 0, 0, 0
0.109420708, 1, 0, 0, 0, 1, 0, 0, 0
0.109429500, 0, 0, 0, 0, 1, 0, 0, 0
0.109447083, 1, 0, 0, 0, 1, 0, 0, 0
0.109455917, 0, 0, 0, 0, 1, 0, 0, 0
0.109473500, 1, 0, 0, 0, 1, 0, 0, 0
0.109482292, 0, 0, 0, 0, 1, 0, 0, 0
0.109499875, 1, 0, 0, 0, 1, 0, 0, 0
0.109508708, 0, 0, 0, 0, 1, 0, 0, 0
0.109526292, 1, 0, 0, 0, 1, 0, 0, 0
0.109535083, 0, 0, 0, 0, 1, 0, 0, 0
0.109552667, 1, 0, 0, 0, 1, 0, 0, 0
0.109561458, 0, 0, 0, 0, 1, 0, 0, 0
0.109579042, 1, 0, 0, 0, 1, 0, 0, 0
0.109587875, 0, 0, 0, 0, 1, 0, 0, 0
0.109605458, 1, 0, 0, 0, 1, 0, 0, 0
0.109614250, 0, 0, 0, 0, 1, 0, 0, 0
0.109631833, 1, 0, 0, 0, 1, 0, 0, 0
0.109640667, 0, 0, 0, 0, 1, 0, 0, 0
0.109658250, 1, 0, 0, 0, 1, 0, 0, 0
0.109667042, 0, 0, 0, 0, 1, 0, 0, 0
0.109684625, 1, 0, 0, 0, 1, 0, 0, 0
0.109693417, 0, 0, 0, 0, 1, 0, 0, 0
0.109711042, 1, 0, 0, 0, 1, 0, 0, 0
0.109719833, 0, 0, 0, 0, 1, 0, 0, 0
0.109737417, 1, 0, 0, 0, 1, 0, 0, 0
0.109746208, 0, 0, 0, 0, 1, 0, 0, 0
0.109763792, 1, 0, 0, 0, 1, 0, 0, 0
0.109772625, 0, 0, 0, 0, 1, 0, 0, 0
0.109790208, 1, 0, 0, 0, 1, 0, 0, 0
0.109799000, 0, 0, 0, 0, 1, 0, 0, 0
0.109816583, 1, 0, 0, 0, 1, 0, 0, 0
0.109825375, 0, 0, 0, 0, 1, 0, 0, 0
0.109843000, 1, 0, 0, 0, 1, 0, 0, 0
0.109851792, 0, 0, 0, 0, 1, 0, 0, 0
0.109869375, 1, 0, 0, 0, 1, 0, 0, 0
0.109878167, 0, 0, 0, 0, 1, 0, 0, 0
0.109895750, 1, 0, 0, 0, 1, 0, 0, 0
0.109904583, 0, 0, 0, 0, 1, 0, 0, 0
0.109922167, 1, 0, 0, 0, 1, 0, 0, 0
0.109930958, 0, 0, 0, 0, 1, 0, 0, 0
0.109948542, 1, 0, 0, 0, 1, 0, 0, 0
0.109957333, 0, 0, 0, 0, 1, 0, 0, 0
0.109974958, 1, 0, 0, 0, 1, 0, 0, 0
0.109983750, 0, 0, 0, 0, 1, 0, 0, 0
0.110001333, 1, 0, 0, 0, 1, 0, 0, 0
0.110010125, 0, 0, 0, 0, 1, 0, 0, 0
0.110027750, 1, 0, 0, 0, 1, 0, 0, 0
0.110036542, 0, 0, 0, 0, 1, 0, 0, 0
0.110054125, 1, 0, 0, 0, 1, 0, 0, 0
0.110062917, 0, 0, 0, 0, 1, 0, 0, 0
0.110080500, 1, 0, 0, 0, 1, 0, 0, 0
0.110089292, 0, 0, 0, 0, 1, 0, 0, 0
0.110106917, 1, 0, 0, 0, 1, 0, 0, 0
0.110115708, 0, 0, 0, 0, 1, 0, 0, 0
0.110133292, 1, 0, 0, 0, 1, 0, 0, 0
0.110142083, 0, 0, 0, 0, 1, 0, 0, 0
0.110159708, 1, 0, 0, 0, 1, 0, 0, 0
0.110168500, 0, 0, 0, 0, 1, 0, 0, 0
