Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996125, 1, 0, 0, 0, 1, 0, 0, 0
0.056004958, 0, 0, 0, 0, 1, 0, 0, 0
0.056022500, 1, 0, 0, 0, 1, 0, 0, 0
0.056031375, 0, 0, 0, 0, 1, 0, 0, 0
0.056048875, 1, 0, 0, 0, 1, 0, 0, 0
0.056057750, 0, 0, 0, 0, 1, 0, 0, 0
0.056075292, 1, 0, 0, 0, 1, 0, 0, 0
0.056084125, 0, 0, 0, 0, 1, 0, 0, 0
0.056101667, 1, 0, 0, 0, 1, 0, 0, 0
0.056110542, 0, 0, 0, 0, 1, 0, 0, 0
0.056128042, 1, 0, 0, 0, 1, 0, 0, 0
0.056136917, 0, 0, 0, 0, 1, 0, 0, 0
0.056154458, 1, 0, 0, 0, 1, 0, 0, 0
0.056163292, 0, 0, 0, 0, 1, 0, 0, 0
0.057869833, 1, 0, 0, 0, 1, 0, 0, 0
0.057878708, 0, 0, 0, 0, 1, 0, 0, 0
0.057896250, 1, 0, 0, 0, 1, 0, 0, 0
0.057905083, 0, 0, 0, 0, 1, 0, 0, 0
0.057922625, 1, 0, 0, 0, 1, 0, 0, 0
0.057931500, 0, 0, 0, 0, 1, 0, 0, 0
0.057949000, 1, 0, 0, 0, 1, 0, 0, 0
0.057957875, 0, 0, 0, 0, 1, 0, 0, 0
0.057975417, 1, 0, 0, 0, 1, 0, 0, 0
0.057984250, 0, 0, 0, 0, 1, 0, 0, 0
0.058001792, 1, 0, 0, 0, 1, 0, 0, 0
0.058010667, 0, 0, 0, 0, 1, 0, 0, 0
0.058028167, 1, 0, 0, 0, 1, 0, 0, 0
0.058037042, 0, 0, 0, 0, 1, 0, 0, 0
0.058054583, 1, 0, 0, 0, 1, 0, 0, 0
0.058063417, 0, 0, 0, 0, 1, 0, 0, 0
0.058080958, 1, 0, 0, 0, 1, 0, 0, 0
0.058089792, 0, 0, 0, 0, 1, 0, 0, 0
0.058107333, 1, 0, 0, 0, 1, 0, 0, 0
0.058116208, 0, 0, 0, 0, 1, 0, 0, 0
0.058133708, 1, 0, 0, 0, 1, 0, 0, 0
0.058142583, 0, 0, 0, 0, 1, 0, 0, 0
0.058160125, 1, 0, 0, 0, 1, 0, 0, 0
0.058168958, 0, 0, 0, 0, 1, 0, 0, 0
0.058186500, 1, 0, 0, 0, 1, 0, 0, 0
0.058195375, 0, 0, 0, 0, 1, 0, 0, 0
0.058212875, 1, 0, 0, 0, 1, 0, 0, 0
0.058221750, 0, 0, 0, 0, 1, 0, 0, 0
0.058239292, 1, 0, 0, 0, 1, 0, 0, 0
0.058248125, 0, 0, 0, 0, 1, 0, 0, 0
0.058265667, 1, 0, 0, 0, 1, 0, 0, 0
0.058274500, 0, 0, 0, 0, 1, 0, 0, 0
0.058292042, 1, 0, 0, 0, 1, 0, 0, 0
0.058300917, 0, 0, 0, 0, 1, 0, 0, 0
0.058318458, 1, 0, 0, 0, 1, 0, 0, 0
0.058327292, 0, 0, 0, 0, 1, 0, 0, 0
0.058344833, 1, 0, 0, 0, 1, 0, 0, 0
0.058353667, 0, 0, 0, 0, 1, 0, 0, 0
0.058371208, 1, 0, 0, 0, 1, 0, 0, 0
0.058380083, 0, 0, 0, 0, 1, 0, 0, 0
0.058397625, 1, 0, 0, 0, 1, 0, 0, 0
0.058406458, 0, 0, 0, 0, 1, 0, 0, 0
0.058424000, 1, 0, 0, 0, 1, 0, 0, 0
0.058432833, 0, 0, 0, 0, 1, 0, 0, 0
0.060139375, 1, 0, 0, 0, 1, 0, 0, 0
0.060148250, 0, 0, 0, 0, 1, 0, 0, 0
0.060165750, 1, 0, 0, 0, 1, 0, 0, 0
0.060174625, 0, 0, 0, 0, 1, 0, 0, 0
0.060192167, 1, 0, 0, 0, 1, 0, 0, 0
0.060201000, 0, 0, 0, 0, 1, 0, 0, 0
0.060218542, 1, 0, 0, 0, 1, 0, 0, 0
0.060227417, 0, 0, 0, 0, 1, 0, 0, 0
0.060244917, 1, 0, 0, 0, 1, 0, 0, 0
0.060253792, 0, 0, 0, 0, 1, 0, 0, 0
0.060271333, 1, 0, 0, 0, 1, 0, 0, 0
0.060280167, 0, 0, 0, 0, 1, 0, 0, 0
0.060297708, 1, 0, 0, 0, 1, 0, 0, 0
0.060306583, 0, 0, 0, 0, 1, 0, 0, 0
0.060324083, 1, 0, 0, 0, 1, 0, 0, 0
0.060332958, 0, 0, 0, 0, 1, 0, 0, 0
0.060350500, 1, 0, 0, 0, 1, 0, 0, 0
0.060359333, 0, 0, 0, 0, 1, 0, 0, 0
0.060376875, 1, 0, 0, 0, 1, 0, 0, 0
0.060385708, 0, 0, 0, 0, 1, 0, 0, 0
0.060403250, 1, 0, 0, 0, 1, 0, 0, 0
0.060412125, 0, 0, 0, 0, 1, 0, 0, 0
0.060429625, 1, 0, 0, 0, 1, 0, 0, 0
0.060438500, 0, 0, 0, 0, 1, 0, 0, 0
0.060456042, 1, 0, 0, 0, 1, 0, 0, 0
0.060464875, 0, 0, 0, 0, 1, 0, 0, 0
0.060482417, 1, 0, 0, 0, 1, 0, 0, 0
0.060491250, 0, 0, 0, 0, 1, 0, 0, 0
0.060508792, 1, 0, 0, 0, 1, 0, 0, 0
0.060517667, 0, 0, 0, 0, 1, 0, 0, 0
0.060535167, 1, 0, 0, 0, 1, 0, 0, 0
0.060544042, 0, 0, 0, 0, 1, 0, 0, 0
0.060561583, 1, 0, 0, 0, 1, 0, 0, 0
0.060570417, 0, 0, 0, 0, 1, 0, 0, 0
0.060587958, 1, 0, 0, 0, 1, 0, 0, 0
0.060596833, 0, 0, 0, 0, 1, 0, 0, 0
0.060614333, 1, 0, 0, 0, 1, 0, 0, 0
0.060623208, 0, 0, 0, 0, 1, 0, 0, 0
0.060640750, 1, 0, 0, 0, 1, 0, 0, 0
0.060649583, 0, 0, 0, 0, 1, 0, 0, 0
0.060667125, 1, 0, 0, 0, 1, 0, 0, 0
0.060676000, 0, 0, 0, 0, 1, 0, 0, 0
0.060693500, 1, 0, 0, 0, 1, 0, 0, 0
0.060702375, 0, 0, 0, 0, 1, 0, 0, 0
0.061282417, 1, 0, 0, 0, 1, 0, 0, 0
0.061291292, 0, 0, 0, 0, 1, 0, 0, 0
0.061308792, 1, 0, 0, 0, 1, 0, 0, 0
0.061317667, 0, 0, 0, 0, 1, 0, 0, 0
0.061335167, 1, 0, 0, 0, 1, 0, 0, 0
0.061344042, 0, 0, 0, 0, 1, 0, 0, 0
0.061361583, 1, 0, 0, 0, 1, 0, 0, 0
0.061370417, 0, 0, 0, 0, 1, 0, 0, 0
0.061387958, 1, 0, 0, 0, 1, 0, 0, 0
0.061396833, 0, 0, 0, 0, 1, 0, 0, 0
0.061414333, 1, 0, 0, 0, 1, 0, 0, 0
0.061423208, 0, 0, 0, 0, 1, 0, 0, 0
0.061440750, 1, 0, 0, 0, 1, 0, 0, 0
0.061449583, 0, 0, 0, 0, 1, 0, 0, 0
0.061467125, 1, 0, 0, 0, 1, 0, 0, 0
0.061476000, 0, 0, 0, 0, 1, 0, 0, 0
0.061493500, 1, 0, 0, 0, 1, 0, 0, 0
0.061502375, 0, 0, 0, 0, 1, 0, 0, 0
0.061519917, 1, 0, 0, 0, 1, 0, 0, 0
0.061528750, 0, 0, 0, 0, 1, 0, 0, 0
0.061546292, 1, 0, 0, 0, 1, 0, 0, 0
0.061555125, 0, 0, 0, 0, 1, 0, 0, 0
0.061572667, 1, 0, 0, 0, 1, 0, 0, 0
0.061581542, 0, 0, 0, 0, 1, 0, 0, 0
0.061599042, 1, 0, 0, 0, 1, 0, 0, 0
0.061607917, 0, 0, 0, 0, 1, 0, 0, 0
0.061625458, 1, 0, 0, 0, 1, 0, 0, 0
0.061634292, 0, 0, 0, 0, 1, 0, 0, 0
0.061651833, 1, 0, 0, 0, 1, 0, 0, 0
0.061660708, 0, 0, 0, 0, 1, 0, 0, 0
0.061678208, 1, 0, 0, 0, 1, 0, 0, 0
0.061687083, 0, 0, 0, 0, 1, 0, 0, 0
0.061704625, 1, 0, 0, 0, 1, 0, 0, 0
0.061713458, 0, 0, 0, 0, 1, 0, 0, 0
0.061731000, 1, 0, 0, 0, 1, 0, 0, 0
0.061739833, 0, 0, 0, 0, 1, 0, 0, 0
0.061757375, 1, 0, 0, 0, 1, 0, 0, 0
0.061766250, 0, 0, 0, 0, 1, 0, 0, 0
0.061783792, 1, 0, 0, 0, 1, 0, 0, 0
0.061792625, 0, 0, 0, 0, 1, 0, 0, 0
0.061810167, 1, 0, 0, 0, 1, 0, 0, 0
0.061819000, 0, 0, 0, 0, 1, 0, 0, 0
0.061836542, 1, 0, 0, 0, 1, 0, 0, 0
0.061845417, 0, 0, 0, 0, 1, 0, 0, 0
0.063551917, 1, 0, 0, 0, 1, 0, 0, 0
0.063560792, 0, 0, 0, 0, 1, 0, 0, 0
0.063578333, 1, 0, 0, 0, 1, 0, 0, 0
0.063587208, 0, 0, 0, 0, 1, 0, 0, 0
0.063604708, 1, 0, 0, 0, 1, 0, 0, 0
0.063613583, 0, 0, 0, 0, 1, 0, 0, 0
0.063631083, 1, 0, 0, 0, 1, 0, 0, 0
0.063639958, 0, 0, 0, 0, 1, 0, 0, 0
0.063657500, 1, 0, 0, 0, 1, 0, 0, 0
0.063666375, 0, 0, 0, 0, 1, 0, 0, 0
0.063683875, 1, 0, 0, 0, 1, 0, 0, 0
0.063692750, 0, 0, 0, 0, 1, 0, 0, 0
0.063710292, 1, 0, 0, 0, 1, 0, 0, 0
0.063719125, 0, 0, 0, 0, 1, 0, 0, 0
0.063736667, 1, 0, 0, 0, 1, 0, 0, 0
0.063745500, 0, 0, 0, 0, 1, 0, 0, 0
0.063763042, 1, 0, 0, 0, 1, 0, 0, 0
0.063771917, 0, 0, 0, 0, 1, 0, 0, 0
0.063789417, 1, 0, 0, 0, 1, 0, 0, 0
0.063798292, 0, 0, 0, 0, 1, 0, 0, 0
0.063815792, 1, 0, 0, 0, 1, 0, 0, 0
0.063824667, 0, 0, 0, 0, 1, 0, 0, 0
0.063842208, 1, 0, 0, 0, 1, 0, 0, 0
0.063851042, 0, 0, 0, 0, 1, 0, 0, 0
0.063868583, 1, 0, 0, 0, 1, 0, 0, 0
0.063877458, 0, 0, 0, 0, 1, 0, 0, 0
0.063894958, 1, 0, 0, 0, 1, 0, 0, 0
0.063903833, 0, 0, 0, 0, 1, 0, 0, 0
0.063921375, 1, 0, 0, 0, 1, 0, 0, 0
0.063930208, 0, 0, 0, 0, 1, 0, 0, 0
0.063947750, 1, 0, 0, 0, 1, 0, 0, 0
0.063956625, 0, 0, 0, 0, 1, 0, 0, 0
0.063974125, 1, 0, 0, 0, 1, 0, 0, 0
0.063983000, 0, 0, 0, 0, 1, 0, 0, 0
0.064000542, 1, 0, 0, 0, 1, 0, 0, 0
0.064009375, 0, 0, 0, 0, 1, 0, 0, 0
0.064026917, 1, 0, 0, 0, 1, 0, 0, 0
0.064035792, 0, 0, 0, 0, 1, 0, 0, 0
0.064053292, 1, 0, 0, 0, 1, 0, 0, 0
0.064062167, 0, 0, 0, 0, 1, 0, 0, 0
0.064079708, 1, 0, 0, 0, 1, 0, 0, 0
0.064088542, 0, 0, 0, 0, 1, 0, 0, 0
0.064106083, 1, 0, 0, 0, 1, 0, 0, 0
0.064114917, 0, 0, 0, 0, 1, 0, 0, 0
0.064694958, 1, 0, 0, 0, 1, 0, 0, 0
0.064703833, 0, 0, 0, 0, 1, 0, 0, 0
0.064721375, 1, 0, 0, 0, 1, 0, 0, 0
0.064730250, 0, 0, 0, 0, 1, 0, 0, 0
0.064747750, 1, 0, 0, 0, 1, 0, 0, 0
0.064756625, 0, 0, 0, 0, 1, 0, 0, 0
0.064774125, 1, 0, 0, 0, 1, 0, 0, 0
0.064783000, 0, 0, 0, 0, 1, 0, 0, 0
0.064800500, 1, 0, 0, 0, 1, 0, 0, 0
0.064809375, 0, 0, 0, 0, 1, 0, 0, 0
0.064826917, 1, 0, 0, 0, 1, 0, 0, 0
0.064835792, 0, 0, 0, 0, 1, 0, 0, 0
0.064853292, 1, 0, 0, 0, 1, 0, 0, 0
0.064862167, 0, 0, 0, 0, 1, 0, 0, 0
0.064879708, 1, 0, 0, 0, 1, 0, 0, 0
0.064888542, 0, 0, 0, 0, 1, 0, 0, 0
0.064906083, 1, 0, 0, 0, 1, 0, 0, 0
0.064914958, 0, 0, 0, 0, 1, 0, 0, 0
0.064932458, 1, 0, 0, 0, 1, 0, 0, 0
0.064941333, 0, 0, 0, 0, 1, 0, 0, 0
0.064958833, 1, 0, 0, 0, 1, 0, 0, 0
0.064967708, 0, 0, 0, 0, 1, 0, 0, 0
0.064985250, 1, 0, 0, 0, 1, 0, 0, 0
0.064994083, 0, 0, 0, 0, 1, 0, 0, 0
0.065011625, 1, 0, 0, 0, 1, 0, 0, 0
0.065020500, 0, 0, 0, 0, 1, 0, 0, 0
0.065038000, 1, 0, 0, 0, 1, 0, 0, 0
0.065046875, 0, 0, 0, 0, 1, 0, 0, 0
0.065064417, 1, 0, 0, 0, 1, 0, 0, 0
0.065073250, 0, 0, 0, 0, 1, 0, 0, 0
0.065090792, 1, 0, 0, 0, 1, 0, 0, 0
0.065099625, 0, 0, 0, 0, 1, 0, 0, 0
0.065117167, 1, 0, 0, 0, 1, 0, 0, 0
0.065126042, 0, 0, 0, 0, 1, 0, 0, 0
0.065143583, 1, 0, 0, 0, 1, 0, 0, 0
0.065152417, 0, 0, 0, 0, 1, 0, 0, 0
0.065169958, 1, 0, 0, 0, 1, 0, 0, 0
0.065178792, 0, 0, 0, 0, 1, 0, 0, 0
0.065196333, 1, 0, 0, 0, 1, 0, 0, 0
0.065205208, 0, 0, 0, 0, 1, 0, 0, 0
0.065222708, 1, 0, 0, 0, 1, 0, 0, 0
0.065231583, 0, 0, 0, 0, 1, 0, 0, 0
0.065249125, 1, 0, 0, 0, 1, 0, 0, 0
0.065257958, 0, 0, 0, 0, 1, 0, 0, 0
0.066967000, 1, 0, 0, 0, 1, 0, 0, 0
0.066975875, 0, 0, 0, 0, 1, 0, 0, 0
0.066993375, 1, 0, 0, 0, 1, 0, 0, 0
0.067002250, 0, 0, 0, 0, 1, 0, 0, 0
0.067019792, 1, 0, 0, 0, 1, 0, 0, 0
0.067028625, 0, 0, 0, 0, 1, 0, 0, 0
0.067046167, 1, 0, 0, 0, 1, 0, 0, 0
0.067055042, 0, 0, 0, 0, 1, 0, 0, 0
0.067072542, 1, 0, 0, 0, 1, 0, 0, 0
0.067081417, 0, 0, 0, 0, 1, 0, 0, 0
0.067098958, 1, 0, 0, 0, 1, 0, 0, 0
0.067107792, 0, 0, 0, 0, 1, 0, 0, 0
0.067125333, 1, 0, 0, 0, 1, 0, 0, 0
0.067134208, 0, 0, 0, 0, 1, 0, 0, 0
0.067151708, 1, 0, 0, 0, 1, 0, 0, 0
0.067160583, 0, 0, 0, 0, 1, 0, 0, 0
0.067178125, 1, 0, 0, 0, 1, 0, 0, 0
0.067186958, 0, 0, 0, 0, 1, 0, 0, 0
0.067204500, 1, 0, 0, 0, 1, 0, 0, 0
0.067213333, 0, 0, 0, 0, 1, 0, 0, 0
0.067230875, 1, 0, 0, 0, 1, 0, 0, 0
0.067239750, 0, 0, 0, 0, 1, 0, 0, 0
0.067257250, 1, 0, 0, 0, 1, 0, 0, 0
0.067266125, 0, 0, 0, 0, 1, 0, 0, 0
0.067283667, 1, 0, 0, 0, 1, 0, 0, 0
0.067292500, 0, 0, 0, 0, 1, 0, 0, 0
0.067310042, 1, 0, 0, 0, 1, 0, 0, 0
0.067318917, 0, 0, 0, 0, 1, 0, 0, 0
0.067336417, 1, 0, 0, 0, 1, 0, 0, 0
0.067345292, 0, 0, 0, 0, 1, 0, 0, 0
0.067362833, 1, 0, 0, 0, 1, 0, 0, 0
0.067371667, 0, 0, 0, 0, 1, 0, 0, 0
0.067389208, 1, 0, 0, 0, 1, 0, 0, 0
0.067398042, 0, 0, 0, 0, 1, 0, 0, 0
0.067415583, 1, 0, 0, 0, 1, 0, 0, 0
0.067424458, 0, 0, 0, 0, 1, 0, 0, 0
0.067442000, 1, 0, 0, 0, 1, 0, 0, 0
0.067450833, 0, 0, 0, 0, 1, 0, 0, 0
0.067468375, 1, 0, 0, 0, 1, 0, 0, 0
0.067477208, 0, 0, 0, 0, 1, 0, 0, 0
0.067494750, 1, 0, 0, 0, 1, 0, 0, 0
0.067503625, 0, 0, 0, 0, 1, 0, 0, 0
0.067521167, 1, 0, 0, 0, 1, 0, 0, 0
0.067530000, 0, 0, 0, 0, 1, 0, 0, 0
0.107729292, 1, 0, 0, 0, 1, 0, 0, 0
0.107738125, 0, 0, 0, 0, 1, 0, 0, 0
0.107755667, 1, 0, 0, 0, 1, 0, 0, 0
0.107764542, 0, 0, 0, 0, 1, 0, 0, 0
0.107782042, 1, 0, 0, 0, 1, 0, 0, 0
0.107790917, 0, 0, 0, 0, 1, 0, 0, 0
0.107808417, 1, 0, 0, 0, 1, 0, 0, 0
0.107817292, 0, 0, 0, 0, 1, 0, 0, 0
0.107834833, 1, 0, 0, 0, 1, 0, 0, 0
0.107843667, 0, 0, 0, 0, 1, 0, 0, 0
0.107861208, 1, 0, 0, 0, 1, 0, 0, 0
0.107870083, 0, 0, 0, 0, 1, 0, 0, 0
0.107887583, 1, 0, 0, 0, 1, 0, 0, 0
0.107896458, 0, 0, 0, 0, 1, 0, 0, 0
0.107913958, 1, 0, 0, 0, 1, 0, 0, 0
0.107922833, 0, 0, 0, 0, 1, 0, 0, 0
0.107940375, 1, 0, 0, 0, 1, 0, 0, 0
0.107949208, 0, 0, 0, 0, 1, 0, 0, 0
0.107966750, 1, 0, 0, 0, 1, 0, 0, 0
0.107975625, 0, 0, 0, 0, 1, 0, 0, 0
0.107993125, 1, 0, 0, 0, 1, 0, 0, 0
0.108002000, 0, 0, 0, 0, 1, 0, 0, 0
0.108019542, 1, 0, 0, 0, 1, 0, 0, 0
0.108028375, 0, 0, 0, 0, 1, 0, 0, 0
0.108045917, 1, 0, 0, 0, 1, 0, 0, 0
0.108054792, 0, 0, 0, 0, 1, 0, 0, 0
0.108072292, 1, 0, 0, 0, 1, 0, 0, 0
0.108081167, 0, 0, 0, 0, 1, 0, 0, 0
0.108098708, 1, 0, 0, 0, 1, 0, 0, 0
0.108107542, 0, 0, 0, 0, 1, 0, 0, 0
0.108125083, 1, 0, 0, 0, 1, 0, 0, 0
0.108133958, 0, 0, 0, 0, 1, 0, 0, 0
0.108151458, 1, 0, 0, 0, 1, 0, 0, 0
0.108160333, 0, 0, 0, 0, 1, 0, 0, 0
0.108177875, 1, 0, 0, 0, 1, 0, 0, 0
0.108186708, 0, 0, 0, 0, 1, 0, 0, 0
0.108204250, 1, 0, 0, 0, 1, 0, 0, 0
0.108213083, 0, 0, 0, 0, 1, 0, 0, 0
0.108230625, 1, 0, 0, 0, 1, 0, 0, 0
0.108239500, 0, 0, 0, 0, 1, 0, 0, 0
0.108257042, 1, 0, 0, 0, 1, 0, 0, 0
0.108265875, 0, 0, 0, 0, 1, 0, 0, 0
0.108283417, 1, 0, 0, 0, 1, 0, 0, 0
0.108292250, 0, 0, 0, 0, 1, 0, 0, 0
0.108309792, 1, 0, 0, 0, 1, 0, 0, 0
0.108318667, 0, 0, 0, 0, 1, 0, 0, 0
0.108336208, 1, 0, 0, 0, 1, 0, 0, 0
0.108345042, 0, 0, 0, 0, 1, 0, 0, 0
0.108362583, 1, 0, 0, 0, 1, 0, 0, 0
0.108371417, 0, 0, 0, 0, 1, 0, 0, 0
0.108388958, 1, 0, 0, 0, 1, 0, 0, 0
0.108397833, 0, 0, 0, 0, 1, 0, 0, 0
0.108415375, 1, 0, 0, 0, 1, 0, 0, 0
0.108424208, 0, 0, 0, 0, 1, 0, 0, 0
0.108441750, 1, 0, 0, 0, 1, 0, 0, 0
0.108450583, 0, 0, 0, 0, 1, 0, 0, 0
0.108468125, 1, 0, 0, 0, 1, 0, 0, 0
0.108477000, 0, 0, 0, 0, 1, 0, 0, 0
0.108494542, 1, 0, 0, 0, 1, 0, 0, 0
0.108503375, 0, 0, 0, 0, 1, 0, 0, 0
0.108520917, 1, 0, 0, 0, 1, 0, 0, 0
0.108529750, 0, 0, 0, 0, 1, 0, 0, 0
0.108547292, 1, 0, 0, 0, 1, 0, 0, 0
0.108556167, 0, 0, 0, 0, 1, 0, 0, 0
0.108573708, 1, 0, 0, 0, 1, 0, 0, 0
0.108582542, 0, 0, 0, 0, 1, 0, 0, 0
0.108600083, 1, 0, 0, 0, 1, 0, 0, 0
0.108608917, 0, 0, 0, 0, 1, 0, 0, 0
0.108626500, 1, 0, 0, 0, 1, 0, 0, 0
0.108635333, 0, 0, 0, 0, 1, 0, 0, 0
0.108652875, 1, 0, 0, 0, 1, 0, 0, 0
0.108661708, 0, 0, 0, 0, 1, 0, 0, 0
0.108679250, 1, 0, 0, 0, 1, 0, 0, 0
0.108688083, 0, 0, 0, 0, 1, 0, 0, 0
0.108705667, 1, 0, 0, 0, 1, 0, 0, 0
0.108714500, 0, 0, 0, 0, 1, 0, 0, 0
0.108732042, 1, 0, 0, 0, 1, 0, 0, 0
0.108740875, 0, 0, 0, 0, 1, 0, 0, 0
0.108758417, 1, 0, 0, 0, 1, 0, 0, 0
0.108767250, 0, 0, 0, 0, 1, 0, 0, 0
0.108784833, 1, 0, 0, 0, 1, 0, 0, 0
0.108793667, 0, 0, 0, 0, 1, 0, 0, 0
0.108811208, 1, 0, 0, 0, 1, 0, 0, 0
0.108820042, 0, 0, 0, 0, 1, 0, 0, 0
0.108837583, 1, 0, 0, 0, 1, 0, 0, 0
0.108846417, 0, 0, 0, 0, 1, 0, 0, 0
0.108864000, 1, 0, 0, 0, 1, 0, 0, 0
0.108872833, 0, 0, 0, 0, 1, 0, 0, 0
0.108890375, 1, 0, 0, 0, 1, 0, 0, 0
0.108899208, 0, 0, 0, 0, 1, 0, 0, 0
0.108916792, 1, 0, 0, 0, 1, 0, 0, 0
0.108925583, 0, 0, 0, 0, 1, 0, 0, 0
0.108943167, 1, 0, 0, 0, 1, 0, 0, 0
0.108952000, 0, 0, 0, 0, 1, 0, 0, 0
0.108969542, 1, 0, 0, 0, 1, 0, 0, 0
0.108978375, 0, 0, 0, 0, 1, 0, 0, 0
0.108995958, 1, 0, 0, 0, 1, 0, 0, 0
0.109004792, 0, 0, 0, 0, 1, 0, 0, 0
0.109022333, 1, 0, 0, 0, 1, 0, 0, 0
0.109031167, 0, 0, 0, 0, 1, 0, 0, 0
0.109048750, 1, 0, 0, 0, 1, 0, 0, 0
0.109057542, 0, 0, 0, 0, 1, 0, 0, 0
0.109075125, 1, 0, 0, 0, 1, 0, 0, 0
0.109083958, 0, 0, 0, 0, 1, 0, 0, 0
0.109101500, 1, 0, 0, 0, 1, 0, 0, 0
0.109110333, 0, 0, 0, 0, 1, 0, 0, 0
0.109127917, 1, 0, 0, 0, 1, 0, 0, 0
0.109136708, 0, 0, 0, 0, 1, 0, 0, 0
0.109154292, 1, 0, 0, 0, 1, 0, 0, 0
0.109163125, 0, 0, 0, 0, 1, 0, 0, 0
0.109180708, 1, 0, 0, 0, 1, 0, 0, 0
0.109189500, 0, 0, 0, 0, 1, 0, 0, 0
0.109207083, 1, 0, 0, 0, 1, 0, 0, 0
0.109215917, 0, 0, 0, 0, 1, 0, 0, 0
0.109233458, 1, 0, 0, 0, 1, 0, 0, 0
0.109242292, 0, 0, 0, 0, 1, 0, 0, 0
0.109259875, 1, 0, 0, 0, 1, 0, 0, 0
0.109268667, 0, 0, 0, 0, 1, 0, 0, 0
0.109286250, 1, 0, 0, 0, 1, 0, 0, 0
0.109295083, 0, 0, 0, 0, 1, 0, 0, 0
0.109312625, 1, 0, 0, 0, 1, 0, 0, 0
0.109321458, 0, 0, 0, 0, 1, 0, 0, 0
0.109339042, 1, 0, 0, 0, 1, 0, 0, 0
0.109347833, 0, 0, 0, 0, 1, 0, 0, 0
0.109365417, 1, 0, 0, 0, 1, 0, 0, 0
0.109374250, 0, 0, 0, 0, 1, 0, 0, 0
0.109391833, 1, 0, 0, 0, 1, 0, 0, 0
0.109400625, 0, 0, 0, 0, 1, 0, 0, 0
0.109418208, 1, 0, 0, 0, 1, 0, 0, 0
0.109427000, 0, 0, 0, 0, 1, 0, 0, 0
0.109444583, 1, 0, 0, 0, 1, 0, 0, 0
0.109453417, 0, 0, 0, 0, 1, 0, 0, 0
0.109471000, 1, 0, 0, 0, 1, 0, 0, 0
0.109479792, 0, 0, 0, 0, 1, 0, 0, 0
0.109497375, 1, 0, 0, 0, 1, 0, 0, 0
0.109506208, 0, 0, 0, 0, 1, 0, 0, 0
0.109523792, 1, 0, 0, 0, 1, 0, 0, 0
0.109532583, 0, 0, 0, 0, 1, 0, 0, 0
0.109550167, 1, 0, 0, 0, 1, 0, 0, 0
0.109558958, 0, 0, 0, 0, 1, 0, 0, 0
0.109576542, 1, 0, 0, 0, 1, 0, 0, 0
0.109585375, 0, 0, 0, 0, 1, 0, 0, 0
0.109602958, 1, 0, 0, 0, 1, 0, 0, 0
0.109611750, 0, 0, 0, 0, 1, 0, 0, 0
0.109629333, 1, 0, 0, 0, 1, 0, 0, 0
0.109638125, 0, 0, 0, 0, 1, 0, 0, 0
0.109655750, 1, 0, 0, 0, 1, 0, 0, 0
0.109664542, 0, 0, 0, 0, 1, 0, 0, 0
0.109682125, 1, 0, 0, 0, 1, 0, 0, 0
0.109690917, 0, 0, 0, 0, 1, 0, 0, 0
0.109708500, 1, 0, 0, 0, 1, 0, 0, 0
0.109717333, 0, 0, 0, 0, 1, 0, 0, 0
0.109734917, 1, 0, 0, 0, 1, 0, 0, 0
0.109743708, 0, 0, 0, 0, 1, 0, 0, 0
0.109761292, 1, 0, 0, 0, 1, 0, 0, 0
0.109770083, 0, 0, 0, 0, 1, 0, 0, 0
0.109787708, 1, 0, 0, 0, 1, 0, 0, 0
0.109796500, 0, 0, 0, 0, 1, 0, 0, 0
0.109814083, 1, 0, 0, 0, 1, 0, 0, 0
0.109822875, 0, 0, 0, 0, 1, 0, 0, 0
0.109840458, 1, 0, 0, 0, 1, 0, 0, 0
0.109849292, 0, 0, 0, 0, 1, 0, 0, 0
0.109866875, 1, 0, 0, 0, 1, 0, 0, 0
0.109875667, 0, 0, 0, 0, 1, 0, 0, 0
0.109893250, 1, 0, 0, 0, 1, 0, 0, 0
0.109902042, 0, 0, 0, 0, 1, 0, 0, 0
0.109919667, 1, 0, 0, 0, 1, 0, 0, 0
0.109928458, 0, 0, 0, 0, 1, 0, 0, 0
0.109946042, 1, 0, 0, 0, 1, 0, 0, 0
0.109954833, 0, 0, 0, 0, 1, 0, 0, 0
0.109972417, 1, 0, 0, 0, 1, 0, 0, 0
0.109981208, 0, 0, 0, 0, 1, 0, 0, 0
0.109998833, 1, 0, 0, 0, 1, 0, 0, 0
0.110007625, 0, 0, 0, 0, 1, 0, 0, 0
0.110025208, 1, 0, 0, 0, 1, 0, 0, 0
0.110034000, 0, 0, 0, 0, 1, 0, 0, 0
0.110051625, 1, 0, 0, 0, 1, 0, 0, 0
0.110060417, 0, 0, 0, 0, 1, 0, 0, 0
0.110078000, 1, 0, 0, 0, 1, 0, 0, 0
0.110086792, 0, 0, 0, 0, 1, 0, 0, 0
0.110104375, 1, 0, 0, 0, 1, 0, 0, 0
0.110113167, 0, 0, 0, 0, 1, 0, 0, 0
0.110130792, 1, 0, 0, 0, 1, 0, 0, 0
0.110139583, 0, 0, 0, 0, 1, 0, 0, 0
0.110157167, 1, 0, 0, 0, 1, 0, 0, 0
0.110165958, 0, 0, 0, 0, 1, 0, 0, 0
