Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.054869875, 1, 0, 0, 0, 1, 0, 0, 0
0.054878750, 0, 0, 0, 0, 1, 0, 0, 0
0.054896250, 1, 0, 0, 0, 1, 0, 0, 0
0.054905125, 0, 0, 0, 0, 1, 0, 0, 0
0.054922667, 1, 0, 0, 0, 1, 0, 0, 0
0.054931500, 0, 0, 0, 0, 1, 0, 0, 0
0.054949042, 1, 0, 0, 0, 1, 0, 0, 0
0.054957875, 0, 0, 0, 0, 1, 0, 0, 0
0.054975417, 1, 0, 0, 0, 1, 0, 0, 0
0.054984292, 0, 0, 0, 0, 1, 0, 0, 0
0.055001833, 1, 0, 0, 0, 1, 0, 0, 0
0.055010667, 0, 0, 0, 0, 1, 0, 0, 0
0.055028208, 1, 0, 0, 0, 1, 0, 0, 0
0.055037042, 0, 0, 0, 0, 1, 0, 0, 0
0.056743625, 1, 0, 0, 0, 1, 0, 0, 0
0.056752500, 0, 0, 0, 0, 1, 0, 0, 0
0.056770000, 1, 0, 0, 0, 1, 0, 0, 0
0.056778875, 0, 0, 0, 0, 1, 0, 0, 0
0.056796375, 1, 0, 0, 0, 1, 0, 0, 0
0.056805250, 0, 0, 0, 0, 1, 0, 0, 0
0.056822792, 1, 0, 0, 0, 1, 0, 0, 0
0.056831625, 0, 0, 0, 0, 1, 0, 0, 0
0.056849167, 1, 0, 0, 0, 1, 0, 0, 0
0.056858042, 0, 0, 0, 0, 1, 0, 0, 0
0.056875542, 1, 0, 0, 0, 1, 0, 0, 0
0.056884417, 0, 0, 0, 0, 1, 0, 0, 0
0.056901958, 1, 0, 0, 0, 1, 0, 0, 0
0.056910792, 0, 0, 0, 0, 1, 0, 0, 0
0.056928333, 1, 0, 0, 0, 1, 0, 0, 0
0.056937208, 0, 0, 0, 0, 1, 0, 0, 0
0.056954708, 1, 0, 0, 0, 1, 0, 0, 0
0.056963583, 0, 0, 0, 0, 1, 0, 0, 0
0.056981083, 1, 0, 0, 0, 1, 0, 0, 0
0.056989958, 0, 0, 0, 0, 1, 0, 0, 0
0.057007500, 1, 0, 0, 0, 1, 0, 0, 0
0.057016333, 0, 0, 0, 0, 1, 0, 0, 0
0.057033875, 1, 0, 0, 0, 1, 0, 0, 0
0.057042750, 0, 0, 0, 0, 1, 0, 0, 0
0.057060250, 1, 0, 0, 0, 1, 0, 0, 0
0.057069125, 0, 0, 0, 0, 1, 0, 0, 0
0.057086667, 1, 0, 0, 0, 1, 0, 0, 0
0.057095500, 0, 0, 0, 0, 1, 0, 0, 0
0.057113042, 1, 0, 0, 0, 1, 0, 0, 0
0.057121917, 0, 0, 0, 0, 1, 0, 0, 0
0.057139417, 1, 0, 0, 0, 1, 0, 0, 0
0.057148292, 0, 0, 0, 0, 1, 0, 0, 0
0.057165833, 1, 0, 0, 0, 1, 0, 0, 0
0.057174667, 0, 0, 0, 0, 1, 0, 0, 0
0.057192208, 1, 0, 0, 0, 1, 0, 0, 0
0.057201083, 0, 0, 0, 0, 1, 0, 0, 0
0.057218583, 1, 0, 0, 0, 1, 0, 0, 0
0.057227458, 0, 0, 0, 0, 1, 0, 0, 0
0.057245000, 1, 0, 0, 0, 1, 0, 0, 0
0.057253833, 0, 0, 0, 0, 1, 0, 0, 0
0.057271375, 1, 0, 0, 0, 1, 0, 0, 0
0.057280208, 0, 0, 0, 0, 1, 0, 0, 0
0.057297750, 1, 0, 0, 0, 1, 0, 0, 0
0.057306625, 0, 0, 0, 0, 1, 0, 0, 0
0.057886667, 1, 0, 0, 0, 1, 0, 0, 0
0.057895542, 0, 0, 0, 0, 1, 0, 0, 0
0.057913042, 1, 0, 0, 0, 1, 0, 0, 0
0.057921917, 0, 0, 0, 0, 1, 0, 0, 0
0.057939417, 1, 0, 0, 0, 1, 0, 0, 0
0.057948292, 0, 0, 0, 0, 1, 0, 0, 0
0.057965833, 1, 0, 0, 0, 1, 0, 0, 0
0.057974667, 0, 0, 0, 0, 1, 0, 0, 0
0.057992208, 1, 0, 0, 0, 1, 0, 0, 0
0.058001083, 0, 0, 0, 0, 1, 0, 0, 0
0.058018583, 1, 0, 0, 0, 1, 0, 0, 0
0.058027458, 0, 0, 0, 0, 1, 0, 0, 0
0.058045000, 1, 0, 0, 0, 1, 0, 0, 0
0.058053833, 0, 0, 0, 0, 1, 0, 0, 0
0.058071375, 1, 0, 0, 0, 1, 0, 0, 0
0.058080250, 0, 0, 0, 0, 1, 0, 0, 0
0.058097750, 1, 0, 0, 0, 1, 0, 0, 0
0.058106625, 0, 0, 0, 0, 1, 0, 0, 0
0.058124167, 1, 0, 0, 0, 1, 0, 0, 0
0.058133000, 0, 0, 0, 0, 1, 0, 0, 0
0.058150542, 1, 0, 0, 0, 1, 0, 0, 0
0.058159375, 0, 0, 0, 0, 1, 0, 0, 0
0.058176917, 1, 0, 0, 0, 1, 0, 0, 0
0.058185792, 0, 0, 0, 0, 1, 0, 0, 0
0.058203292, 1, 0, 0, 0, 1, 0, 0, 0
0.058212167, 0, 0, 0, 0, 1, 0, 0, 0
0.058229708, 1, 0, 0, 0, 1, 0, 0, 0
0.058238542, 0, 0, 0, 0, 1, 0, 0, 0
0.058256083, 1, 0, 0, 0, 1, 0, 0, 0
0.058264958, 0, 0, 0, 0, 1, 0, 0, 0
0.058282458, 1, 0, 0, 0, 1, 0, 0, 0
0.058291333, 0, 0, 0, 0, 1, 0, 0, 0
0.058308875, 1, 0, 0, 0, 1, 0, 0, 0
0.058317708, 0, 0, 0, 0, 1, 0, 0, 0
0.058335250, 1, 0, 0, 0, 1, 0, 0, 0
0.058344125, 0, 0, 0, 0, 1, 0, 0, 0
0.058361625, 1, 0, 0, 0, 1, 0, 0, 0
0.058370500, 0, 0, 0, 0, 1, 0, 0, 0
0.058388042, 1, 0, 0, 0, 1, 0, 0, 0
0.058396875, 0, 0, 0, 0, 1, 0, 0, 0
0.058414417, 1, 0, 0, 0, 1, 0, 0, 0
0.058423250, 0, 0, 0, 0, 1, 0, 0, 0
0.058440792, 1, 0, 0, 0, 1, 0, 0, 0
0.058449667, 0, 0, 0, 0, 1, 0, 0, 0
0.060156208, 1, 0, 0, 0, 1, 0, 0, 0
0.060165083, 0, 0, 0, 0, 1, 0, 0, 0
0.060182583, 1, 0, 0, 0, 1, 0, 0, 0
0.060191458, 0, 0, 0, 0, 1, 0, 0, 0
0.060209000, 1, 0, 0, 0, 1, 0, 0, 0
0.060217833, 0, 0, 0, 0, 1, 0, 0, 0
0.060235375, 1, 0, 0, 0, 1, 0, 0, 0
0.060244250, 0, 0, 0, 0, 1, 0, 0, 0
0.060261750, 1, 0, 0, 0, 1, 0, 0, 0
0.060270625, 0, 0, 0, 0, 1, 0, 0, 0
0.060288167, 1, 0, 0, 0, 1, 0, 0, 0
0.060297000, 0, 0, 0, 0, 1, 0, 0, 0
0.060314542, 1, 0, 0, 0, 1, 0, 0, 0
0.060323417, 0, 0, 0, 0, 1, 0, 0, 0
0.060340917, 1, 0, 0, 0, 1, 0, 0, 0
0.060349792, 0, 0, 0, 0, 1, 0, 0, 0
0.060367333, 1, 0, 0, 0, 1, 0, 0, 0
0.060376167, 0, 0, 0, 0, 1, 0, 0, 0
0.060393708, 1, 0, 0, 0, 1, 0, 0, 0
0.060402542, 0, 0, 0, 0, 1, 0, 0, 0
0.060420083, 1, 0, 0, 0, 1, 0, 0, 0
0.060428958, 0, 0, 0, 0, 1, 0, 0, 0
0.060446458, 1, 0, 0, 0, 1, 0, 0, 0
0.060455333, 0, 0, 0, 0, 1, 0, 0, 0
0.060472875, 1, 0, 0, 0, 1, 0, 0, 0
0.060481708, 0, 0, 0, 0, 1, 0, 0, 0
0.060499250, 1, 0, 0, 0, 1, 0, 0, 0
0.060508125, 0, 0, 0, 0, 1, 0, 0, 0
0.060525625, 1, 0, 0, 0, 1, 0, 0, 0
0.060534500, 0, 0, 0, 0, 1, 0, 0, 0
0.060552042, 1, 0, 0, 0, 1, 0, 0, 0
0.060560875, 0, 0, 0, 0, 1, 0, 0, 0
0.060578417, 1, 0, 0, 0, 1, 0, 0, 0
0.060587250, 0, 0, 0, 0, 1, 0, 0, 0
0.060604792, 1, 0, 0, 0, 1, 0, 0, 0
0.060613667, 0, 0, 0, 0, 1, 0, 0, 0
0.060631208, 1, 0, 0, 0, 1, 0, 0, 0
0.060640042, 0, 0, 0, 0, 1, 0, 0, 0
0.060657583, 1, 0, 0, 0, 1, 0, 0, 0
0.060666417, 0, 0, 0, 0, 1, 0, 0, 0
0.060683958, 1, 0, 0, 0, 1, 0, 0, 0
0.060692833, 0, 0, 0, 0, 1, 0, 0, 0
0.060710375, 1, 0, 0, 0, 1, 0, 0, 0
0.060719208, 0, 0, 0, 0, 1, 0, 0, 0
0.062425750, 1, 0, 0, 0, 1, 0, 0, 0
0.062434625, 0, 0, 0, 0, 1, 0, 0, 0
0.062452125, 1, 0, 0, 0, 1, 0, 0, 0
0.062461000, 0, 0, 0, 0, 1, 0, 0, 0
0.062478500, 1, 0, 0, 0, 1, 0, 0, 0
0.062487375, 0, 0, 0, 0, 1, 0, 0, 0
0.062504917, 1, 0, 0, 0, 1, 0, 0, 0
0.062513792, 0, 0, 0, 0, 1, 0, 0, 0
0.062531292, 1, 0, 0, 0, 1, 0, 0, 0
0.062540167, 0, 0, 0, 0, 1, 0, 0, 0
0.062557708, 1, 0, 0, 0, 1, 0, 0, 0
0.062566542, 0, 0, 0, 0, 1, 0, 0, 0
0.062584083, 1, 0, 0, 0, 1, 0, 0, 0
0.062592958, 0, 0, 0, 0, 1, 0, 0, 0
0.062610458, 1, 0, 0, 0, 1, 0, 0, 0
0.062619333, 0, 0, 0, 0, 1, 0, 0, 0
0.062636875, 1, 0, 0, 0, 1, 0, 0, 0
0.062645708, 0, 0, 0, 0, 1, 0, 0, 0
0.062663250, 1, 0, 0, 0, 1, 0, 0, 0
0.062672083, 0, 0, 0, 0, 1, 0, 0, 0
0.062689625, 1, 0, 0, 0, 1, 0, 0, 0
0.062698500, 0, 0, 0, 0, 1, 0, 0, 0
0.062716000, 1, 0, 0, 0, 1, 0, 0, 0
0.062724875, 0, 0, 0, 0, 1, 0, 0, 0
0.062742375, 1, 0, 0, 0, 1, 0, 0, 0
0.062751250, 0, 0, 0, 0, 1, 0, 0, 0
0.062768792, 1, 0, 0, 0, 1, 0, 0, 0
0.062777625, 0, 0, 0, 0, 1, 0, 0, 0
0.062795167, 1, 0, 0, 0, 1, 0, 0, 0
0.062804042, 0, 0, 0, 0, 1, 0, 0, 0
0.062821542, 1, 0, 0, 0, 1, 0, 0, 0
0.062830417, 0, 0, 0, 0, 1, 0, 0, 0
0.062847958, 1, 0, 0, 0, 1, 0, 0, 0
0.062856792, 0, 0, 0, 0, 1, 0, 0, 0
0.062874333, 1, 0, 0, 0, 1, 0, 0, 0
0.062883208, 0, 0, 0, 0, 1, 0, 0, 0
0.062900708, 1, 0, 0, 0, 1, 0, 0, 0
0.062909583, 0, 0, 0, 0, 1, 0, 0, 0
0.062927125, 1, 0, 0, 0, 1, 0, 0, 0
0.062935958, 0, 0, 0, 0, 1, 0, 0, 0
0.062953500, 1, 0, 0, 0, 1, 0, 0, 0
0.062962375, 0, 0, 0, 0, 1, 0, 0, 0
0.062979875, 1, 0, 0, 0, 1, 0, 0, 0
0.062988750, 0, 0, 0, 0, 1, 0, 0, 0
0.064695250, 1, 0, 0, 0, 1, 0, 0, 0
0.064704125, 0, 0, 0, 0, 1, 0, 0, 0
0.064721667, 1, 0, 0, 0, 1, 0, 0, 0
0.064730542, 0, 0, 0, 0, 1, 0, 0, 0
0.064748042, 1, 0, 0, 0, 1, 0, 0, 0
0.064756917, 0, 0, 0, 0, 1, 0, 0, 0
0.064774417, 1, 0, 0, 0, 1, 0, 0, 0
0.064783292, 0, 0, 0, 0, 1, 0, 0, 0
0.064800833, 1, 0, 0, 0, 1, 0, 0, 0
0.064809708, 0, 0, 0, 0, 1, 0, 0, 0
0.064827208, 1, 0, 0, 0, 1, 0, 0, 0
0.064836083, 0, 0, 0, 0, 1, 0, 0, 0
0.064853625, 1, 0, 0, 0, 1, 0, 0, 0
0.064862458, 0, 0, 0, 0, 1, 0, 0, 0
0.064880000, 1, 0, 0, 0, 1, 0, 0, 0
0.064888833, 0, 0, 0, 0, 1, 0, 0, 0
0.064906375, 1, 0, 0, 0, 1, 0, 0, 0
0.064915250, 0, 0, 0, 0, 1, 0, 0, 0
0.064932750, 1, 0, 0, 0, 1, 0, 0, 0
0.064941625, 0, 0, 0, 0, 1, 0, 0, 0
0.064959125, 1, 0, 0, 0, 1, 0, 0, 0
0.064968000, 0, 0, 0, 0, 1, 0, 0, 0
0.064985542, 1, 0, 0, 0, 1, 0, 0, 0
0.064994375, 0, 0, 0, 0, 1, 0, 0, 0
0.065011917, 1, 0, 0, 0, 1, 0, 0, 0
0.065020792, 0, 0, 0, 0, 1, 0, 0, 0
0.065038292, 1, 0, 0, 0, 1, 0, 0, 0
0.065047167, 0, 0, 0, 0, 1, 0, 0, 0
0.065064708, 1, 0, 0, 0, 1, 0, 0, 0
0.065073542, 0, 0, 0, 0, 1, 0, 0, 0
0.065091083, 1, 0, 0, 0, 1, 0, 0, 0
0.065099958, 0, 0, 0, 0, 1, 0, 0, 0
0.065117458, 1, 0, 0, 0, 1, 0, 0, 0
0.065126333, 0, 0, 0, 0, 1, 0, 0, 0
0.065143875, 1, 0, 0, 0, 1, 0, 0, 0
0.065152708, 0, 0, 0, 0, 1, 0, 0, 0
0.065170250, 1, 0, 0, 0, 1, 0, 0, 0
0.065179125, 0, 0, 0, 0, 1, 0, 0, 0
0.065196625, 1, 0, 0, 0, 1, 0, 0, 0
0.065205500, 0, 0, 0, 0, 1, 0, 0, 0
0.065223042, 1, 0, 0, 0, 1, 0, 0, 0
0.065231875, 0, 0, 0, 0, 1, 0, 0, 0
0.065249417, 1, 0, 0, 0, 1, 0, 0, 0
0.065258250, 0, 0, 0, 0, 1, 0, 0, 0
0.066967292, 1, 0, 0, 0, 1, 0, 0, 0
0.066976167, 0, 0, 0, 0, 1, 0, 0, 0
0.066993667, 1, 0, 0, 0, 1, 0, 0, 0
0.067002542, 0, 0, 0, 0, 1, 0, 0, 0
0.067020042, 1, 0, 0, 0, 1, 0, 0, 0
0.067028917, 0, 0, 0, 0, 1, 0, 0, 0
0.067046458, 1, 0, 0, 0, 1, 0, 0, 0
0.067055292, 0, 0, 0, 0, 1, 0, 0, 0
0.067072833, 1, 0, 0, 0, 1, 0, 0, 0
0.067081708, 0, 0, 0, 0, 1, 0, 0, 0
0.067099208, 1, 0, 0, 0, 1, 0, 0, 0
0.067108083, 0, 0, 0, 0, 1, 0, 0, 0
0.067125625, 1, 0, 0, 0, 1, 0, 0, 0
0.067134458, 0, 0, 0, 0, 1, 0, 0, 0
0.067152000, 1, 0, 0, 0, 1, 0, 0, 0
0.067160875, 0, 0, 0, 0, 1, 0, 0, 0
0.067178375, 1, 0, 0, 0, 1, 0, 0, 0
0.067187250, 0, 0, 0, 0, 1, 0, 0, 0
0.067204750, 1, 0, 0, 0, 1, 0, 0, 0
0.067213625, 0, 0, 0, 0, 1, 0, 0, 0
0.067231167, 1, 0, 0, 0, 1, 0, 0, 0
0.067240000, 0, 0, 0, 0, 1, 0, 0, 0
0.067257542, 1, 0, 0, 0, 1, 0, 0, 0
0.067266417, 0, 0, 0, 0, 1, 0, 0, 0
0.067283917, 1, 0, 0, 0, 1, 0, 0, 0
0.067292792, 0, 0, 0, 0, 1, 0, 0, 0
0.067310333, 1, 0, 0, 0, 1, 0, 0, 0
0.067319167, 0, 0, 0, 0, 1, 0, 0, 0
0.067336708, 1, 0, 0, 0, 1, 0, 0, 0
0.067345583, 0, 0, 0, 0, 1, 0, 0, 0
0.067363083, 1, 0, 0, 0, 1, 0, 0, 0
0.067371958, 0, 0, 0, 0, 1, 0, 0, 0
0.067389500, 1, 0, 0, 0, 1, 0, 0, 0
0.067398333, 0, 0, 0, 0, 1, 0, 0, 0
0.067415875, 1, 0, 0, 0, 1, 0, 0, 0
0.067424708, 0, 0, 0, 0, 1, 0, 0, 0
0.067442250, 1, 0, 0, 0, 1, 0, 0, 0
0.067451125, 0, 0, 0, 0, 1, 0, 0, 0
0.067468667, 1, 0, 0, 0, 1, 0, 0, 0
0.067477500, 0, 0, 0, 0, 1, 0, 0, 0
0.067495042, 1, 0, 0, 0, 1, 0, 0, 0
0.067503875, 0, 0, 0, 0, 1, 0, 0, 0
0.067521417, 1, 0, 0, 0, 1, 0, 0, 0
0.067530292, 0, 0, 0, 0, 1, 0, 0, 0
0.107729667, 1, 0, 0, 0, 1, 0, 0, 0
0.107738542, 0, 0, 0, 0, 1, 0, 0, 0
0.107756042, 1, 0, 0, 0, 1, 0, 0, 0
0.107764917, 0, 0, 0, 0, 1, 0, 0, 0
0.107782417, 1, 0, 0, 0, 1, 0, 0, 0
0.107791292, 0, 0, 0, 0, 1, 0, 0, 0
0.107808833, 1, 0, 0, 0, 1, 0, 0, 0
0.107817667, 0, 0, 0, 0, 1, 0, 0, 0
0.107835208, 1, 0, 0, 0, 1, 0, 0, 0
0.107844083, 0, 0, 0, 0, 1, 0, 0, 0
0.107861583, 1, 0, 0, 0, 1, 0, 0, 0
0.107870458, 0, 0, 0, 0, 1, 0, 0, 0
0.107887958, 1, 0, 0, 0, 1, 0, 0, 0
0.107896833, 0, 0, 0, 0, 1, 0, 0, 0
0.107914375, 1, 0, 0, 0, 1, 0, 0, 0
0.107923208, 0, 0, 0, 0, 1, 0, 0, 0
0.107940750, 1, 0, 0, 0, 1, 0, 0, 0
0.107949625, 0, 0, 0, 0, 1, 0, 0, 0
0.107967125, 1, 0, 0, 0, 1, 0, 0, 0
0.107976000, 0, 0, 0, 0, 1, 0, 0, 0
0.107993542, 1, 0, 0, 0, 1, 0, 0, 0
0.108002375, 0, 0, 0, 0, 1, 0, 0, 0
0.108019917, 1, 0, 0, 0, 1, 0, 0, 0
0.108028792, 0, 0, 0, 0, 1, 0, 0, 0
0.108046292, 1, 0, 0, 0, 1, 0, 0, 0
0.108055167, 0, 0, 0, 0, 1, 0, 0, 0
0.108072667, 1, 0, 0, 0, 1, 0, 0, 0
0.108081542, 0, 0, 0, 0, 1, 0, 0, 0
0.108099083, 1, 0, 0, 0, 1, 0, 0, 0
0.108107917, 0, 0, 0, 0, 1, 0, 0, 0
0.108125458, 1, 0, 0, 0, 1, 0, 0, 0
0.108134333, 0, 0, 0, 0, 1, 0, 0, 0
0.108151833, 1, 0, 0, 0, 1, 0, 0, 0
0.108160708, 0, 0, 0, 0, 1, 0, 0, 0
0.108178250, 1, 0, 0, 0, 1, 0, 0, 0
0.108187083, 0, 0, 0, 0, 1, 0, 0, 0
0.108204625, 1, 0, 0, 0, 1, 0, 0, 0
0.108213500, 0, 0, 0, 0, 1, 0, 0, 0
0.108231042, 1, 0, 0, 0, 1, 0, 0, 0
0.108239875, 0, 0, 0, 0, 1, 0, 0, 0
0.108257417, 1, 0, 0, 0, 1, 0, 0, 0
0.108266250, 0, 0, 0, 0, 1, 0, 0, 0
0.108283792, 1, 0, 0, 0, 1, 0, 0, 0
0.108292667, 0, 0, 0, 0, 1, 0, 0, 0
0.108310208, 1, 0, 0, 0, 1, 0, 0, 0
0.108319042, 0, 0, 0, 0, 1, 0, 0, 0
0.108336583, 1, 0, 0, 0, 1, 0, 0, 0
0.108345417, 0, 0, 0, 0, 1, 0, 0, 0
0.108362958, 1, 0, 0, 0, 1, 0, 0, 0
0.108371833, 0, 0, 0, 0, 1, 0, 0, 0
0.108389375, 1, 0, 0, 0, 1, 0, 0, 0
0.108398208, 0, 0, 0, 0, 1, 0, 0, 0
0.108415750, 1, 0, 0, 0, 1, 0, 0, 0
0.108424583, 0, 0, 0, 0, 1, 0, 0, 0
0.108442125, 1, 0, 0, 0, 1, 0, 0, 0
0.108451000, 0, 0, 0, 0, 1, 0, 0, 0
0.108468542, 1, 0, 0, 0, 1, 0, 0, 0
0.108477375, 0, 0, 0, 0, 1, 0, 0, 0
0.108494917, 1, 0, 0, 0, 1, 0, 0, 0
0.108503750, 0, 0, 0, 0, 1, 0, 0, 0
0.108521333, 1, 0, 0, 0, 1, 0, 0, 0
0.108530167, 0, 0, 0, 0, 1, 0, 0, 0
0.108547708, 1, 0, 0, 0, 1, 0, 0, 0
0.108556542, 0, 0, 0, 0, 1, 0, 0, 0
0.108574083, 1, 0, 0, 0, 1, 0, 0, 0
0.108582917, 0, 0, 0, 0, 1, 0, 0, 0
0.108600458, 1, 0, 0, 0, 1, 0, 0, 0
0.108609333, 0, 0, 0, 0, 1, 0, 0, 0
0.108626875, 1, 0, 0, 0, 1, 0, 0, 0
0.108635708, 0, 0, 0, 0, 1, 0, 0, 0
0.108653250, 1, 0, 0, 0, 1, 0, 0, 0
0.108662083, 0, 0, 0, 0, 1, 0, 0, 0
0.108679667, 1, 0, 0, 0, 1, 0, 0, 0
0.108688500, 0, 0, 0, 0, 1, 0, 0, 0
0.108706042, 1, 0, 0, 0, 1, 0, 0, 0
0.108714875, 0, 0, 0, 0, 1, 0, 0, 0
0.108732417, 1, 0, 0, 0, 1, 0, 0, 0
0.108741250, 0, 0, 0, 0, 1, 0, 0, 0
0.108758833, 1, 0, 0, 0, 1, 0, 0, 0
0.108767667, 0, 0, 0, 0, 1, 0, 0, 0
0.108785208, 1, 0, 0, 0, 1, 0, 0, 0
0.108794042, 0, 0, 0, 0, 1, 0, 0, 0
0.108811583, 1, 0, 0, 0, 1, 0, 0, 0
0.108820417, 0, 0, 0, 0, 1, 0, 0, 0
0.108838000, 1, 0, 0, 0, 1, 0, 0, 0
0.108846833, 0, 0, 0, 0, 1, 0, 0, 0
0.108864375, 1, 0, 0, 0, 1, 0, 0, 0
0.108873208, 0, 0, 0, 0, 1, 0, 0, 0
0.108890792, 1, 0, 0, 0, 1, 0, 0, 0
0.108899583, 0, 0, 0, 0, 1, 0, 0, 0
0.108917167, 1, 0, 0, 0, 1, 0, 0, 0
0.108926000, 0, 0, 0, 0, 1, 0, 0, 0
0.108943542, 1, 0, 0, 0, 1, 0, 0, 0
0.108952375, 0, 0, 0, 0, 1, 0, 0, 0
0.108969958, 1, 0, 0, 0, 1, 0, 0, 0
0.108978792, 0, 0, 0, 0, 1, 0, 0, 0
0.108996333, 1, 0, 0, 0, 1, 0, 0, 0
0.109005167, 0, 0, 0, 0, 1, 0, 0, 0
0.109022708, 1, 0, 0, 0, 1, 0, 0, 0
0.109031542, 0, 0, 0, 0, 1, 0, 0, 0
0.109049125, 1, 0, 0, 0, 1, 0, 0, 0
0.109057958, 0, 0, 0, 0, 1, 0, 0, 0
0.109075500, 1, 0, 0, 0, 1, 0, 0, 0
0.109084333, 0, 0, 0, 0, 1, 0, 0, 0
0.109101917, 1, 0, 0, 0, 1, 0, 0, 0
0.109110708, 0, 0, 0, 0, 1, 0, 0, 0
0.109128292, 1, 0, 0, 0, 1, 0, 0, 0
0.109137125, 0, 0, 0, 0, 1, 0, 0, 0
0.109154708, 1, 0, 0, 0, 1, 0, 0, 0
0.109163500, 0, 0, 0, 0, 1, 0, 0, 0
0.109181083, 1, 0, 0, 0, 1, 0, 0, 0
0.109189875, 0, 0, 0, 0, 1, 0, 0, 0
0.109207458, 1, 0, 0, 0, 1, 0, 0, 0
0.109216292, 0, 0, 0, 0, 1, 0, 0, 0
0.109233875, 1, 0, 0, 0, 1, 0, 0, 0
0.109242667, 0, 0, 0, 0, 1, 0, 0, 0
0.109260250, 1, 0, 0, 0, 1, 0, 0, 0
0.109269083, 0, 0, 0, 0, 1, 0, 0, 0
0.109286625, 1, 0, 0, 0, 1, 0, 0, 0
0.109295458, 0, 0, 0, 0, 1, 0, 0, 0
0.109313042, 1, 0, 0, 0, 1, 0, 0, 0
0.109321833, 0, 0, 0, 0, 1, 0, 0, 0
0.109339417, 1, 0, 0, 0, 1, 0, 0, 0
0.109348250, 0, 0, 0, 0, 1, 0, 0, 0
0.109365833, 1, 0, 0, 0, 1, 0, 0, 0
0.109374625, 0, 0, 0, 0, 1, 0, 0, 0
0.109392208, 1, 0, 0, 0, 1, 0, 0, 0
0.109401000, 0, 0, 0, 0, 1, 0, 0, 0
0.109418583, 1, 0, 0, 0, 1, 0, 0, 0
0.109427417, 0, 0, 0, 0, 1, 0, 0, 0
0.109445000, 1, 0, 0, 0, 1, 0, 0, 0
0.109453792, 0, 0, 0, 0, 1, 0, 0, 0
0.109471375, 1, 0, 0, 0, 1, 0, 0, 0
0.109480208, 0, 0, 0, 0, 1, 0, 0, 0
0.109497792, 1, 0, 0, 0, 1, 0, 0, 0
0.109506583, 0, 0, 0, 0, 1, 0, 0, 0
0.109524167, 1, 0, 0, 0, 1, 0, 0, 0
0.109532958, 0, 0, 0, 0, 1, 0, 0, 0
0.109550542, 1, 0, 0, 0, 1, 0, 0, 0
0.109559375, 0, 0, 0, 0, 1, 0, 0, 0
0.109576958, 1, 0, 0, 0, 1, 0, 0, 0
0.109585750, 0, 0, 0, 0, 1, 0, 0, 0
0.109603333, 1, 0, 0, 0, 1, 0, 0, 0
0.109612167, 0, 0, 0, 0, 1, 0, 0, 0
0.109629750, 1, 0, 0, 0, 1, 0, 0, 0
0.109638542, 0, 0, 0, 0, 1, 0, 0, 0
0.109656125, 1, 0, 0, 0, 1, 0, 0, 0
0.109664917, 0, 0, 0, 0, 1, 0, 0, 0
0.109682500, 1, 0, 0, 0, 1, 0, 0, 0
0.109691333, 0, 0, 0, 0, 1, 0, 0, 0
0.109708917, 1, 0, 0, 0, 1, 0, 0, 0
0.109717708, 0, 0, 0, 0, 1, 0, 0, 0
0.109735292, 1, 0, 0, 0, 1, 0, 0, 0
0.109744083, 0, 0, 0, 0, 1, 0, 0, 0
0.109761708, 1, 0, 0, 0, 1, 0, 0, 0
0.109770500, 0, 0, 0, 0, 1, 0, 0, 0
0.109788083, 1, 0, 0, 0, 1, 0, 0, 0
0.109796875, 0, 0, 0, 0, 1, 0, 0, 0
0.109814458, 1, 0, 0, 0, 1, 0, 0, 0
0.109823292, 0, 0, 0, 0, 1, 0, 0, 0
0.109840875, 1, 0, 0, 0, 1, 0, 0, 0
0.109849667, 0, 0, 0, 0, 1, 0, 0, 0
0.109867250, 1, 0, 0, 0, 1, 0, 0, 0
0.109876042, 0, 0, 0, 0, 1, 0, 0, 0
0.109893667, 1, 0, 0, 0, 1, 0, 0, 0
0.109902458, 0, 0, 0, 0, 1, 0, 0, 0
0.109920042, 1, 0, 0, 0, 1, 0, 0, 0
0.109928833, 0, 0, 0, 0, 1, 0, 0, 0
0.109946417, 1, 0, 0, 0, 1, 0, 0, 0
0.109955250, 0, 0, 0, 0, 1, 0, 0, 0
0.109972833, 1, 0, 0, 0, 1, 0, 0, 0
0.109981625, 0, 0, 0, 0, 1, 0, 0, 0
0.109999208, 1, 0, 0, 0, 1, 0, 0, 0
0.110008000, 0, 0, 0, 0, 1, 0, 0, 0
0.110025625, 1, 0, 0, 0, 1, 0, 0, 0
0.110034417, 0, 0, 0, 0, 1, 0, 0, 0
0.110052000, 1, 0, 0, 0, 1, 0, 0, 0
0.110060792, 0, 0, 0, 0, 1, 0, 0, 0
0.110078375, 1, 0, 0, 0, 1, 0, 0, 0
0.110087167, 0, 0, 0, 0, 1, 0, 0, 0
0.110104792, 1, 0, 0, 0, 1, 0, 0, 0
0.110113583, 0, 0, 0, 0, 1, 0, 0, 0
0.110131167, 1, 0, 0, 0, 1, 0, 0, 0
0.110139958, 0, 0, 0, 0, 1, 0, 0, 0
0.110157583, 1, 0, 0, 0, 1, 0, 0, 0
0.110166375, 0, 0, 0, 0, 1, 0, 0, 0
