Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183375, 1, 0, 0, 0, 1, 0, 0, 0
0.110192167, 0, 0, 0, 0, 1, 0, 0, 0
0.110209792, 1, 0, 0, 0, 1, 0, 0, 0
0.110218583, 0, 0, 0, 0, 1, 0, 0, 0
0.110236167, 1, 0, 0, 0, 1, 0, 0, 0
0.110244958, 0, 0, 0, 0, 1, 0, 0, 0
0.110262542, 1, 0, 0, 0, 1, 0, 0, 0
0.110271333, 0, 0, 0, 0, 1, 0, 0, 0
0.110288958, 1, 0, 0, 0, 1, 0, 0, 0
0.110297750, 0, 0, 0, 0, 1, 0, 0, 0
0.110315333, 1, 0, 0, 0, 1, 0, 0, 0
0.110324125, 0, 0, 0, 0, 1, 0, 0, 0
0.110341750, 1, 0, 0, 0, 1, 0, 0, 0
0.110350542, 0, 0, 0, 0, 1, 0, 0, 0
0.110374083, 1, 0, 0, 0, 1, 0, 0, 0
0.110382875, 0, 0, 0, 0, 1, 0, 0, 0
0.110400500, 1, 0, 0, 0, 1, 0, 0, 0
0.110409292, 0, 0, 0, 0, 1, 0, 0, 0
0.110426875, 1, 0, 0, 0, 1, 0, 0, 0
0.110435667, 0, 0, 0, 0, 1, 0, 0, 0
0.110453292, 1, 0, 0, 0, 1, 0, 0, 0
0.110462042, 0, 0, 0, 0, 1, 0, 0, 0
0.110479667, 1, 0, 0, 0, 1, 0, 0, 0
0.110488458, 0, 0, 0, 0, 1, 0, 0, 0
0.110506042, 1, 0, 0, 0, 1, 0, 0, 0
0.110514833, 0, 0, 0, 0, 1, 0, 0, 0
0.110532458, 1, 0, 0, 0, 1, 0, 0, 0
0.110541250, 0, 0, 0, 0, 1, 0, 0, 0
0.110558833, 1, 0, 0, 0, 1, 0, 0, 0
0.110567625, 0, 0, 0, 0, 1, 0, 0, 0
0.110585250, 1, 0, 0, 0, 1, 0, 0, 0
0.110594000, 0, 0, 0, 0, 1, 0, 0, 0
0.110611625, 1, 0, 0, 0, 1, 0, 0, 0
0.110620417, 0, 0, 0, 0, 1, 0, 0, 0
0.110638000, 1, 0, 0, 0, 1, 0, 0, 0
0.110646792, 0, 0, 0, 0, 1, 0, 0, 0
0.110664417, 1, 0, 0, 0, 1, 0, 0, 0
0.110673208, 0, 0, 0, 0, 1, 0, 0, 0
0.110690792, 1, 0, 0, 0, 1, 0, 0, 0
0.110699583, 0, 0, 0, 0, 1, 0, 0, 0
0.110717208, 1, 0, 0, 0, 1, 0, 0, 0
0.110725958, 0, 0, 0, 0, 1, 0, 0, 0
0.110743583, 1, 0, 0, 0, 1, 0, 0, 0
0.110752375, 0, 0, 0, 0, 1, 0, 0, 0
0.110770000, 1, 0, 0, 0, 1, 0, 0, 0
0.110778750, 0, 0, 0, 0, 1, 0, 0, 0
0.110796375, 1, 0, 0, 0, 1, 0, 0, 0
0.110805167, 0, 0, 0, 0, 1, 0, 0, 0
0.110822750, 1, 0, 0, 0, 1, 0, 0, 0
0.110831542, 0, 0, 0, 0, 1, 0, 0, 0
0.110849167, 1, 0, 0, 0, 1, 0, 0, 0
0.110857917, 0, 0, 0, 0, 1, 0, 0, 0
0.110875542, 1, 0, 0, 0, 1, 0, 0, 0
0.110884333, 0, 0, 0, 0, 1, 0, 0, 0
0.110901958, 1, 0, 0, 0, 1, 0, 0, 0
0.110910708, 0, 0, 0, 0, 1, 0, 0, 0
0.110928333, 1, 0, 0, 0, 1, 0, 0, 0
0.110937125, 0, 0, 0, 0, 1, 0, 0, 0
0.110954708, 1, 0, 0, 0, 1, 0, 0, 0
0.110963500, 0, 0, 0, 0, 1, 0, 0, 0
0.110981125, 1, 0, 0, 0, 1, 0, 0, 0
0.110989875, 0, 0, 0, 0, 1, 0, 0, 0
0.111007500, 1, 0, 0, 0, 1, 0, 0, 0
0.111016292, 0, 0, 0, 0, 1, 0, 0, 0
0.111033917, 1, 0, 0, 0, 1, 0, 0, 0
0.111042667, 0, 0, 0, 0, 1, 0, 0, 0
0.111060292, 1, 0, 0, 0, 1, 0, 0, 0
0.111069083, 0, 0, 0, 0, 1, 0, 0, 0
0.111086667, 1, 0, 0, 0, 1, 0, 0, 0
0.111095458, 0, 0, 0, 0, 1, 0, 0, 0
0.111113083, 1, 0, 0, 0, 1, 0, 0, 0
0.111121833, 0, 0, 0, 0, 1, 0, 0, 0
0.111139458, 1, 0, 0, 0, 1, 0, 0, 0
0.111148250, 0, 0, 0, 0, 1, 0, 0, 0
0.111165875, 1, 0, 0, 0, 1, 0, 0, 0
0.111174625, 0, 0, 0, 0, 1, 0, 0, 0
0.111192250, 1, 0, 0, 0, 1, 0, 0, 0
0.111201000, 0, 0, 0, 0, 1, 0, 0, 0
0.111218625, 1, 0, 0, 0, 1, 0, 0, 0
0.111227417, 0, 0, 0, 0, 1, 0, 0, 0
0.111245042, 1, 0, 0, 0, 1, 0, 0, 0
0.111253792, 0, 0, 0, 0, 1, 0, 0, 0
0.111271417, 1, 0, 0, 0, 1, 0, 0, 0
0.111280208, 0, 0, 0, 0, 1, 0, 0, 0
0.111297833, 1, 0, 0, 0, 1, 0, 0, 0
0.111306583, 0, 0, 0, 0, 1, 0, 0, 0
0.111324208, 1, 0, 0, 0, 1, 0, 0, 0
0.111332958, 0, 0, 0, 0, 1, 0, 0, 0
0.111350583, 1, 0, 0, 0, 1, 0, 0, 0
0.111359375, 0, 0, 0, 0, 1, 0, 0, 0
0.111377000, 1, 0, 0, 0, 1, 0, 0, 0
0.111385750, 0, 0, 0, 0, 1, 0, 0, 0
0.111403375, 1, 0, 0, 0, 1, 0, 0, 0
0.111412167, 0, 0, 0, 0, 1, 0, 0, 0
0.111429792, 1, 0, 0, 0, 1, 0, 0, 0
0.111438542, 0, 0, 0, 0, 1, 0, 0, 0
0.111456167, 1, 0, 0, 0, 1, 0, 0, 0
0.111464917, 0, 0, 0, 0, 1, 0, 0, 0
0.111482542, 1, 0, 0, 0, 1, 0, 0, 0
0.111491333, 0, 0, 0, 0, 1, 0, 0, 0
0.111508958, 1, 0, 0, 0, 1, 0, 0, 0
0.111517708, 0, 0, 0, 0, 1, 0, 0, 0
0.111535333, 1, 0, 0, 0, 1, 0, 0, 0
0.111544125, 0, 0, 0, 0, 1, 0, 0, 0
0.111561750, 1, 0, 0, 0, 1, 0, 0, 0
0.111570500, 0, 0, 0, 0, 1, 0, 0, 0
0.111588125, 1, 0, 0, 0, 1, 0, 0, 0
0.111596875, 0, 0, 0, 0, 1, 0, 0, 0
0.111614500, 1, 0, 0, 0, 1, 0, 0, 0
0.111623292, 0, 0, 0, 0, 1, 0, 0, 0
0.111640917, 1, 0, 0, 0, 1, 0, 0, 0
0.111649667, 0, 0, 0, 0, 1, 0, 0, 0
0.111667292, 1, 0, 0, 0, 1, 0, 0, 0
0.111676083, 0, 0, 0, 0, 1, 0, 0, 0
0.111693708, 1, 0, 0, 0, 1, 0, 0, 0
0.111702458, 0, 0, 0, 0, 1, 0, 0, 0
0.111720083, 1, 0, 0, 0, 1, 0, 0, 0
0.111728833, 0, 0, 0, 0, 1, 0, 0, 0
0.111746500, 1, 0, 0, 0, 1, 0, 0, 0
0.111755250, 0, 0, 0, 0, 1, 0, 0, 0
0.111772875, 1, 0, 0, 0, 1, 0, 0, 0
0.111781625, 0, 0, 0, 0, 1, 0, 0, 0
0.111799250, 1, 0, 0, 0, 1, 0, 0, 0
0.111808042, 0, 0, 0, 0, 1, 0, 0, 0
0.111825667, 1, 0, 0, 0, 1, 0, 0, 0
0.111834417, 0, 0, 0, 0, 1, 0, 0, 0
0.111852042, 1, 0, 0, 0, 1, 0, 0, 0
0.111860792, 0, 0, 0, 0, 1, 0, 0, 0
0.111878458, 1, 0, 0, 0, 1, 0, 0, 0
0.111887208, 0, 0, 0, 0, 1, 0, 0, 0
0.111904833, 1, 0, 0, 0, 1, 0, 0, 0
0.111913583, 0, 0, 0, 0, 1, 0, 0, 0
0.111931208, 1, 0, 0, 0, 1, 0, 0, 0
0.111940000, 0, 0, 0, 0, 1, 0, 0, 0
0.111957625, 1, 0, 0, 0, 1, 0, 0, 0
0.111966375, 0, 0, 0, 0, 1, 0, 0, 0
0.111984000, 1, 0, 0, 0, 1, 0, 0, 0
0.111992750, 0, 0, 0, 0, 1, 0, 0, 0
0.112010417, 1, 0, 0, 0, 1, 0, 0, 0
0.112019167, 0, 0, 0, 0, 1, 0, 0, 0
0.112036792, 1, 0, 0, 0, 1, 0, 0, 0
0.112045542, 0, 0, 0, 0, 1, 0, 0, 0
0.112063167, 1, 0, 0, 0, 1, 0, 0, 0
0.112071958, 0, 0, 0, 0, 1, 0, 0, 0
0.112089583, 1, 0, 0, 0, 1, 0, 0, 0
0.112098333, 0, 0, 0, 0, 1, 0, 0, 0
0.112115958, 1, 0, 0, 0, 1, 0, 0, 0
0.112124708, 0, 0, 0, 0, 1, 0, 0, 0
0.112142375, 1, 0, 0, 0, 1, 0, 0, 0
0.112151125, 0, 0, 0, 0, 1, 0, 0, 0
0.112168750, 1, 0, 0, 0, 1, 0, 0, 0
0.112177500, 0, 0, 0, 0, 1, 0, 0, 0
0.112195125, 1, 0, 0, 0, 1, 0, 0, 0
0.112203917, 0, 0, 0, 0, 1, 0, 0, 0
0.112221542, 1, 0, 0, 0, 1, 0, 0, 0
0.112230292, 0, 0, 0, 0, 1, 0, 0, 0
0.112247917, 1, 0, 0, 0, 1, 0, 0, 0
0.112256667, 0, 0, 0, 0, 1, 0, 0, 0
0.112274333, 1, 0, 0, 0, 1, 0, 0, 0
0.112283083, 0, 0, 0, 0, 1, 0, 0, 0
0.112300708, 1, 0, 0, 0, 1, 0, 0, 0
0.112309458, 0, 0, 0, 0, 1, 0, 0, 0
0.112327125, 1, 0, 0, 0, 1, 0, 0, 0
0.112335875, 0, 0, 0, 0, 1, 0, 0, 0
0.112353500, 1, 0, 0, 0, 1, 0, 0, 0
0.112362250, 0, 0, 0, 0, 1, 0, 0, 0
0.112379875, 1, 0, 0, 0, 1, 0, 0, 0
0.112388625, 0, 0, 0, 0, 1, 0, 0, 0
0.112406292, 1, 0, 0, 0, 1, 0, 0, 0
0.112415042, 0, 0, 0, 0, 1, 0, 0, 0
0.112432667, 1, 0, 0, 0, 1, 0, 0, 0
0.112441417, 0, 0, 0, 0, 1, 0, 0, 0
0.112459042, 1, 0, 0, 0, 1, 0, 0, 0
0.112467792, 0, 0, 0, 0, 1, 0, 0, 0
0.112485458, 1, 0, 0, 0, 1, 0, 0, 0
0.112494208, 0, 0, 0, 0, 1, 0, 0, 0
0.112511833, 1, 0, 0, 0, 1, 0, 0, 0
0.112520583, 0, 0, 0, 0, 1, 0, 0, 0
0.112538250, 1, 0, 0, 0, 1, 0, 0, 0
0.112547000, 0, 0, 0, 0, 1, 0, 0, 0
0.112564625, 1, 0, 0, 0, 1, 0, 0, 0
0.112573375, 0, 0, 0, 0, 1, 0, 0, 0
0.112591000, 1, 0, 0, 0, 1, 0, 0, 0
0.112599750, 0, 0, 0, 0, 1, 0, 0, 0
0.112617417, 1, 0, 0, 0, 1, 0, 0, 0
0.112626167, 0, 0, 0, 0, 1, 0, 0, 0
0.112643792, 1, 0, 0, 0, 1, 0, 0, 0
0.112652542, 0, 0, 0, 0, 1, 0, 0, 0
0.112670208, 1, 0, 0, 0, 1, 0, 0, 0
0.112678958, 0, 0, 0, 0, 1, 0, 0, 0
0.112696583, 1, 0, 0, 0, 1, 0, 0, 0
0.112705333, 0, 0, 0, 0, 1, 0, 0, 0
0.112722958, 1, 0, 0, 0, 1, 0, 0, 0
0.112731708, 0, 0, 0, 0, 1, 0, 0, 0
0.112749375, 1, 0, 0, 0, 1, 0, 0, 0
0.112758125, 0, 0, 0, 0, 1, 0, 0, 0
0.112775750, 1, 0, 0, 0, 1, 0, 0, 0
0.112784500, 0, 0, 0, 0, 1, 0, 0, 0
0.112802167, 1, 0, 0, 0, 1, 0, 0, 0
0.112810917, 0, 0, 0, 0, 1, 0, 0, 0
0.112828542, 1, 0, 0, 0, 1, 0, 0, 0
0.112837292, 0, 0, 0, 0, 1, 0, 0, 0
0.112854917, 1, 0, 0, 0, 1, 0, 0, 0
0.112863667, 0, 0, 0, 0, 1, 0, 0, 0
0.112881333, 1, 0, 0, 0, 1, 0, 0, 0
0.112890083, 0, 0, 0, 0, 1, 0, 0, 0
0.112907708, 1, 0, 0, 0, 1, 0, 0, 0
0.112916458, 0, 0, 0, 0, 1, 0, 0, 0
0.112934125, 1, 0, 0, 0, 1, 0, 0, 0
0.112942875, 0, 0, 0, 0, 1, 0, 0, 0
0.112960500, 1, 0, 0, 0, 1, 0, 0, 0
0.112969250, 0, 0, 0, 0, 1, 0, 0, 0
0.112986875, 1, 0, 0, 0, 1, 0, 0, 0
0.112995625, 0, 0, 0, 0, 1, 0, 0, 0
0.113019250, 1, 0, 0, 0, 1, 0, 0, 0
0.113028000, 0, 0, 0, 0, 1, 0, 0, 0
0.113045667, 1, 0, 0, 0, 1, 0, 0, 0
0.113054417, 0, 0, 0, 0, 1, 0, 0, 0
0.113072042, 1, 0, 0, 0, 1, 0, 0, 0
0.113080792, 0, 0, 0, 0, 1, 0, 0, 0
0.113098417, 1, 0, 0, 0, 1, 0, 0, 0
0.113107167, 0, 0, 0, 0, 1, 0, 0, 0
0.113124833, 1, 0, 0, 0, 1, 0, 0, 0
0.113133583, 0, 0, 0, 0, 1, 0, 0, 0
0.113151208, 1, 0, 0, 0, 1, 0, 0, 0
0.113159958, 0, 0, 0, 0, 1, 0, 0, 0
0.113177625, 1, 0, 0, 0, 1, 0, 0, 0
0.113186375, 0, 0, 0, 0, 1, 0, 0, 0
0.113204000, 1, 0, 0, 0, 1, 0, 0, 0
0.113212750, 0, 0, 0, 0, 1, 0, 0, 0
0.113230375, 1, 0, 0, 0, 1, 0, 0, 0
0.113239125, 0, 0, 0, 0, 1, 0, 0, 0
0.113256792, 1, 0, 0, 0, 1, 0, 0, 0
0.113265542, 0, 0, 0, 0, 1, 0, 0, 0
0.113283167, 1, 0, 0, 0, 1, 0, 0, 0
0.113291917, 0, 0, 0, 0, 1, 0, 0, 0
0.113309583, 1, 0, 0, 0, 1, 0, 0, 0
0.113318333, 0, 0, 0, 0, 1, 0, 0, 0
0.113335958, 1, 0, 0, 0, 1, 0, 0, 0
0.113344708, 0, 0, 0, 0, 1, 0, 0, 0
0.113362333, 1, 0, 0, 0, 1, 0, 0, 0
0.113371083, 0, 0, 0, 0, 1, 0, 0, 0
0.113388750, 1, 0, 0, 0, 1, 0, 0, 0
0.113397500, 0, 0, 0, 0, 1, 0, 0, 0
0.113415125, 1, 0, 0, 0, 1, 0, 0, 0
0.113423875, 0, 0, 0, 0, 1, 0, 0, 0
0.113441542, 1, 0, 0, 0, 1, 0, 0, 0
0.113450292, 0, 0, 0, 0, 1, 0, 0, 0
0.113467917, 1, 0, 0, 0, 1, 0, 0, 0
0.113476667, 0, 0, 0, 0, 1, 0, 0, 0
0.113494292, 1, 0, 0, 0, 1, 0, 0, 0
0.113503042, 0, 0, 0, 0, 1, 0, 0, 0
0.113520708, 1, 0, 0, 0, 1, 0, 0, 0
0.113529458, 0, 0, 0, 0, 1, 0, 0, 0
0.113547083, 1, 0, 0, 0, 1, 0, 0, 0
0.113555833, 0, 0, 0, 0, 1, 0, 0, 0
0.113573500, 1, 0, 0, 0, 1, 0, 0, 0
0.113582250, 0, 0, 0, 0, 1, 0, 0, 0
0.113599875, 1, 0, 0, 0, 1, 0, 0, 0
0.113608625, 0, 0, 0, 0, 1, 0, 0, 0
0.113626250, 1, 0, 0, 0, 1, 0, 0, 0
0.113635000, 0, 0, 0, 0, 1, 0, 0, 0
0.113652667, 1, 0, 0, 0, 1, 0, 0, 0
0.113661417, 0, 0, 0, 0, 1, 0, 0, 0
0.113679042, 1, 0, 0, 0, 1, 0, 0, 0
0.113687792, 0, 0, 0, 0, 1, 0, 0, 0
0.113705458, 1, 0, 0, 0, 1, 0, 0, 0
0.113714208, 0, 0, 0, 0, 1, 0, 0, 0
0.113731833, 1, 0, 0, 0, 1, 0, 0, 0
0.113740583, 0, 0, 0, 0, 1, 0, 0, 0
0.113758208, 1, 0, 0, 0, 1, 0, 0, 0
0.113766958, 0, 0, 0, 0, 1, 0, 0, 0
0.113784625, 1, 0, 0, 0, 1, 0, 0, 0
0.113793375, 0, 0, 0, 0, 1, 0, 0, 0
0.113811000, 1, 0, 0, 0, 1, 0, 0, 0
0.113819750, 0, 0, 0, 0, 1, 0, 0, 0
0.113837417, 1, 0, 0, 0, 1, 0, 0, 0
0.113846167, 0, 0, 0, 0, 1, 0, 0, 0
0.113863792, 1, 0, 0, 0, 1, 0, 0, 0
0.113872542, 0, 0, 0, 0, 1, 0, 0, 0
0.113890208, 1, 0, 0, 0, 1, 0, 0, 0
0.113898917, 0, 0, 0, 0, 1, 0, 0, 0
0.113916583, 1, 0, 0, 0, 1, 0, 0, 0
0.113925333, 0, 0, 0, 0, 1, 0, 0, 0
0.113942958, 1, 0, 0, 0, 1, 0, 0, 0
0.113951708, 0, 0, 0, 0, 1, 0, 0, 0
0.113969375, 1, 0, 0, 0, 1, 0, 0, 0
0.113978125, 0, 0, 0, 0, 1, 0, 0, 0
0.113995750, 1, 0, 0, 0, 1, 0, 0, 0
0.114004500, 0, 0, 0, 0, 1, 0, 0, 0
0.114022125, 1, 0, 0, 0, 1, 0, 0, 0
0.114030875, 0, 0, 0, 0, 1, 0, 0, 0
0.114048542, 1, 0, 0, 0, 1, 0, 0, 0
0.114057292, 0, 0, 0, 0, 1, 0, 0, 0
0.114074917, 1, 0, 0, 0, 1, 0, 0, 0
0.114083667, 0, 0, 0, 0, 1, 0, 0, 0
0.114101333, 1, 0, 0, 0, 1, 0, 0, 0
0.114110083, 0, 0, 0, 0, 1, 0, 0, 0
0.114127708, 1, 0, 0, 0, 1, 0, 0, 0
0.114136458, 0, 0, 0, 0, 1, 0, 0, 0
0.114154083, 1, 0, 0, 0, 1, 0, 0, 0
0.114162833, 0, 0, 0, 0, 1, 0, 0, 0
0.114180500, 1, 0, 0, 0, 1, 0, 0, 0
0.114189250, 0, 0, 0, 0, 1, 0, 0, 0
0.114206875, 1, 0, 0, 0, 1, 0, 0, 0
0.114215625, 0, 0, 0, 0, 1, 0, 0, 0
0.114233292, 1, 0, 0, 0, 1, 0, 0, 0
0.114242042, 0, 0, 0, 0, 1, 0, 0, 0
0.114259667, 1, 0, 0, 0, 1, 0, 0, 0
0.114268417, 0, 0, 0, 0, 1, 0, 0, 0
0.114286042, 1, 0, 0, 0, 1, 0, 0, 0
0.114294792, 0, 0, 0, 0, 1, 0, 0, 0
0.114312458, 1, 0, 0, 0, 1, 0, 0, 0
0.114321208, 0, 0, 0, 0, 1, 0, 0, 0
0.114338833, 1, 0, 0, 0, 1, 0, 0, 0
0.114347583, 0, 0, 0, 0, 1, 0, 0, 0
0.114365250, 1, 0, 0, 0, 1, 0, 0, 0
0.114374000, 0, 0, 0, 0, 1, 0, 0, 0
0.114391625, 1, 0, 0, 0, 1, 0, 0, 0
0.114400375, 0, 0, 0, 0, 1, 0, 0, 0
0.114418000, 1, 0, 0, 0, 1, 0, 0, 0
0.114426750, 0, 0, 0, 0, 1, 0, 0, 0
0.114444417, 1, 0, 0, 0, 1, 0, 0, 0
0.114453167, 0, 0, 0, 0, 1, 0, 0, 0
0.114470792, 1, 0, 0, 0, 1, 0, 0, 0
0.114479542, 0, 0, 0, 0, 1, 0, 0, 0
0.114497208, 1, 0, 0, 0, 1, 0, 0, 0
0.114505958, 0, 0, 0, 0, 1, 0, 0, 0
0.114523583, 1, 0, 0, 0, 1, 0, 0, 0
0.114532333, 0, 0, 0, 0, 1, 0, 0, 0
0.114549958, 1, 0, 0, 0, 1, 0, 0, 0
0.114558708, 0, 0, 0, 0, 1, 0, 0, 0
0.114576375, 1, 0, 0, 0, 1, 0, 0, 0
0.114585125, 0, 0, 0, 0, 1, 0, 0, 0
0.114602750, 1, 0, 0, 0, 1, 0, 0, 0
0.114611500, 0, 0, 0, 0, 1, 0, 0, 0
0.114629167, 1, 0, 0, 0, 1, 0, 0, 0
0.114637875, 0, 0, 0, 0, 1, 0, 0, 0
0.114655542, 1, 0, 0, 0, 1, 0, 0, 0
0.114664292, 0, 0, 0, 0, 1, 0, 0, 0
0.114681917, 1, 0, 0, 0, 1, 0, 0, 0
0.114690667, 0, 0, 0, 0, 1, 0, 0, 0
0.114708333, 1, 0, 0, 0, 1, 0, 0, 0
0.114717083, 0, 0, 0, 0, 1, 0, 0, 0
0.114734708, 1, 0, 0, 0, 1, 0, 0, 0
0.114743458, 0, 0, 0, 0, 1, 0, 0, 0
0.114761125, 1, 0, 0, 0, 1, 0, 0, 0
0.114769833, 0, 0, 0, 0, 1, 0, 0, 0
0.114787500, 1, 0, 0, 0, 1, 0, 0, 0
0.114796250, 0, 0, 0, 0, 1, 0, 0, 0
0.114813875, 1, 0, 0, 0, 1, 0, 0, 0
0.114822625, 0, 0, 0, 0, 1, 0, 0, 0
0.114840292, 1, 0, 0, 0, 1, 0, 0, 0
0.114849042, 0, 0, 0, 0, 1, 0, 0, 0
0.114866667, 1, 0, 0, 0, 1, 0, 0, 0
0.114875417, 0, 0, 0, 0, 1, 0, 0, 0
0.114893083, 1, 0, 0, 0, 1, 0, 0, 0
0.114901792, 0, 0, 0, 0, 1, 0, 0, 0
0.114919458, 1, 0, 0, 0, 1, 0, 0, 0
0.114928208, 0, 0, 0, 0, 1, 0, 0, 0
0.114945875, 1, 0, 0, 0, 1, 0, 0, 0
0.114954583, 0, 0, 0, 0, 1, 0, 0, 0
0.114972250, 1, 0, 0, 0, 1, 0, 0, 0
0.114981000, 0, 0, 0, 0, 1, 0, 0, 0
0.114998625, 1, 0, 0, 0, 1, 0, 0, 0
0.115007375, 0, 0, 0, 0, 1, 0, 0, 0
0.115025042, 1, 0, 0, 0, 1, 0, 0, 0
0.115033750, 0, 0, 0, 0, 1, 0, 0, 0
0.115051417, 1, 0, 0, 0, 1, 0, 0, 0
0.115060167, 0, 0, 0, 0, 1, 0, 0, 0
0.115077792, 1, 0, 0, 0, 1, 0, 0, 0
0.115086542, 0, 0, 0, 0, 1, 0, 0, 0
0.115104208, 1, 0, 0, 0, 1, 0, 0, 0
0.115112958, 0, 0, 0, 0, 1, 0, 0, 0
0.115130583, 1, 0, 0, 0, 1, 0, 0, 0
0.115139333, 0, 0, 0, 0, 1, 0, 0, 0
0.115157000, 1, 0, 0, 0, 1, 0, 0, 0
0.115165708, 0, 0, 0, 0, 1, 0, 0, 0
0.115183375, 1, 0, 0, 0, 1, 0, 0, 0
0.115192125, 0, 0, 0, 0, 1, 0, 0, 0
0.115209792, 1, 0, 0, 0, 1, 0, 0, 0
0.115218500, 0, 0, 0, 0, 1, 0, 0, 0
0.115236167, 1, 0, 0, 0, 1, 0, 0, 0
0.115244917, 0, 0, 0, 0, 1, 0, 0, 0
0.115262542, 1, 0, 0, 0, 1, 0, 0, 0
0.115271292, 0, 0, 0, 0, 1, 0, 0, 0
0.115288958, 1, 0, 0, 0, 1, 0, 0, 0
0.115297667, 0, 0, 0, 0, 1, 0, 0, 0
0.115315333, 1, 0, 0, 0, 1, 0, 0, 0
0.115324083, 0, 0, 0, 0, 1, 0, 0, 0
0.115341750, 1, 0, 0, 0, 1, 0, 0, 0
0.115350458, 0, 0, 0, 0, 1, 0, 0, 0
0.115368125, 1, 0, 0, 0, 1, 0, 0, 0
0.115376875, 0, 0, 0, 0, 1, 0, 0, 0
0.115394500, 1, 0, 0, 0, 1, 0, 0, 0
0.115403250, 0, 0, 0, 0, 1, 0, 0, 0
0.115420917, 1, 0, 0, 0, 1, 0, 0, 0
0.115429625, 0, 0, 0, 0, 1, 0, 0, 0
0.115447292, 1, 0, 0, 0, 1, 0, 0, 0
0.115456042, 0, 0, 0, 0, 1, 0, 0, 0
0.115473667, 1, 0, 0, 0, 1, 0, 0, 0
0.115482417, 0, 0, 0, 0, 1, 0, 0, 0
0.115500083, 1, 0, 0, 0, 1, 0, 0, 0
0.115508833, 0, 0, 0, 0, 1, 0, 0, 0
0.115526458, 1, 0, 0, 0, 1, 0, 0, 0
0.115535208, 0, 0, 0, 0, 1, 0, 0, 0
0.115552875, 1, 0, 0, 0, 1, 0, 0, 0
0.115561583, 0, 0, 0, 0, 1, 0, 0, 0
0.115579292, 1, 0, 0, 0, 1, 0, 0, 0
0.115588000, 0, 0, 0, 0, 1, 0, 0, 0
0.115605625, 1, 0, 0, 0, 1, 0, 0, 0
0.115614375, 0, 0, 0, 0, 1, 0, 0, 0
0.115632042, 1, 0, 0, 0, 1, 0, 0, 0
0.115640792, 0, 0, 0, 0, 1, 0, 0, 0
0.115661417, 1, 0, 0, 0, 1, 0, 0, 0
0.115670167, 0, 0, 0, 0, 1, 0, 0, 0
0.115687792, 1, 0, 0, 0, 1, 0, 0, 0
0.115696542, 0, 0, 0, 0, 1, 0, 0, 0
0.115714208, 1, 0, 0, 0, 1, 0, 0, 0
0.115722958, 0, 0, 0, 0, 1, 0, 0, 0
0.115740583, 1, 0, 0, 0, 1, 0, 0, 0
0.115749333, 0, 0, 0, 0, 1, 0, 0, 0
0.115767000, 1, 0, 0, 0, 1, 0, 0, 0
0.115775708, 0, 0, 0, 0, 1, 0, 0, 0
0.115793375, 1, 0, 0, 0, 1, 0, 0, 0
0.115802125, 0, 0, 0, 0, 1, 0, 0, 0
0.115819750, 1, 0, 0, 0, 1, 0, 0, 0
0.115828500, 0, 0, 0, 0, 1, 0, 0, 0
0.115846167, 1, 0, 0, 0, 1, 0, 0, 0
0.115854875, 0, 0, 0, 0, 1, 0, 0, 0
0.115872542, 1, 0, 0, 0, 1, 0, 0, 0
0.115881292, 0, 0, 0, 0, 1, 0, 0, 0
0.115898958, 1, 0, 0, 0, 1, 0, 0, 0
0.115907667, 0, 0, 0, 0, 1, 0, 0, 0
0.115925333, 1, 0, 0, 0, 1, 0, 0, 0
0.115934083, 0, 0, 0, 0, 1, 0, 0, 0
0.115951708, 1, 0, 0, 0, 1, 0, 0, 0
0.115960458, 0, 0, 0, 0, 1, 0, 0, 0
0.115978125, 1, 0, 0, 0, 1, 0, 0, 0
0.115986833, 0, 0, 0, 0, 1, 0, 0, 0
0.116004500, 1, 0, 0, 0, 1, 0, 0, 0
0.116013250, 0, 0, 0, 0, 1, 0, 0, 0
0.116030917, 1, 0, 0, 0, 1, 0, 0, 0
0.116039625, 0, 0, 0, 0, 1, 0, 0, 0
0.116057292, 1, 0, 0, 0, 1, 0, 0, 0
0.116066042, 0, 0, 0, 0, 1, 0, 0, 0
0.116083667, 1, 0, 0, 0, 1, 0, 0, 0
0.116092417, 0, 0, 0, 0, 1, 0, 0, 0
0.116110083, 1, 0, 0, 0, 1, 0, 0, 0
0.116118792, 0, 0, 0, 0, 1, 0, 0, 0
0.116136458, 1, 0, 0, 0, 1, 0, 0, 0
0.116145208, 0, 0, 0, 0, 1, 0, 0, 0
0.116162875, 1, 0, 0, 0, 1, 0, 0, 0
0.116171583, 0, 0, 0, 0, 1, 0, 0, 0
0.116189250, 1, 0, 0, 0, 1, 0, 0, 0
0.116198000, 0, 0, 0, 0, 1, 0, 0, 0
0.116215625, 1, 0, 0, 0, 1, 0, 0, 0
0.116224375, 0, 0, 0, 0, 1, 0, 0, 0
0.116242042, 1, 0, 0, 0, 1, 0, 0, 0
0.116250750, 0, 0, 0, 0, 1, 0, 0, 0
0.116268417, 1, 0, 0, 0, 1, 0, 0, 0
0.116277167, 0, 0, 0, 0, 1, 0, 0, 0
0.116294833, 1, 0, 0, 0, 1, 0, 0, 0
0.116303542, 0, 0, 0, 0, 1, 0, 0, 0
