Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.054869458, 1, 0, 0, 0, 1, 0, 0, 0
0.054878333, 0, 0, 0, 0, 1, 0, 0, 0
0.054895875, 1, 0, 0, 0, 1, 0, 0, 0
0.054904708, 0, 0, 0, 0, 1, 0, 0, 0
0.054922250, 1, 0, 0, 0, 1, 0, 0, 0
0.054931083, 0, 0, 0, 0, 1, 0, 0, 0
0.054948625, 1, 0, 0, 0, 1, 0, 0, 0
0.054957500, 0, 0, 0, 0, 1, 0, 0, 0
0.054975042, 1, 0, 0, 0, 1, 0, 0, 0
0.054983875, 0, 0, 0, 0, 1, 0, 0, 0
0.055001417, 1, 0, 0, 0, 1, 0, 0, 0
0.055010250, 0, 0, 0, 0, 1, 0, 0, 0
0.055027792, 1, 0, 0, 0, 1, 0, 0, 0
0.055036667, 0, 0, 0, 0, 1, 0, 0, 0
0.056743167, 1, 0, 0, 0, 1, 0, 0, 0
0.056752042, 0, 0, 0, 0, 1, 0, 0, 0
0.056769542, 1, 0, 0, 0, 1, 0, 0, 0
0.056778417, 0, 0, 0, 0, 1, 0, 0, 0
0.056795958, 1, 0, 0, 0, 1, 0, 0, 0
0.056804833, 0, 0, 0, 0, 1, 0, 0, 0
0.056822333, 1, 0, 0, 0, 1, 0, 0, 0
0.056831208, 0, 0, 0, 0, 1, 0, 0, 0
0.056848708, 1, 0, 0, 0, 1, 0, 0, 0
0.056857583, 0, 0, 0, 0, 1, 0, 0, 0
0.056875125, 1, 0, 0, 0, 1, 0, 0, 0
0.056883958, 0, 0, 0, 0, 1, 0, 0, 0
0.056901500, 1, 0, 0, 0, 1, 0, 0, 0
0.056910375, 0, 0, 0, 0, 1, 0, 0, 0
0.056927875, 1, 0, 0, 0, 1, 0, 0, 0
0.056936750, 0, 0, 0, 0, 1, 0, 0, 0
0.056954292, 1, 0, 0, 0, 1, 0, 0, 0
0.056963125, 0, 0, 0, 0, 1, 0, 0, 0
0.056980667, 1, 0, 0, 0, 1, 0, 0, 0
0.056989500, 0, 0, 0, 0, 1, 0, 0, 0
0.057007042, 1, 0, 0, 0, 1, 0, 0, 0
0.057015917, 0, 0, 0, 0, 1, 0, 0, 0
0.057033417, 1, 0, 0, 0, 1, 0, 0, 0
0.057042292, 0, 0, 0, 0, 1, 0, 0, 0
0.057059833, 1, 0, 0, 0, 1, 0, 0, 0
0.057068667, 0, 0, 0, 0, 1, 0, 0, 0
0.057086208, 1, 0, 0, 0, 1, 0, 0, 0
0.057095083, 0, 0, 0, 0, 1, 0, 0, 0
0.057112583, 1, 0, 0, 0, 1, 0, 0, 0
0.057121458, 0, 0, 0, 0, 1, 0, 0, 0
0.057139000, 1, 0, 0, 0, 1, 0, 0, 0
0.057147833, 0, 0, 0, 0, 1, 0, 0, 0
0.057165375, 1, 0, 0, 0, 1, 0, 0, 0
0.057174208, 0, 0, 0, 0, 1, 0, 0, 0
0.057191750, 1, 0, 0, 0, 1, 0, 0, 0
0.057200625, 0, 0, 0, 0, 1, 0, 0, 0
0.057218125, 1, 0, 0, 0, 1, 0, 0, 0
0.057227000, 0, 0, 0, 0, 1, 0, 0, 0
0.057244542, 1, 0, 0, 0, 1, 0, 0, 0
0.057253375, 0, 0, 0, 0, 1, 0, 0, 0
0.057270917, 1, 0, 0, 0, 1, 0, 0, 0
0.057279792, 0, 0, 0, 0, 1, 0, 0, 0
0.057297292, 1, 0, 0, 0, 1, 0, 0, 0
0.057306167, 0, 0, 0, 0, 1, 0, 0, 0
0.059012667, 1, 0, 0, 0, 1, 0, 0, 0
0.059021542, 0, 0, 0, 0, 1, 0, 0, 0
0.059039042, 1, 0, 0, 0, 1, 0, 0, 0
0.059047917, 0, 0, 0, 0, 1, 0, 0, 0
0.059065458, 1, 0, 0, 0, 1, 0, 0, 0
0.059074333, 0, 0, 0, 0, 1, 0, 0, 0
0.059091833, 1, 0, 0, 0, 1, 0, 0, 0
0.059100708, 0, 0, 0, 0, 1, 0, 0, 0
0.059118208, 1, 0, 0, 0, 1, 0, 0, 0
0.059127083, 0, 0, 0, 0, 1, 0, 0, 0
0.059144625, 1, 0, 0, 0, 1, 0, 0, 0
0.059153458, 0, 0, 0, 0, 1, 0, 0, 0
0.059171000, 1, 0, 0, 0, 1, 0, 0, 0
0.059179875, 0, 0, 0, 0, 1, 0, 0, 0
0.059197417, 1, 0, 0, 0, 1, 0, 0, 0
0.059206250, 0, 0, 0, 0, 1, 0, 0, 0
0.059223792, 1, 0, 0, 0, 1, 0, 0, 0
0.059232625, 0, 0, 0, 0, 1, 0, 0, 0
0.059250167, 1, 0, 0, 0, 1, 0, 0, 0
0.059259042, 0, 0, 0, 0, 1, 0, 0, 0
0.059276542, 1, 0, 0, 0, 1, 0, 0, 0
0.059285417, 0, 0, 0, 0, 1, 0, 0, 0
0.059302917, 1, 0, 0, 0, 1, 0, 0, 0
0.059311792, 0, 0, 0, 0, 1, 0, 0, 0
0.059329333, 1, 0, 0, 0, 1, 0, 0, 0
0.059338167, 0, 0, 0, 0, 1, 0, 0, 0
0.059355708, 1, 0, 0, 0, 1, 0, 0, 0
0.059364583, 0, 0, 0, 0, 1, 0, 0, 0
0.059382083, 1, 0, 0, 0, 1, 0, 0, 0
0.059390958, 0, 0, 0, 0, 1, 0, 0, 0
0.059408500, 1, 0, 0, 0, 1, 0, 0, 0
0.059417333, 0, 0, 0, 0, 1, 0, 0, 0
0.059434875, 1, 0, 0, 0, 1, 0, 0, 0
0.059443750, 0, 0, 0, 0, 1, 0, 0, 0
0.059461250, 1, 0, 0, 0, 1, 0, 0, 0
0.059470125, 0, 0, 0, 0, 1, 0, 0, 0
0.059487667, 1, 0, 0, 0, 1, 0, 0, 0
0.059496500, 0, 0, 0, 0, 1, 0, 0, 0
0.059514042, 1, 0, 0, 0, 1, 0, 0, 0
0.059522875, 0, 0, 0, 0, 1, 0, 0, 0
0.059540417, 1, 0, 0, 0, 1, 0, 0, 0
0.059549292, 0, 0, 0, 0, 1, 0, 0, 0
0.059566833, 1, 0, 0, 0, 1, 0, 0, 0
0.059575667, 0, 0, 0, 0, 1, 0, 0, 0
0.061282167, 1, 0, 0, 0, 1, 0, 0, 0
0.061291042, 0, 0, 0, 0, 1, 0, 0, 0
0.061308542, 1, 0, 0, 0, 1, 0, 0, 0
0.061317417, 0, 0, 0, 0, 1, 0, 0, 0
0.061334958, 1, 0, 0, 0, 1, 0, 0, 0
0.061343833, 0, 0, 0, 0, 1, 0, 0, 0
0.061361333, 1, 0, 0, 0, 1, 0, 0, 0
0.061370208, 0, 0, 0, 0, 1, 0, 0, 0
0.061387708, 1, 0, 0, 0, 1, 0, 0, 0
0.061396583, 0, 0, 0, 0, 1, 0, 0, 0
0.061414125, 1, 0, 0, 0, 1, 0, 0, 0
0.061422958, 0, 0, 0, 0, 1, 0, 0, 0
0.061440500, 1, 0, 0, 0, 1, 0, 0, 0
0.061449375, 0, 0, 0, 0, 1, 0, 0, 0
0.061466875, 1, 0, 0, 0, 1, 0, 0, 0
0.061475750, 0, 0, 0, 0, 1, 0, 0, 0
0.061493292, 1, 0, 0, 0, 1, 0, 0, 0
0.061502125, 0, 0, 0, 0, 1, 0, 0, 0
0.061519667, 1, 0, 0, 0, 1, 0, 0, 0
0.061528500, 0, 0, 0, 0, 1, 0, 0, 0
0.061546042, 1, 0, 0, 0, 1, 0, 0, 0
0.061554917, 0, 0, 0, 0, 1, 0, 0, 0
0.061572417, 1, 0, 0, 0, 1, 0, 0, 0
0.061581292, 0, 0, 0, 0, 1, 0, 0, 0
0.061598833, 1, 0, 0, 0, 1, 0, 0, 0
0.061607667, 0, 0, 0, 0, 1, 0, 0, 0
0.061625208, 1, 0, 0, 0, 1, 0, 0, 0
0.061634083, 0, 0, 0, 0, 1, 0, 0, 0
0.061651583, 1, 0, 0, 0, 1, 0, 0, 0
0.061660458, 0, 0, 0, 0, 1, 0, 0, 0
0.061678000, 1, 0, 0, 0, 1, 0, 0, 0
0.061686833, 0, 0, 0, 0, 1, 0, 0, 0
0.061704375, 1, 0, 0, 0, 1, 0, 0, 0
0.061713208, 0, 0, 0, 0, 1, 0, 0, 0
0.061730750, 1, 0, 0, 0, 1, 0, 0, 0
0.061739625, 0, 0, 0, 0, 1, 0, 0, 0
0.061757125, 1, 0, 0, 0, 1, 0, 0, 0
0.061766000, 0, 0, 0, 0, 1, 0, 0, 0
0.061783542, 1, 0, 0, 0, 1, 0, 0, 0
0.061792375, 0, 0, 0, 0, 1, 0, 0, 0
0.061809917, 1, 0, 0, 0, 1, 0, 0, 0
0.061818792, 0, 0, 0, 0, 1, 0, 0, 0
0.061836333, 1, 0, 0, 0, 1, 0, 0, 0
0.061845167, 0, 0, 0, 0, 1, 0, 0, 0
0.062425208, 1, 0, 0, 0, 1, 0, 0, 0
0.062434083, 0, 0, 0, 0, 1, 0, 0, 0
0.062451583, 1, 0, 0, 0, 1, 0, 0, 0
0.062460458, 0, 0, 0, 0, 1, 0, 0, 0
0.062477958, 1, 0, 0, 0, 1, 0, 0, 0
0.062486833, 0, 0, 0, 0, 1, 0, 0, 0
0.062504333, 1, 0, 0, 0, 1, 0, 0, 0
0.062513208, 0, 0, 0, 0, 1, 0, 0, 0
0.062530750, 1, 0, 0, 0, 1, 0, 0, 0
0.062539625, 0, 0, 0, 0, 1, 0, 0, 0
0.062557125, 1, 0, 0, 0, 1, 0, 0, 0
0.062566000, 0, 0, 0, 0, 1, 0, 0, 0
0.062583500, 1, 0, 0, 0, 1, 0, 0, 0
0.062592375, 0, 0, 0, 0, 1, 0, 0, 0
0.062609917, 1, 0, 0, 0, 1, 0, 0, 0
0.062618792, 0, 0, 0, 0, 1, 0, 0, 0
0.062636292, 1, 0, 0, 0, 1, 0, 0, 0
0.062645167, 0, 0, 0, 0, 1, 0, 0, 0
0.062662708, 1, 0, 0, 0, 1, 0, 0, 0
0.062671542, 0, 0, 0, 0, 1, 0, 0, 0
0.062689083, 1, 0, 0, 0, 1, 0, 0, 0
0.062697917, 0, 0, 0, 0, 1, 0, 0, 0
0.062715458, 1, 0, 0, 0, 1, 0, 0, 0
0.062724333, 0, 0, 0, 0, 1, 0, 0, 0
0.062741833, 1, 0, 0, 0, 1, 0, 0, 0
0.062750708, 0, 0, 0, 0, 1, 0, 0, 0
0.062768208, 1, 0, 0, 0, 1, 0, 0, 0
0.062777083, 0, 0, 0, 0, 1, 0, 0, 0
0.062794625, 1, 0, 0, 0, 1, 0, 0, 0
0.062803458, 0, 0, 0, 0, 1, 0, 0, 0
0.062821000, 1, 0, 0, 0, 1, 0, 0, 0
0.062829875, 0, 0, 0, 0, 1, 0, 0, 0
0.062847375, 1, 0, 0, 0, 1, 0, 0, 0
0.062856250, 0, 0, 0, 0, 1, 0, 0, 0
0.062873792, 1, 0, 0, 0, 1, 0, 0, 0
0.062882625, 0, 0, 0, 0, 1, 0, 0, 0
0.062900167, 1, 0, 0, 0, 1, 0, 0, 0
0.062909042, 0, 0, 0, 0, 1, 0, 0, 0
0.062926542, 1, 0, 0, 0, 1, 0, 0, 0
0.062935417, 0, 0, 0, 0, 1, 0, 0, 0
0.062952958, 1, 0, 0, 0, 1, 0, 0, 0
0.062961792, 0, 0, 0, 0, 1, 0, 0, 0
0.062979333, 1, 0, 0, 0, 1, 0, 0, 0
0.062988208, 0, 0, 0, 0, 1, 0, 0, 0
0.064694708, 1, 0, 0, 0, 1, 0, 0, 0
0.064703583, 0, 0, 0, 0, 1, 0, 0, 0
0.064721083, 1, 0, 0, 0, 1, 0, 0, 0
0.064729958, 0, 0, 0, 0, 1, 0, 0, 0
0.064747500, 1, 0, 0, 0, 1, 0, 0, 0
0.064756375, 0, 0, 0, 0, 1, 0, 0, 0
0.064773875, 1, 0, 0, 0, 1, 0, 0, 0
0.064782750, 0, 0, 0, 0, 1, 0, 0, 0
0.064800250, 1, 0, 0, 0, 1, 0, 0, 0
0.064809125, 0, 0, 0, 0, 1, 0, 0, 0
0.064826667, 1, 0, 0, 0, 1, 0, 0, 0
0.064835500, 0, 0, 0, 0, 1, 0, 0, 0
0.064853042, 1, 0, 0, 0, 1, 0, 0, 0
0.064861917, 0, 0, 0, 0, 1, 0, 0, 0
0.064879417, 1, 0, 0, 0, 1, 0, 0, 0
0.064888292, 0, 0, 0, 0, 1, 0, 0, 0
0.064905833, 1, 0, 0, 0, 1, 0, 0, 0
0.064914667, 0, 0, 0, 0, 1, 0, 0, 0
0.064932208, 1, 0, 0, 0, 1, 0, 0, 0
0.064941042, 0, 0, 0, 0, 1, 0, 0, 0
0.064958583, 1, 0, 0, 0, 1, 0, 0, 0
0.064967458, 0, 0, 0, 0, 1, 0, 0, 0
0.064984958, 1, 0, 0, 0, 1, 0, 0, 0
0.064993833, 0, 0, 0, 0, 1, 0, 0, 0
0.065011375, 1, 0, 0, 0, 1, 0, 0, 0
0.065020208, 0, 0, 0, 0, 1, 0, 0, 0
0.065037750, 1, 0, 0, 0, 1, 0, 0, 0
0.065046625, 0, 0, 0, 0, 1, 0, 0, 0
0.065064125, 1, 0, 0, 0, 1, 0, 0, 0
0.065073000, 0, 0, 0, 0, 1, 0, 0, 0
0.065090542, 1, 0, 0, 0, 1, 0, 0, 0
0.065099375, 0, 0, 0, 0, 1, 0, 0, 0
0.065116917, 1, 0, 0, 0, 1, 0, 0, 0
0.065125750, 0, 0, 0, 0, 1, 0, 0, 0
0.065143292, 1, 0, 0, 0, 1, 0, 0, 0
0.065152167, 0, 0, 0, 0, 1, 0, 0, 0
0.065169708, 1, 0, 0, 0, 1, 0, 0, 0
0.065178542, 0, 0, 0, 0, 1, 0, 0, 0
0.065196083, 1, 0, 0, 0, 1, 0, 0, 0
0.065204917, 0, 0, 0, 0, 1, 0, 0, 0
0.065222458, 1, 0, 0, 0, 1, 0, 0, 0
0.065231333, 0, 0, 0, 0, 1, 0, 0, 0
0.065248875, 1, 0, 0, 0, 1, 0, 0, 0
0.065257708, 0, 0, 0, 0, 1, 0, 0, 0
0.066966708, 1, 0, 0, 0, 1, 0, 0, 0
0.066975583, 0, 0, 0, 0, 1, 0, 0, 0
0.066993083, 1, 0, 0, 0, 1, 0, 0, 0
0.067001958, 0, 0, 0, 0, 1, 0, 0, 0
0.067019500, 1, 0, 0, 0, 1, 0, 0, 0
0.067028333, 0, 0, 0, 0, 1, 0, 0, 0
0.067045875, 1, 0, 0, 0, 1, 0, 0, 0
0.067054750, 0, 0, 0, 0, 1, 0, 0, 0
0.067072250, 1, 0, 0, 0, 1, 0, 0, 0
0.067081125, 0, 0, 0, 0, 1, 0, 0, 0
0.067098667, 1, 0, 0, 0, 1, 0, 0, 0
0.067107500, 0, 0, 0, 0, 1, 0, 0, 0
0.067125042, 1, 0, 0, 0, 1, 0, 0, 0
0.067133917, 0, 0, 0, 0, 1, 0, 0, 0
0.067151417, 1, 0, 0, 0, 1, 0, 0, 0
0.067160292, 0, 0, 0, 0, 1, 0, 0, 0
0.067177833, 1, 0, 0, 0, 1, 0, 0, 0
0.067186667, 0, 0, 0, 0, 1, 0, 0, 0
0.067204208, 1, 0, 0, 0, 1, 0, 0, 0
0.067213042, 0, 0, 0, 0, 1, 0, 0, 0
0.067230583, 1, 0, 0, 0, 1, 0, 0, 0
0.067239458, 0, 0, 0, 0, 1, 0, 0, 0
0.067256958, 1, 0, 0, 0, 1, 0, 0, 0
0.067265833, 0, 0, 0, 0, 1, 0, 0, 0
0.067283333, 1, 0, 0, 0, 1, 0, 0, 0
0.067292208, 0, 0, 0, 0, 1, 0, 0, 0
0.067309750, 1, 0, 0, 0, 1, 0, 0, 0
0.067318583, 0, 0, 0, 0, 1, 0, 0, 0
0.067336125, 1, 0, 0, 0, 1, 0, 0, 0
0.067345000, 0, 0, 0, 0, 1, 0, 0, 0
0.067362500, 1, 0, 0, 0, 1, 0, 0, 0
0.067371375, 0, 0, 0, 0, 1, 0, 0, 0
0.067388917, 1, 0, 0, 0, 1, 0, 0, 0
0.067397750, 0, 0, 0, 0, 1, 0, 0, 0
0.067415292, 1, 0, 0, 0, 1, 0, 0, 0
0.067424167, 0, 0, 0, 0, 1, 0, 0, 0
0.067441667, 1, 0, 0, 0, 1, 0, 0, 0
0.067450542, 0, 0, 0, 0, 1, 0, 0, 0
0.067468083, 1, 0, 0, 0, 1, 0, 0, 0
0.067476917, 0, 0, 0, 0, 1, 0, 0, 0
0.067494458, 1, 0, 0, 0, 1, 0, 0, 0
0.067503333, 0, 0, 0, 0, 1, 0, 0, 0
0.067520833, 1, 0, 0, 0, 1, 0, 0, 0
0.067529708, 0, 0, 0, 0, 1, 0, 0, 0
0.107728750, 1, 0, 0, 0, 1, 0, 0, 0
0.107737625, 0, 0, 0, 0, 1, 0, 0, 0
0.107755125, 1, 0, 0, 0, 1, 0, 0, 0
0.107764000, 0, 0, 0, 0, 1, 0, 0, 0
0.107781542, 1, 0, 0, 0, 1, 0, 0, 0
0.107790375, 0, 0, 0, 0, 1, 0, 0, 0
0.107807917, 1, 0, 0, 0, 1, 0, 0, 0
0.107816792, 0, 0, 0, 0, 1, 0, 0, 0
0.107834292, 1, 0, 0, 0, 1, 0, 0, 0
0.107843167, 0, 0, 0, 0, 1, 0, 0, 0
0.107860667, 1, 0, 0, 0, 1, 0, 0, 0
0.107869542, 0, 0, 0, 0, 1, 0, 0, 0
0.107887083, 1, 0, 0, 0, 1, 0, 0, 0
0.107895917, 0, 0, 0, 0, 1, 0, 0, 0
0.107913458, 1, 0, 0, 0, 1, 0, 0, 0
0.107922333, 0, 0, 0, 0, 1, 0, 0, 0
0.107939833, 1, 0, 0, 0, 1, 0, 0, 0
0.107948708, 0, 0, 0, 0, 1, 0, 0, 0
0.107966208, 1, 0, 0, 0, 1, 0, 0, 0
0.107975083, 0, 0, 0, 0, 1, 0, 0, 0
0.107992625, 1, 0, 0, 0, 1, 0, 0, 0
0.108001458, 0, 0, 0, 0, 1, 0, 0, 0
0.108019000, 1, 0, 0, 0, 1, 0, 0, 0
0.108027875, 0, 0, 0, 0, 1, 0, 0, 0
0.108045375, 1, 0, 0, 0, 1, 0, 0, 0
0.108054250, 0, 0, 0, 0, 1, 0, 0, 0
0.108071792, 1, 0, 0, 0, 1, 0, 0, 0
0.108080625, 0, 0, 0, 0, 1, 0, 0, 0
0.108098167, 1, 0, 0, 0, 1, 0, 0, 0
0.108107042, 0, 0, 0, 0, 1, 0, 0, 0
0.108124542, 1, 0, 0, 0, 1, 0, 0, 0
0.108133417, 0, 0, 0, 0, 1, 0, 0, 0
0.108150958, 1, 0, 0, 0, 1, 0, 0, 0
0.108159792, 0, 0, 0, 0, 1, 0, 0, 0
0.108177333, 1, 0, 0, 0, 1, 0, 0, 0
0.108186167, 0, 0, 0, 0, 1, 0, 0, 0
0.108203708, 1, 0, 0, 0, 1, 0, 0, 0
0.108212583, 0, 0, 0, 0, 1, 0, 0, 0
0.108230125, 1, 0, 0, 0, 1, 0, 0, 0
0.108238958, 0, 0, 0, 0, 1, 0, 0, 0
0.108256500, 1, 0, 0, 0, 1, 0, 0, 0
0.108265333, 0, 0, 0, 0, 1, 0, 0, 0
0.108282875, 1, 0, 0, 0, 1, 0, 0, 0
0.108291750, 0, 0, 0, 0, 1, 0, 0, 0
0.108309292, 1, 0, 0, 0, 1, 0, 0, 0
0.108318125, 0, 0, 0, 0, 1, 0, 0, 0
0.108335667, 1, 0, 0, 0, 1, 0, 0, 0
0.108344500, 0, 0, 0, 0, 1, 0, 0, 0
0.108362042, 1, 0, 0, 0, 1, 0, 0, 0
0.108370917, 0, 0, 0, 0, 1, 0, 0, 0
0.108388458, 1, 0, 0, 0, 1, 0, 0, 0
0.108397292, 0, 0, 0, 0, 1, 0, 0, 0
0.108414833, 1, 0, 0, 0, 1, 0, 0, 0
0.108423667, 0, 0, 0, 0, 1, 0, 0, 0
0.108441208, 1, 0, 0, 0, 1, 0, 0, 0
0.108450083, 0, 0, 0, 0, 1, 0, 0, 0
0.108467625, 1, 0, 0, 0, 1, 0, 0, 0
0.108476458, 0, 0, 0, 0, 1, 0, 0, 0
0.108494000, 1, 0, 0, 0, 1, 0, 0, 0
0.108502833, 0, 0, 0, 0, 1, 0, 0, 0
0.108520375, 1, 0, 0, 0, 1, 0, 0, 0
0.108529250, 0, 0, 0, 0, 1, 0, 0, 0
0.108546792, 1, 0, 0, 0, 1, 0, 0, 0
0.108555625, 0, 0, 0, 0, 1, 0, 0, 0
0.108573167, 1, 0, 0, 0, 1, 0, 0, 0
0.108582000, 0, 0, 0, 0, 1, 0, 0, 0
0.108599583, 1, 0, 0, 0, 1, 0, 0, 0
0.108608417, 0, 0, 0, 0, 1, 0, 0, 0
0.108625958, 1, 0, 0, 0, 1, 0, 0, 0
0.108634792, 0, 0, 0, 0, 1, 0, 0, 0
0.108652333, 1, 0, 0, 0, 1, 0, 0, 0
0.108661167, 0, 0, 0, 0, 1, 0, 0, 0
0.108678750, 1, 0, 0, 0, 1, 0, 0, 0
0.108687583, 0, 0, 0, 0, 1, 0, 0, 0
0.108705125, 1, 0, 0, 0, 1, 0, 0, 0
0.108713958, 0, 0, 0, 0, 1, 0, 0, 0
0.108731500, 1, 0, 0, 0, 1, 0, 0, 0
0.108740333, 0, 0, 0, 0, 1, 0, 0, 0
0.108757917, 1, 0, 0, 0, 1, 0, 0, 0
0.108766750, 0, 0, 0, 0, 1, 0, 0, 0
0.108784292, 1, 0, 0, 0, 1, 0, 0, 0
0.108793125, 0, 0, 0, 0, 1, 0, 0, 0
0.108810667, 1, 0, 0, 0, 1, 0, 0, 0
0.108819500, 0, 0, 0, 0, 1, 0, 0, 0
0.108837083, 1, 0, 0, 0, 1, 0, 0, 0
0.108845917, 0, 0, 0, 0, 1, 0, 0, 0
0.108863458, 1, 0, 0, 0, 1, 0, 0, 0
0.108872292, 0, 0, 0, 0, 1, 0, 0, 0
0.108889875, 1, 0, 0, 0, 1, 0, 0, 0
0.108898667, 0, 0, 0, 0, 1, 0, 0, 0
0.108916250, 1, 0, 0, 0, 1, 0, 0, 0
0.108925083, 0, 0, 0, 0, 1, 0, 0, 0
0.108942625, 1, 0, 0, 0, 1, 0, 0, 0
0.108951458, 0, 0, 0, 0, 1, 0, 0, 0
0.108969042, 1, 0, 0, 0, 1, 0, 0, 0
0.108977875, 0, 0, 0, 0, 1, 0, 0, 0
0.108995417, 1, 0, 0, 0, 1, 0, 0, 0
0.109004250, 0, 0, 0, 0, 1, 0, 0, 0
0.109021833, 1, 0, 0, 0, 1, 0, 0, 0
0.109030625, 0, 0, 0, 0, 1, 0, 0, 0
0.109048208, 1, 0, 0, 0, 1, 0, 0, 0
0.109057042, 0, 0, 0, 0, 1, 0, 0, 0
0.109074583, 1, 0, 0, 0, 1, 0, 0, 0
0.109083417, 0, 0, 0, 0, 1, 0, 0, 0
0.109101000, 1, 0, 0, 0, 1, 0, 0, 0
0.109109792, 0, 0, 0, 0, 1, 0, 0, 0
0.109127375, 1, 0, 0, 0, 1, 0, 0, 0
0.109136208, 0, 0, 0, 0, 1, 0, 0, 0
0.109153750, 1, 0, 0, 0, 1, 0, 0, 0
0.109162583, 0, 0, 0, 0, 1, 0, 0, 0
0.109180167, 1, 0, 0, 0, 1, 0, 0, 0
0.109188958, 0, 0, 0, 0, 1, 0, 0, 0
0.109206542, 1, 0, 0, 0, 1, 0, 0, 0
0.109215375, 0, 0, 0, 0, 1, 0, 0, 0
0.109232958, 1, 0, 0, 0, 1, 0, 0, 0
0.109241750, 0, 0, 0, 0, 1, 0, 0, 0
0.109259333, 1, 0, 0, 0, 1, 0, 0, 0
0.109268167, 0, 0, 0, 0, 1, 0, 0, 0
0.109285708, 1, 0, 0, 0, 1, 0, 0, 0
0.109294542, 0, 0, 0, 0, 1, 0, 0, 0
0.109312125, 1, 0, 0, 0, 1, 0, 0, 0
0.109320917, 0, 0, 0, 0, 1, 0, 0, 0
0.109338500, 1, 0, 0, 0, 1, 0, 0, 0
0.109347333, 0, 0, 0, 0, 1, 0, 0, 0
0.109364917, 1, 0, 0, 0, 1, 0, 0, 0
0.109373708, 0, 0, 0, 0, 1, 0, 0, 0
0.109391292, 1, 0, 0, 0, 1, 0, 0, 0
0.109400083, 0, 0, 0, 0, 1, 0, 0, 0
0.109417667, 1, 0, 0, 0, 1, 0, 0, 0
0.109426500, 0, 0, 0, 0, 1, 0, 0, 0
0.109444083, 1, 0, 0, 0, 1, 0, 0, 0
0.109452875, 0, 0, 0, 0, 1, 0, 0, 0
0.109470458, 1, 0, 0, 0, 1, 0, 0, 0
0.109479250, 0, 0, 0, 0, 1, 0, 0, 0
0.109496875, 1, 0, 0, 0, 1, 0, 0, 0
0.109505667, 0, 0, 0, 0, 1, 0, 0, 0
0.109523250, 1, 0, 0, 0, 1, 0, 0, 0
0.109532042, 0, 0, 0, 0, 1, 0, 0, 0
0.109549625, 1, 0, 0, 0, 1, 0, 0, 0
0.109558458, 0, 0, 0, 0, 1, 0, 0, 0
0.109576042, 1, 0, 0, 0, 1, 0, 0, 0
0.109584833, 0, 0, 0, 0, 1, 0, 0, 0
0.109602417, 1, 0, 0, 0, 1, 0, 0, 0
0.109611208, 0, 0, 0, 0, 1, 0, 0, 0
0.109628833, 1, 0, 0, 0, 1, 0, 0, 0
0.109637625, 0, 0, 0, 0, 1, 0, 0, 0
0.109655208, 1, 0, 0, 0, 1, 0, 0, 0
0.109664000, 0, 0, 0, 0, 1, 0, 0, 0
0.109681583, 1, 0, 0, 0, 1, 0, 0, 0
0.109690417, 0, 0, 0, 0, 1, 0, 0, 0
0.109708000, 1, 0, 0, 0, 1, 0, 0, 0
0.109716792, 0, 0, 0, 0, 1, 0, 0, 0
0.109734375, 1, 0, 0, 0, 1, 0, 0, 0
0.109743167, 0, 0, 0, 0, 1, 0, 0, 0
0.109760750, 1, 0, 0, 0, 1, 0, 0, 0
0.109769583, 0, 0, 0, 0, 1, 0, 0, 0
0.109787167, 1, 0, 0, 0, 1, 0, 0, 0
0.109795958, 0, 0, 0, 0, 1, 0, 0, 0
0.109813542, 1, 0, 0, 0, 1, 0, 0, 0
0.109822333, 0, 0, 0, 0, 1, 0, 0, 0
0.109839958, 1, 0, 0, 0, 1, 0, 0, 0
0.109848750, 0, 0, 0, 0, 1, 0, 0, 0
0.109866333, 1, 0, 0, 0, 1, 0, 0, 0
0.109875125, 0, 0, 0, 0, 1, 0, 0, 0
0.109892708, 1, 0, 0, 0, 1, 0, 0, 0
0.109901542, 0, 0, 0, 0, 1, 0, 0, 0
0.109919125, 1, 0, 0, 0, 1, 0, 0, 0
0.109927917, 0, 0, 0, 0, 1, 0, 0, 0
0.109945500, 1, 0, 0, 0, 1, 0, 0, 0
0.109954292, 0, 0, 0, 0, 1, 0, 0, 0
0.109971917, 1, 0, 0, 0, 1, 0, 0, 0
0.109980708, 0, 0, 0, 0, 1, 0, 0, 0
0.109998292, 1, 0, 0, 0, 1, 0, 0, 0
0.110007083, 0, 0, 0, 0, 1, 0, 0, 0
0.110024708, 1, 0, 0, 0, 1, 0, 0, 0
0.110033458, 0, 0, 0, 0, 1, 0, 0, 0
0.110051083, 1, 0, 0, 0, 1, 0, 0, 0
0.110059875, 0, 0, 0, 0, 1, 0, 0, 0
0.110077458, 1, 0, 0, 0, 1, 0, 0, 0
0.110086250, 0, 0, 0, 0, 1, 0, 0, 0
0.110103875, 1, 0, 0, 0, 1, 0, 0, 0
0.110112667, 0, 0, 0, 0, 1, 0, 0, 0
0.110130250, 1, 0, 0, 0, 1, 0, 0, 0
0.110139042, 0, 0, 0, 0, 1, 0, 0, 0
0.110156625, 1, 0, 0, 0, 1, 0, 0, 0
0.110165417, 0, 0, 0, 0, 1, 0, 0, 0
