Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.058248958, 1, 0, 0, 0, 1, 0, 0, 0
0.058257833, 0, 0, 0, 0, 1, 0, 0, 0
0.058275375, 1, 0, 0, 0, 1, 0, 0, 0
0.058284208, 0, 0, 0, 0, 1, 0, 0, 0
0.058301750, 1, 0, 0, 0, 1, 0, 0, 0
0.058310625, 0, 0, 0, 0, 1, 0, 0, 0
0.058328125, 1, 0, 0, 0, 1, 0, 0, 0
0.058337000, 0, 0, 0, 0, 1, 0, 0, 0
0.058354542, 1, 0, 0, 0, 1, 0, 0, 0
0.058363375, 0, 0, 0, 0, 1, 0, 0, 0
0.058380917, 1, 0, 0, 0, 1, 0, 0, 0
0.058389792, 0, 0, 0, 0, 1, 0, 0, 0
0.058407292, 1, 0, 0, 0, 1, 0, 0, 0
0.058416167, 0, 0, 0, 0, 1, 0, 0, 0
0.058996208, 1, 0, 0, 0, 1, 0, 0, 0
0.059005083, 0, 0, 0, 0, 1, 0, 0, 0
0.059022583, 1, 0, 0, 0, 1, 0, 0, 0
0.059031458, 0, 0, 0, 0, 1, 0, 0, 0
0.059048958, 1, 0, 0, 0, 1, 0, 0, 0
0.059057833, 0, 0, 0, 0, 1, 0, 0, 0
0.059075333, 1, 0, 0, 0, 1, 0, 0, 0
0.059084208, 0, 0, 0, 0, 1, 0, 0, 0
0.059101750, 1, 0, 0, 0, 1, 0, 0, 0
0.059110625, 0, 0, 0, 0, 1, 0, 0, 0
0.059128125, 1, 0, 0, 0, 1, 0, 0, 0
0.059137000, 0, 0, 0, 0, 1, 0, 0, 0
0.059154542, 1, 0, 0, 0, 1, 0, 0, 0
0.059163375, 0, 0, 0, 0, 1, 0, 0, 0
0.059180917, 1, 0, 0, 0, 1, 0, 0, 0
0.059189792, 0, 0, 0, 0, 1, 0, 0, 0
0.059207292, 1, 0, 0, 0, 1, 0, 0, 0
0.059216167, 0, 0, 0, 0, 1, 0, 0, 0
0.059233708, 1, 0, 0, 0, 1, 0, 0, 0
0.059242542, 0, 0, 0, 0, 1, 0, 0, 0
0.059260083, 1, 0, 0, 0, 1, 0, 0, 0
0.059268917, 0, 0, 0, 0, 1, 0, 0, 0
0.059286458, 1, 0, 0, 0, 1, 0, 0, 0
0.059295333, 0, 0, 0, 0, 1, 0, 0, 0
0.059312833, 1, 0, 0, 0, 1, 0, 0, 0
0.059321708, 0, 0, 0, 0, 1, 0, 0, 0
0.059339250, 1, 0, 0, 0, 1, 0, 0, 0
0.059348083, 0, 0, 0, 0, 1, 0, 0, 0
0.059365625, 1, 0, 0, 0, 1, 0, 0, 0
0.059374500, 0, 0, 0, 0, 1, 0, 0, 0
0.059392000, 1, 0, 0, 0, 1, 0, 0, 0
0.059400875, 0, 0, 0, 0, 1, 0, 0, 0
0.059418417, 1, 0, 0, 0, 1, 0, 0, 0
0.059427250, 0, 0, 0, 0, 1, 0, 0, 0
0.059444792, 1, 0, 0, 0, 1, 0, 0, 0
0.059453667, 0, 0, 0, 0, 1, 0, 0, 0
0.059471167, 1, 0, 0, 0, 1, 0, 0, 0
0.059480042, 0, 0, 0, 0, 1, 0, 0, 0
0.059497583, 1, 0, 0, 0, 1, 0, 0, 0
0.059506417, 0, 0, 0, 0, 1, 0, 0, 0
0.059523958, 1, 0, 0, 0, 1, 0, 0, 0
0.059532792, 0, 0, 0, 0, 1, 0, 0, 0
0.059550333, 1, 0, 0, 0, 1, 0, 0, 0
0.059559208, 0, 0, 0, 0, 1, 0, 0, 0
0.061265750, 1, 0, 0, 0, 1, 0, 0, 0
0.061274625, 0, 0, 0, 0, 1, 0, 0, 0
0.061292125, 1, 0, 0, 0, 1, 0, 0, 0
0.061301000, 0, 0, 0, 0, 1, 0, 0, 0
0.061318542, 1, 0, 0, 0, 1, 0, 0, 0
0.061327375, 0, 0, 0, 0, 1, 0, 0, 0
0.061344917, 1, 0, 0, 0, 1, 0, 0, 0
0.061353792, 0, 0, 0, 0, 1, 0, 0, 0
0.061371292, 1, 0, 0, 0, 1, 0, 0, 0
0.061380167, 0, 0, 0, 0, 1, 0, 0, 0
0.061397708, 1, 0, 0, 0, 1, 0, 0, 0
0.061406542, 0, 0, 0, 0, 1, 0, 0, 0
0.061424083, 1, 0, 0, 0, 1, 0, 0, 0
0.061432958, 0, 0, 0, 0, 1, 0, 0, 0
0.061450500, 1, 0, 0, 0, 1, 0, 0, 0
0.061459333, 0, 0, 0, 0, 1, 0, 0, 0
0.061476875, 1, 0, 0, 0, 1, 0, 0, 0
0.061485708, 0, 0, 0, 0, 1, 0, 0, 0
0.061503250, 1, 0, 0, 0, 1, 0, 0, 0
0.061512083, 0, 0, 0, 0, 1, 0, 0, 0
0.061529625, 1, 0, 0, 0, 1, 0, 0, 0
0.061538500, 0, 0, 0, 0, 1, 0, 0, 0
0.061556000, 1, 0, 0, 0, 1, 0, 0, 0
0.061564875, 0, 0, 0, 0, 1, 0, 0, 0
0.061582417, 1, 0, 0, 0, 1, 0, 0, 0
0.061591250, 0, 0, 0, 0, 1, 0, 0, 0
0.061608792, 1, 0, 0, 0, 1, 0, 0, 0
0.061617667, 0, 0, 0, 0, 1, 0, 0, 0
0.061635167, 1, 0, 0, 0, 1, 0, 0, 0
0.061644042, 0, 0, 0, 0, 1, 0, 0, 0
0.061661583, 1, 0, 0, 0, 1, 0, 0, 0
0.061670417, 0, 0, 0, 0, 1, 0, 0, 0
0.061687958, 1, 0, 0, 0, 1, 0, 0, 0
0.061696792, 0, 0, 0, 0, 1, 0, 0, 0
0.061714333, 1, 0, 0, 0, 1, 0, 0, 0
0.061723208, 0, 0, 0, 0, 1, 0, 0, 0
0.061740750, 1, 0, 0, 0, 1, 0, 0, 0
0.061749583, 0, 0, 0, 0, 1, 0, 0, 0
0.061767125, 1, 0, 0, 0, 1, 0, 0, 0
0.061775958, 0, 0, 0, 0, 1, 0, 0, 0
0.061793500, 1, 0, 0, 0, 1, 0, 0, 0
0.061802375, 0, 0, 0, 0, 1, 0, 0, 0
0.061819917, 1, 0, 0, 0, 1, 0, 0, 0
0.061828750, 0, 0, 0, 0, 1, 0, 0, 0
0.062408792, 1, 0, 0, 0, 1, 0, 0, 0
0.062417667, 0, 0, 0, 0, 1, 0, 0, 0
0.062435167, 1, 0, 0, 0, 1, 0, 0, 0
0.062444042, 0, 0, 0, 0, 1, 0, 0, 0
0.062461542, 1, 0, 0, 0, 1, 0, 0, 0
0.062470417, 0, 0, 0, 0, 1, 0, 0, 0
0.062487958, 1, 0, 0, 0, 1, 0, 0, 0
0.062496833, 0, 0, 0, 0, 1, 0, 0, 0
0.062514333, 1, 0, 0, 0, 1, 0, 0, 0
0.062523208, 0, 0, 0, 0, 1, 0, 0, 0
0.062540708, 1, 0, 0, 0, 1, 0, 0, 0
0.062549583, 0, 0, 0, 0, 1, 0, 0, 0
0.062567125, 1, 0, 0, 0, 1, 0, 0, 0
0.062576000, 0, 0, 0, 0, 1, 0, 0, 0
0.062593500, 1, 0, 0, 0, 1, 0, 0, 0
0.062602375, 0, 0, 0, 0, 1, 0, 0, 0
0.062619917, 1, 0, 0, 0, 1, 0, 0, 0
0.062628750, 0, 0, 0, 0, 1, 0, 0, 0
0.062646292, 1, 0, 0, 0, 1, 0, 0, 0
0.062655125, 0, 0, 0, 0, 1, 0, 0, 0
0.062672667, 1, 0, 0, 0, 1, 0, 0, 0
0.062681542, 0, 0, 0, 0, 1, 0, 0, 0
0.062699042, 1, 0, 0, 0, 1, 0, 0, 0
0.062707917, 0, 0, 0, 0, 1, 0, 0, 0
0.062725458, 1, 0, 0, 0, 1, 0, 0, 0
0.062734292, 0, 0, 0, 0, 1, 0, 0, 0
0.062751833, 1, 0, 0, 0, 1, 0, 0, 0
0.062760667, 0, 0, 0, 0, 1, 0, 0, 0
0.062778208, 1, 0, 0, 0, 1, 0, 0, 0
0.062787083, 0, 0, 0, 0, 1, 0, 0, 0
0.062804625, 1, 0, 0, 0, 1, 0, 0, 0
0.062813458, 0, 0, 0, 0, 1, 0, 0, 0
0.062831000, 1, 0, 0, 0, 1, 0, 0, 0
0.062839833, 0, 0, 0, 0, 1, 0, 0, 0
0.062857375, 1, 0, 0, 0, 1, 0, 0, 0
0.062866250, 0, 0, 0, 0, 1, 0, 0, 0
0.062883792, 1, 0, 0, 0, 1, 0, 0, 0
0.062892625, 0, 0, 0, 0, 1, 0, 0, 0
0.062910167, 1, 0, 0, 0, 1, 0, 0, 0
0.062919000, 0, 0, 0, 0, 1, 0, 0, 0
0.062936542, 1, 0, 0, 0, 1, 0, 0, 0
0.062945417, 0, 0, 0, 0, 1, 0, 0, 0
0.062962958, 1, 0, 0, 0, 1, 0, 0, 0
0.062971792, 0, 0, 0, 0, 1, 0, 0, 0
0.063551833, 1, 0, 0, 0, 1, 0, 0, 0
0.063560708, 0, 0, 0, 0, 1, 0, 0, 0
0.063578208, 1, 0, 0, 0, 1, 0, 0, 0
0.063587083, 0, 0, 0, 0, 1, 0, 0, 0
0.063604583, 1, 0, 0, 0, 1, 0, 0, 0
0.063613458, 0, 0, 0, 0, 1, 0, 0, 0
0.063631000, 1, 0, 0, 0, 1, 0, 0, 0
0.063639875, 0, 0, 0, 0, 1, 0, 0, 0
0.063657375, 1, 0, 0, 0, 1, 0, 0, 0
0.063666250, 0, 0, 0, 0, 1, 0, 0, 0
0.063683750, 1, 0, 0, 0, 1, 0, 0, 0
0.063692625, 0, 0, 0, 0, 1, 0, 0, 0
0.063710167, 1, 0, 0, 0, 1, 0, 0, 0
0.063719042, 0, 0, 0, 0, 1, 0, 0, 0
0.063736542, 1, 0, 0, 0, 1, 0, 0, 0
0.063745417, 0, 0, 0, 0, 1, 0, 0, 0
0.063762958, 1, 0, 0, 0, 1, 0, 0, 0
0.063771792, 0, 0, 0, 0, 1, 0, 0, 0
0.063789333, 1, 0, 0, 0, 1, 0, 0, 0
0.063798167, 0, 0, 0, 0, 1, 0, 0, 0
0.063815708, 1, 0, 0, 0, 1, 0, 0, 0
0.063824583, 0, 0, 0, 0, 1, 0, 0, 0
0.063842083, 1, 0, 0, 0, 1, 0, 0, 0
0.063850958, 0, 0, 0, 0, 1, 0, 0, 0
0.063868500, 1, 0, 0, 0, 1, 0, 0, 0
0.063877333, 0, 0, 0, 0, 1, 0, 0, 0
0.063894875, 1, 0, 0, 0, 1, 0, 0, 0
0.063903750, 0, 0, 0, 0, 1, 0, 0, 0
0.063921250, 1, 0, 0, 0, 1, 0, 0, 0
0.063930125, 0, 0, 0, 0, 1, 0, 0, 0
0.063947667, 1, 0, 0, 0, 1, 0, 0, 0
0.063956500, 0, 0, 0, 0, 1, 0, 0, 0
0.063974042, 1, 0, 0, 0, 1, 0, 0, 0
0.063982875, 0, 0, 0, 0, 1, 0, 0, 0
0.064000417, 1, 0, 0, 0, 1, 0, 0, 0
0.064009292, 0, 0, 0, 0, 1, 0, 0, 0
0.064026833, 1, 0, 0, 0, 1, 0, 0, 0
0.064035667, 0, 0, 0, 0, 1, 0, 0, 0
0.064053208, 1, 0, 0, 0, 1, 0, 0, 0
0.064062042, 0, 0, 0, 0, 1, 0, 0, 0
0.064079583, 1, 0, 0, 0, 1, 0, 0, 0
0.064088458, 0, 0, 0, 0, 1, 0, 0, 0
0.064106000, 1, 0, 0, 0, 1, 0, 0, 0
0.064114833, 0, 0, 0, 0, 1, 0, 0, 0
0.065821375, 1, 0, 0, 0, 1, 0, 0, 0
0.065830250, 0, 0, 0, 0, 1, 0, 0, 0
0.065847792, 1, 0, 0, 0, 1, 0, 0, 0
0.065856667, 0, 0, 0, 0, 1, 0, 0, 0
0.065874167, 1, 0, 0, 0, 1, 0, 0, 0
0.065883042, 0, 0, 0, 0, 1, 0, 0, 0
0.065900542, 1, 0, 0, 0, 1, 0, 0, 0
0.065909417, 0, 0, 0, 0, 1, 0, 0, 0
0.065926958, 1, 0, 0, 0, 1, 0, 0, 0
0.065935792, 0, 0, 0, 0, 1, 0, 0, 0
0.065953333, 1, 0, 0, 0, 1, 0, 0, 0
0.065962208, 0, 0, 0, 0, 1, 0, 0, 0
0.065979750, 1, 0, 0, 0, 1, 0, 0, 0
0.065988583, 0, 0, 0, 0, 1, 0, 0, 0
0.066006125, 1, 0, 0, 0, 1, 0, 0, 0
0.066014958, 0, 0, 0, 0, 1, 0, 0, 0
0.066032500, 1, 0, 0, 0, 1, 0, 0, 0
0.066041375, 0, 0, 0, 0, 1, 0, 0, 0
0.066058875, 1, 0, 0, 0, 1, 0, 0, 0
0.066067750, 0, 0, 0, 0, 1, 0, 0, 0
0.066085250, 1, 0, 0, 0, 1, 0, 0, 0
0.066094125, 0, 0, 0, 0, 1, 0, 0, 0
0.066111667, 1, 0, 0, 0, 1, 0, 0, 0
0.066120500, 0, 0, 0, 0, 1, 0, 0, 0
0.066138042, 1, 0, 0, 0, 1, 0, 0, 0
0.066146917, 0, 0, 0, 0, 1, 0, 0, 0
0.066164417, 1, 0, 0, 0, 1, 0, 0, 0
0.066173292, 0, 0, 0, 0, 1, 0, 0, 0
0.066190833, 1, 0, 0, 0, 1, 0, 0, 0
0.066199667, 0, 0, 0, 0, 1, 0, 0, 0
0.066217208, 1, 0, 0, 0, 1, 0, 0, 0
0.066226083, 0, 0, 0, 0, 1, 0, 0, 0
0.066243583, 1, 0, 0, 0, 1, 0, 0, 0
0.066252458, 0, 0, 0, 0, 1, 0, 0, 0
0.066270000, 1, 0, 0, 0, 1, 0, 0, 0
0.066278833, 0, 0, 0, 0, 1, 0, 0, 0
0.066296375, 1, 0, 0, 0, 1, 0, 0, 0
0.066305250, 0, 0, 0, 0, 1, 0, 0, 0
0.066322750, 1, 0, 0, 0, 1, 0, 0, 0
0.066331625, 0, 0, 0, 0, 1, 0, 0, 0
0.066349167, 1, 0, 0, 0, 1, 0, 0, 0
0.066358000, 0, 0, 0, 0, 1, 0, 0, 0
0.066375542, 1, 0, 0, 0, 1, 0, 0, 0
0.066384375, 0, 0, 0, 0, 1, 0, 0, 0
0.066966917, 1, 0, 0, 0, 1, 0, 0, 0
0.066975792, 0, 0, 0, 0, 1, 0, 0, 0
0.066993292, 1, 0, 0, 0, 1, 0, 0, 0
0.067002167, 0, 0, 0, 0, 1, 0, 0, 0
0.067019708, 1, 0, 0, 0, 1, 0, 0, 0
0.067028583, 0, 0, 0, 0, 1, 0, 0, 0
0.067046083, 1, 0, 0, 0, 1, 0, 0, 0
0.067054958, 0, 0, 0, 0, 1, 0, 0, 0
0.067072458, 1, 0, 0, 0, 1, 0, 0, 0
0.067081333, 0, 0, 0, 0, 1, 0, 0, 0
0.067098875, 1, 0, 0, 0, 1, 0, 0, 0
0.067107708, 0, 0, 0, 0, 1, 0, 0, 0
0.067125250, 1, 0, 0, 0, 1, 0, 0, 0
0.067134125, 0, 0, 0, 0, 1, 0, 0, 0
0.067151625, 1, 0, 0, 0, 1, 0, 0, 0
0.067160500, 0, 0, 0, 0, 1, 0, 0, 0
0.067178042, 1, 0, 0, 0, 1, 0, 0, 0
0.067186875, 0, 0, 0, 0, 1, 0, 0, 0
0.067204417, 1, 0, 0, 0, 1, 0, 0, 0
0.067213292, 0, 0, 0, 0, 1, 0, 0, 0
0.067230792, 1, 0, 0, 0, 1, 0, 0, 0
0.067239667, 0, 0, 0, 0, 1, 0, 0, 0
0.067257167, 1, 0, 0, 0, 1, 0, 0, 0
0.067266042, 0, 0, 0, 0, 1, 0, 0, 0
0.067283583, 1, 0, 0, 0, 1, 0, 0, 0
0.067292417, 0, 0, 0, 0, 1, 0, 0, 0
0.067309958, 1, 0, 0, 0, 1, 0, 0, 0
0.067318833, 0, 0, 0, 0, 1, 0, 0, 0
0.067336333, 1, 0, 0, 0, 1, 0, 0, 0
0.067345208, 0, 0, 0, 0, 1, 0, 0, 0
0.067362750, 1, 0, 0, 0, 1, 0, 0, 0
0.067371583, 0, 0, 0, 0, 1, 0, 0, 0
0.067389125, 1, 0, 0, 0, 1, 0, 0, 0
0.067398000, 0, 0, 0, 0, 1, 0, 0, 0
0.067415500, 1, 0, 0, 0, 1, 0, 0, 0
0.067424375, 0, 0, 0, 0, 1, 0, 0, 0
0.067441917, 1, 0, 0, 0, 1, 0, 0, 0
0.067450750, 0, 0, 0, 0, 1, 0, 0, 0
0.067468292, 1, 0, 0, 0, 1, 0, 0, 0
0.067477167, 0, 0, 0, 0, 1, 0, 0, 0
0.067494667, 1, 0, 0, 0, 1, 0, 0, 0
0.067503542, 0, 0, 0, 0, 1, 0, 0, 0
0.067521083, 1, 0, 0, 0, 1, 0, 0, 0
0.067529917, 0, 0, 0, 0, 1, 0, 0, 0
0.107729292, 1, 0, 0, 0, 1, 0, 0, 0
0.107738167, 0, 0, 0, 0, 1, 0, 0, 0
0.107755667, 1, 0, 0, 0, 1, 0, 0, 0
0.107764542, 0, 0, 0, 0, 1, 0, 0, 0
0.107782083, 1, 0, 0, 0, 1, 0, 0, 0
0.107790917, 0, 0, 0, 0, 1, 0, 0, 0
0.107808458, 1, 0, 0, 0, 1, 0, 0, 0
0.107817333, 0, 0, 0, 0, 1, 0, 0, 0
0.107834833, 1, 0, 0, 0, 1, 0, 0, 0
0.107843708, 0, 0, 0, 0, 1, 0, 0, 0
0.107861208, 1, 0, 0, 0, 1, 0, 0, 0
0.107870083, 0, 0, 0, 0, 1, 0, 0, 0
0.107887625, 1, 0, 0, 0, 1, 0, 0, 0
0.107896458, 0, 0, 0, 0, 1, 0, 0, 0
0.107914000, 1, 0, 0, 0, 1, 0, 0, 0
0.107922875, 0, 0, 0, 0, 1, 0, 0, 0
0.107940375, 1, 0, 0, 0, 1, 0, 0, 0
0.107949250, 0, 0, 0, 0, 1, 0, 0, 0
0.107966750, 1, 0, 0, 0, 1, 0, 0, 0
0.107975625, 0, 0, 0, 0, 1, 0, 0, 0
0.107993167, 1, 0, 0, 0, 1, 0, 0, 0
0.108002000, 0, 0, 0, 0, 1, 0, 0, 0
0.108019542, 1, 0, 0, 0, 1, 0, 0, 0
0.108028417, 0, 0, 0, 0, 1, 0, 0, 0
0.108045917, 1, 0, 0, 0, 1, 0, 0, 0
0.108054792, 0, 0, 0, 0, 1, 0, 0, 0
0.108072333, 1, 0, 0, 0, 1, 0, 0, 0
0.108081167, 0, 0, 0, 0, 1, 0, 0, 0
0.108098708, 1, 0, 0, 0, 1, 0, 0, 0
0.108107583, 0, 0, 0, 0, 1, 0, 0, 0
0.108125083, 1, 0, 0, 0, 1, 0, 0, 0
0.108133958, 0, 0, 0, 0, 1, 0, 0, 0
0.108151500, 1, 0, 0, 0, 1, 0, 0, 0
0.108160333, 0, 0, 0, 0, 1, 0, 0, 0
0.108177875, 1, 0, 0, 0, 1, 0, 0, 0
0.108186750, 0, 0, 0, 0, 1, 0, 0, 0
0.108204250, 1, 0, 0, 0, 1, 0, 0, 0
0.108213125, 0, 0, 0, 0, 1, 0, 0, 0
0.108230667, 1, 0, 0, 0, 1, 0, 0, 0
0.108239500, 0, 0, 0, 0, 1, 0, 0, 0
0.108257042, 1, 0, 0, 0, 1, 0, 0, 0
0.108265875, 0, 0, 0, 0, 1, 0, 0, 0
0.108283417, 1, 0, 0, 0, 1, 0, 0, 0
0.108292292, 0, 0, 0, 0, 1, 0, 0, 0
0.108309833, 1, 0, 0, 0, 1, 0, 0, 0
0.108318667, 0, 0, 0, 0, 1, 0, 0, 0
0.108336208, 1, 0, 0, 0, 1, 0, 0, 0
0.108345042, 0, 0, 0, 0, 1, 0, 0, 0
0.108362583, 1, 0, 0, 0, 1, 0, 0, 0
0.108371458, 0, 0, 0, 0, 1, 0, 0, 0
0.108389000, 1, 0, 0, 0, 1, 0, 0, 0
0.108397833, 0, 0, 0, 0, 1, 0, 0, 0
0.108415375, 1, 0, 0, 0, 1, 0, 0, 0
0.108424208, 0, 0, 0, 0, 1, 0, 0, 0
0.108441750, 1, 0, 0, 0, 1, 0, 0, 0
0.108450625, 0, 0, 0, 0, 1, 0, 0, 0
0.108468167, 1, 0, 0, 0, 1, 0, 0, 0
0.108477000, 0, 0, 0, 0, 1, 0, 0, 0
0.108494542, 1, 0, 0, 0, 1, 0, 0, 0
0.108503375, 0, 0, 0, 0, 1, 0, 0, 0
0.108520958, 1, 0, 0, 0, 1, 0, 0, 0
0.108529792, 0, 0, 0, 0, 1, 0, 0, 0
0.108547333, 1, 0, 0, 0, 1, 0, 0, 0
0.108556167, 0, 0, 0, 0, 1, 0, 0, 0
0.108573708, 1, 0, 0, 0, 1, 0, 0, 0
0.108582542, 0, 0, 0, 0, 1, 0, 0, 0
0.108600125, 1, 0, 0, 0, 1, 0, 0, 0
0.108608958, 0, 0, 0, 0, 1, 0, 0, 0
0.108626500, 1, 0, 0, 0, 1, 0, 0, 0
0.108635333, 0, 0, 0, 0, 1, 0, 0, 0
0.108652875, 1, 0, 0, 0, 1, 0, 0, 0
0.108661708, 0, 0, 0, 0, 1, 0, 0, 0
0.108679292, 1, 0, 0, 0, 1, 0, 0, 0
0.108688125, 0, 0, 0, 0, 1, 0, 0, 0
0.108705667, 1, 0, 0, 0, 1, 0, 0, 0
0.108714500, 0, 0, 0, 0, 1, 0, 0, 0
0.108732042, 1, 0, 0, 0, 1, 0, 0, 0
0.108740875, 0, 0, 0, 0, 1, 0, 0, 0
0.108758458, 1, 0, 0, 0, 1, 0, 0, 0
0.108767292, 0, 0, 0, 0, 1, 0, 0, 0
0.108784833, 1, 0, 0, 0, 1, 0, 0, 0
0.108793667, 0, 0, 0, 0, 1, 0, 0, 0
0.108811250, 1, 0, 0, 0, 1, 0, 0, 0
0.108820083, 0, 0, 0, 0, 1, 0, 0, 0
0.108837625, 1, 0, 0, 0, 1, 0, 0, 0
0.108846458, 0, 0, 0, 0, 1, 0, 0, 0
0.108864000, 1, 0, 0, 0, 1, 0, 0, 0
0.108872833, 0, 0, 0, 0, 1, 0, 0, 0
0.108890417, 1, 0, 0, 0, 1, 0, 0, 0
0.108899250, 0, 0, 0, 0, 1, 0, 0, 0
0.108916792, 1, 0, 0, 0, 1, 0, 0, 0
0.108925625, 0, 0, 0, 0, 1, 0, 0, 0
0.108943167, 1, 0, 0, 0, 1, 0, 0, 0
0.108952000, 0, 0, 0, 0, 1, 0, 0, 0
0.108969583, 1, 0, 0, 0, 1, 0, 0, 0
0.108978417, 0, 0, 0, 0, 1, 0, 0, 0
0.108995958, 1, 0, 0, 0, 1, 0, 0, 0
0.109004792, 0, 0, 0, 0, 1, 0, 0, 0
0.109022375, 1, 0, 0, 0, 1, 0, 0, 0
0.109031167, 0, 0, 0, 0, 1, 0, 0, 0
0.109048750, 1, 0, 0, 0, 1, 0, 0, 0
0.109057583, 0, 0, 0, 0, 1, 0, 0, 0
0.109075125, 1, 0, 0, 0, 1, 0, 0, 0
0.109083958, 0, 0, 0, 0, 1, 0, 0, 0
0.109101542, 1, 0, 0, 0, 1, 0, 0, 0
0.109110333, 0, 0, 0, 0, 1, 0, 0, 0
0.109127917, 1, 0, 0, 0, 1, 0, 0, 0
0.109136750, 0, 0, 0, 0, 1, 0, 0, 0
0.109154333, 1, 0, 0, 0, 1, 0, 0, 0
0.109163125, 0, 0, 0, 0, 1, 0, 0, 0
0.109180708, 1, 0, 0, 0, 1, 0, 0, 0
0.109189542, 0, 0, 0, 0, 1, 0, 0, 0
0.109207083, 1, 0, 0, 0, 1, 0, 0, 0
0.109215917, 0, 0, 0, 0, 1, 0, 0, 0
0.109233500, 1, 0, 0, 0, 1, 0, 0, 0
0.109242292, 0, 0, 0, 0, 1, 0, 0, 0
0.109259875, 1, 0, 0, 0, 1, 0, 0, 0
0.109268708, 0, 0, 0, 0, 1, 0, 0, 0
0.109286292, 1, 0, 0, 0, 1, 0, 0, 0
0.109295083, 0, 0, 0, 0, 1, 0, 0, 0
0.109312667, 1, 0, 0, 0, 1, 0, 0, 0
0.109321458, 0, 0, 0, 0, 1, 0, 0, 0
0.109339042, 1, 0, 0, 0, 1, 0, 0, 0
0.109347875, 0, 0, 0, 0, 1, 0, 0, 0
0.109365458, 1, 0, 0, 0, 1, 0, 0, 0
0.109374250, 0, 0, 0, 0, 1, 0, 0, 0
0.109391833, 1, 0, 0, 0, 1, 0, 0, 0
0.109400667, 0, 0, 0, 0, 1, 0, 0, 0
0.109418250, 1, 0, 0, 0, 1, 0, 0, 0
0.109427042, 0, 0, 0, 0, 1, 0, 0, 0
0.109444625, 1, 0, 0, 0, 1, 0, 0, 0
0.109453417, 0, 0, 0, 0, 1, 0, 0, 0
0.109471000, 1, 0, 0, 0, 1, 0, 0, 0
0.109479833, 0, 0, 0, 0, 1, 0, 0, 0
0.109497417, 1, 0, 0, 0, 1, 0, 0, 0
0.109506208, 0, 0, 0, 0, 1, 0, 0, 0
0.109523792, 1, 0, 0, 0, 1, 0, 0, 0
0.109532583, 0, 0, 0, 0, 1, 0, 0, 0
0.109550167, 1, 0, 0, 0, 1, 0, 0, 0
0.109559000, 0, 0, 0, 0, 1, 0, 0, 0
0.109576583, 1, 0, 0, 0, 1, 0, 0, 0
0.109585375, 0, 0, 0, 0, 1, 0, 0, 0
0.109602958, 1, 0, 0, 0, 1, 0, 0, 0
0.109611792, 0, 0, 0, 0, 1, 0, 0, 0
0.109629375, 1, 0, 0, 0, 1, 0, 0, 0
0.109638167, 0, 0, 0, 0, 1, 0, 0, 0
0.109655750, 1, 0, 0, 0, 1, 0, 0, 0
0.109664542, 0, 0, 0, 0, 1, 0, 0, 0
0.109682125, 1, 0, 0, 0, 1, 0, 0, 0
0.109690958, 0, 0, 0, 0, 1, 0, 0, 0
0.109708542, 1, 0, 0, 0, 1, 0, 0, 0
0.109717333, 0, 0, 0, 0, 1, 0, 0, 0
0.109734917, 1, 0, 0, 0, 1, 0, 0, 0
0.109743708, 0, 0, 0, 0, 1, 0, 0, 0
0.109761333, 1, 0, 0, 0, 1, 0, 0, 0
0.109770125, 0, 0, 0, 0, 1, 0, 0, 0
0.109787708, 1, 0, 0, 0, 1, 0, 0, 0
0.109796500, 0, 0, 0, 0, 1, 0, 0, 0
0.109814125, 1, 0, 0, 0, 1, 0, 0, 0
0.109822917, 0, 0, 0, 0, 1, 0, 0, 0
0.109840500, 1, 0, 0, 0, 1, 0, 0, 0
0.109849292, 0, 0, 0, 0, 1, 0, 0, 0
0.109866875, 1, 0, 0, 0, 1, 0, 0, 0
0.109875667, 0, 0, 0, 0, 1, 0, 0, 0
0.109893292, 1, 0, 0, 0, 1, 0, 0, 0
0.109902083, 0, 0, 0, 0, 1, 0, 0, 0
0.109919667, 1, 0, 0, 0, 1, 0, 0, 0
0.109928458, 0, 0, 0, 0, 1, 0, 0, 0
0.109946042, 1, 0, 0, 0, 1, 0, 0, 0
0.109954875, 0, 0, 0, 0, 1, 0, 0, 0
0.109972458, 1, 0, 0, 0, 1, 0, 0, 0
0.109981250, 0, 0, 0, 0, 1, 0, 0, 0
0.109998833, 1, 0, 0, 0, 1, 0, 0, 0
0.110007625, 0, 0, 0, 0, 1, 0, 0, 0
0.110025250, 1, 0, 0, 0, 1, 0, 0, 0
0.110034042, 0, 0, 0, 0, 1, 0, 0, 0
0.110051625, 1, 0, 0, 0, 1, 0, 0, 0
0.110060417, 0, 0, 0, 0, 1, 0, 0, 0
0.110078000, 1, 0, 0, 0, 1, 0, 0, 0
0.110086792, 0, 0, 0, 0, 1, 0, 0, 0
0.110104417, 1, 0, 0, 0, 1, 0, 0, 0
0.110113208, 0, 0, 0, 0, 1, 0, 0, 0
0.110130792, 1, 0, 0, 0, 1, 0, 0, 0
0.110139583, 0, 0, 0, 0, 1, 0, 0, 0
0.110157208, 1, 0, 0, 0, 1, 0, 0, 0
0.110166000, 0, 0, 0, 0, 1, 0, 0, 0
