Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996417, 1, 0, 0, 0, 1, 0, 0, 0
0.056005250, 0, 0, 0, 0, 1, 0, 0, 0
0.056022792, 1, 0, 0, 0, 1, 0, 0, 0
0.056031625, 0, 0, 0, 0, 1, 0, 0, 0
0.056049167, 1, 0, 0, 0, 1, 0, 0, 0
0.056058042, 0, 0, 0, 0, 1, 0, 0, 0
0.056075583, 1, 0, 0, 0, 1, 0, 0, 0
0.056084417, 0, 0, 0, 0, 1, 0, 0, 0
0.056101958, 1, 0, 0, 0, 1, 0, 0, 0
0.056110792, 0, 0, 0, 0, 1, 0, 0, 0
0.056128333, 1, 0, 0, 0, 1, 0, 0, 0
0.056137208, 0, 0, 0, 0, 1, 0, 0, 0
0.056154750, 1, 0, 0, 0, 1, 0, 0, 0
0.056163583, 0, 0, 0, 0, 1, 0, 0, 0
0.057870125, 1, 0, 0, 0, 1, 0, 0, 0
0.057879000, 0, 0, 0, 0, 1, 0, 0, 0
0.057896500, 1, 0, 0, 0, 1, 0, 0, 0
0.057905375, 0, 0, 0, 0, 1, 0, 0, 0
0.057922875, 1, 0, 0, 0, 1, 0, 0, 0
0.057931750, 0, 0, 0, 0, 1, 0, 0, 0
0.057949292, 1, 0, 0, 0, 1, 0, 0, 0
0.057958167, 0, 0, 0, 0, 1, 0, 0, 0
0.057975667, 1, 0, 0, 0, 1, 0, 0, 0
0.057984542, 0, 0, 0, 0, 1, 0, 0, 0
0.058002042, 1, 0, 0, 0, 1, 0, 0, 0
0.058010917, 0, 0, 0, 0, 1, 0, 0, 0
0.058028458, 1, 0, 0, 0, 1, 0, 0, 0
0.058037292, 0, 0, 0, 0, 1, 0, 0, 0
0.058054833, 1, 0, 0, 0, 1, 0, 0, 0
0.058063708, 0, 0, 0, 0, 1, 0, 0, 0
0.058081250, 1, 0, 0, 0, 1, 0, 0, 0
0.058090083, 0, 0, 0, 0, 1, 0, 0, 0
0.058107583, 1, 0, 0, 0, 1, 0, 0, 0
0.058116458, 0, 0, 0, 0, 1, 0, 0, 0
0.058134000, 1, 0, 0, 0, 1, 0, 0, 0
0.058142875, 0, 0, 0, 0, 1, 0, 0, 0
0.058160375, 1, 0, 0, 0, 1, 0, 0, 0
0.058169250, 0, 0, 0, 0, 1, 0, 0, 0
0.058186750, 1, 0, 0, 0, 1, 0, 0, 0
0.058195625, 0, 0, 0, 0, 1, 0, 0, 0
0.058213167, 1, 0, 0, 0, 1, 0, 0, 0
0.058222000, 0, 0, 0, 0, 1, 0, 0, 0
0.058239542, 1, 0, 0, 0, 1, 0, 0, 0
0.058248417, 0, 0, 0, 0, 1, 0, 0, 0
0.058265917, 1, 0, 0, 0, 1, 0, 0, 0
0.058274792, 0, 0, 0, 0, 1, 0, 0, 0
0.058292333, 1, 0, 0, 0, 1, 0, 0, 0
0.058301167, 0, 0, 0, 0, 1, 0, 0, 0
0.058318708, 1, 0, 0, 0, 1, 0, 0, 0
0.058327583, 0, 0, 0, 0, 1, 0, 0, 0
0.058345083, 1, 0, 0, 0, 1, 0, 0, 0
0.058353958, 0, 0, 0, 0, 1, 0, 0, 0
0.058371500, 1, 0, 0, 0, 1, 0, 0, 0
0.058380333, 0, 0, 0, 0, 1, 0, 0, 0
0.058397875, 1, 0, 0, 0, 1, 0, 0, 0
0.058406750, 0, 0, 0, 0, 1, 0, 0, 0
0.058424250, 1, 0, 0, 0, 1, 0, 0, 0
0.058433125, 0, 0, 0, 0, 1, 0, 0, 0
0.059013167, 1, 0, 0, 0, 1, 0, 0, 0
0.059022042, 0, 0, 0, 0, 1, 0, 0, 0
0.059039542, 1, 0, 0, 0, 1, 0, 0, 0
0.059048417, 0, 0, 0, 0, 1, 0, 0, 0
0.059065917, 1, 0, 0, 0, 1, 0, 0, 0
0.059074792, 0, 0, 0, 0, 1, 0, 0, 0
0.059092292, 1, 0, 0, 0, 1, 0, 0, 0
0.059101167, 0, 0, 0, 0, 1, 0, 0, 0
0.059118708, 1, 0, 0, 0, 1, 0, 0, 0
0.059127583, 0, 0, 0, 0, 1, 0, 0, 0
0.059145083, 1, 0, 0, 0, 1, 0, 0, 0
0.059153958, 0, 0, 0, 0, 1, 0, 0, 0
0.059171500, 1, 0, 0, 0, 1, 0, 0, 0
0.059180333, 0, 0, 0, 0, 1, 0, 0, 0
0.059197875, 1, 0, 0, 0, 1, 0, 0, 0
0.059206750, 0, 0, 0, 0, 1, 0, 0, 0
0.059224250, 1, 0, 0, 0, 1, 0, 0, 0
0.059233125, 0, 0, 0, 0, 1, 0, 0, 0
0.059250667, 1, 0, 0, 0, 1, 0, 0, 0
0.059259500, 0, 0, 0, 0, 1, 0, 0, 0
0.059277042, 1, 0, 0, 0, 1, 0, 0, 0
0.059285875, 0, 0, 0, 0, 1, 0, 0, 0
0.059303417, 1, 0, 0, 0, 1, 0, 0, 0
0.059312292, 0, 0, 0, 0, 1, 0, 0, 0
0.059329792, 1, 0, 0, 0, 1, 0, 0, 0
0.059338667, 0, 0, 0, 0, 1, 0, 0, 0
0.059356208, 1, 0, 0, 0, 1, 0, 0, 0
0.059365042, 0, 0, 0, 0, 1, 0, 0, 0
0.059382583, 1, 0, 0, 0, 1, 0, 0, 0
0.059391458, 0, 0, 0, 0, 1, 0, 0, 0
0.059408958, 1, 0, 0, 0, 1, 0, 0, 0
0.059417833, 0, 0, 0, 0, 1, 0, 0, 0
0.059435375, 1, 0, 0, 0, 1, 0, 0, 0
0.059444208, 0, 0, 0, 0, 1, 0, 0, 0
0.059461750, 1, 0, 0, 0, 1, 0, 0, 0
0.059470583, 0, 0, 0, 0, 1, 0, 0, 0
0.059488125, 1, 0, 0, 0, 1, 0, 0, 0
0.059497000, 0, 0, 0, 0, 1, 0, 0, 0
0.059514542, 1, 0, 0, 0, 1, 0, 0, 0
0.059523375, 0, 0, 0, 0, 1, 0, 0, 0
0.059540917, 1, 0, 0, 0, 1, 0, 0, 0
0.059549750, 0, 0, 0, 0, 1, 0, 0, 0
0.059567292, 1, 0, 0, 0, 1, 0, 0, 0
0.059576167, 0, 0, 0, 0, 1, 0, 0, 0
0.060156208, 1, 0, 0, 0, 1, 0, 0, 0
0.060165083, 0, 0, 0, 0, 1, 0, 0, 0
0.060182583, 1, 0, 0, 0, 1, 0, 0, 0
0.060191458, 0, 0, 0, 0, 1, 0, 0, 0
0.060208958, 1, 0, 0, 0, 1, 0, 0, 0
0.060217833, 0, 0, 0, 0, 1, 0, 0, 0
0.060235333, 1, 0, 0, 0, 1, 0, 0, 0
0.060244208, 0, 0, 0, 0, 1, 0, 0, 0
0.060261750, 1, 0, 0, 0, 1, 0, 0, 0
0.060270625, 0, 0, 0, 0, 1, 0, 0, 0
0.060288125, 1, 0, 0, 0, 1, 0, 0, 0
0.060297000, 0, 0, 0, 0, 1, 0, 0, 0
0.060314542, 1, 0, 0, 0, 1, 0, 0, 0
0.060323375, 0, 0, 0, 0, 1, 0, 0, 0
0.060340917, 1, 0, 0, 0, 1, 0, 0, 0
0.060349792, 0, 0, 0, 0, 1, 0, 0, 0
0.060367292, 1, 0, 0, 0, 1, 0, 0, 0
0.060376167, 0, 0, 0, 0, 1, 0, 0, 0
0.060393708, 1, 0, 0, 0, 1, 0, 0, 0
0.060402542, 0, 0, 0, 0, 1, 0, 0, 0
0.060420083, 1, 0, 0, 0, 1, 0, 0, 0
0.060428917, 0, 0, 0, 0, 1, 0, 0, 0
0.060446458, 1, 0, 0, 0, 1, 0, 0, 0
0.060455333, 0, 0, 0, 0, 1, 0, 0, 0
0.060472833, 1, 0, 0, 0, 1, 0, 0, 0
0.060481708, 0, 0, 0, 0, 1, 0, 0, 0
0.060499250, 1, 0, 0, 0, 1, 0, 0, 0
0.060508083, 0, 0, 0, 0, 1, 0, 0, 0
0.060525625, 1, 0, 0, 0, 1, 0, 0, 0
0.060534500, 0, 0, 0, 0, 1, 0, 0, 0
0.060552000, 1, 0, 0, 0, 1, 0, 0, 0
0.060560875, 0, 0, 0, 0, 1, 0, 0, 0
0.060578417, 1, 0, 0, 0, 1, 0, 0, 0
0.060587250, 0, 0, 0, 0, 1, 0, 0, 0
0.060604792, 1, 0, 0, 0, 1, 0, 0, 0
0.060613667, 0, 0, 0, 0, 1, 0, 0, 0
0.060631167, 1, 0, 0, 0, 1, 0, 0, 0
0.060640042, 0, 0, 0, 0, 1, 0, 0, 0
0.060657583, 1, 0, 0, 0, 1, 0, 0, 0
0.060666417, 0, 0, 0, 0, 1, 0, 0, 0
0.060683958, 1, 0, 0, 0, 1, 0, 0, 0
0.060692792, 0, 0, 0, 0, 1, 0, 0, 0
0.060710333, 1, 0, 0, 0, 1, 0, 0, 0
0.060719208, 0, 0, 0, 0, 1, 0, 0, 0
0.062425750, 1, 0, 0, 0, 1, 0, 0, 0
0.062434625, 0, 0, 0, 0, 1, 0, 0, 0
0.062452167, 1, 0, 0, 0, 1, 0, 0, 0
0.062461000, 0, 0, 0, 0, 1, 0, 0, 0
0.062478542, 1, 0, 0, 0, 1, 0, 0, 0
0.062487417, 0, 0, 0, 0, 1, 0, 0, 0
0.062504917, 1, 0, 0, 0, 1, 0, 0, 0
0.062513792, 0, 0, 0, 0, 1, 0, 0, 0
0.062531333, 1, 0, 0, 0, 1, 0, 0, 0
0.062540167, 0, 0, 0, 0, 1, 0, 0, 0
0.062557708, 1, 0, 0, 0, 1, 0, 0, 0
0.062566583, 0, 0, 0, 0, 1, 0, 0, 0
0.062584083, 1, 0, 0, 0, 1, 0, 0, 0
0.062592958, 0, 0, 0, 0, 1, 0, 0, 0
0.062610500, 1, 0, 0, 0, 1, 0, 0, 0
0.062619333, 0, 0, 0, 0, 1, 0, 0, 0
0.062636875, 1, 0, 0, 0, 1, 0, 0, 0
0.062645708, 0, 0, 0, 0, 1, 0, 0, 0
0.062663250, 1, 0, 0, 0, 1, 0, 0, 0
0.062672125, 0, 0, 0, 0, 1, 0, 0, 0
0.062689625, 1, 0, 0, 0, 1, 0, 0, 0
0.062698500, 0, 0, 0, 0, 1, 0, 0, 0
0.062716042, 1, 0, 0, 0, 1, 0, 0, 0
0.062724875, 0, 0, 0, 0, 1, 0, 0, 0
0.062742417, 1, 0, 0, 0, 1, 0, 0, 0
0.062751292, 0, 0, 0, 0, 1, 0, 0, 0
0.062768792, 1, 0, 0, 0, 1, 0, 0, 0
0.062777667, 0, 0, 0, 0, 1, 0, 0, 0
0.062795208, 1, 0, 0, 0, 1, 0, 0, 0
0.062804042, 0, 0, 0, 0, 1, 0, 0, 0
0.062821583, 1, 0, 0, 0, 1, 0, 0, 0
0.062830417, 0, 0, 0, 0, 1, 0, 0, 0
0.062847958, 1, 0, 0, 0, 1, 0, 0, 0
0.062856833, 0, 0, 0, 0, 1, 0, 0, 0
0.062874375, 1, 0, 0, 0, 1, 0, 0, 0
0.062883208, 0, 0, 0, 0, 1, 0, 0, 0
0.062900750, 1, 0, 0, 0, 1, 0, 0, 0
0.062909583, 0, 0, 0, 0, 1, 0, 0, 0
0.062927125, 1, 0, 0, 0, 1, 0, 0, 0
0.062936000, 0, 0, 0, 0, 1, 0, 0, 0
0.062953542, 1, 0, 0, 0, 1, 0, 0, 0
0.062962375, 0, 0, 0, 0, 1, 0, 0, 0
0.062979917, 1, 0, 0, 0, 1, 0, 0, 0
0.062988750, 0, 0, 0, 0, 1, 0, 0, 0
0.064695292, 1, 0, 0, 0, 1, 0, 0, 0
0.064704167, 0, 0, 0, 0, 1, 0, 0, 0
0.064721667, 1, 0, 0, 0, 1, 0, 0, 0
0.064730542, 0, 0, 0, 0, 1, 0, 0, 0
0.064748083, 1, 0, 0, 0, 1, 0, 0, 0
0.064756958, 0, 0, 0, 0, 1, 0, 0, 0
0.064774458, 1, 0, 0, 0, 1, 0, 0, 0
0.064783333, 0, 0, 0, 0, 1, 0, 0, 0
0.064800875, 1, 0, 0, 0, 1, 0, 0, 0
0.064809708, 0, 0, 0, 0, 1, 0, 0, 0
0.064827250, 1, 0, 0, 0, 1, 0, 0, 0
0.064836125, 0, 0, 0, 0, 1, 0, 0, 0
0.064853625, 1, 0, 0, 0, 1, 0, 0, 0
0.064862500, 0, 0, 0, 0, 1, 0, 0, 0
0.064880042, 1, 0, 0, 0, 1, 0, 0, 0
0.064888875, 0, 0, 0, 0, 1, 0, 0, 0
0.064906417, 1, 0, 0, 0, 1, 0, 0, 0
0.064915250, 0, 0, 0, 0, 1, 0, 0, 0
0.064932792, 1, 0, 0, 0, 1, 0, 0, 0
0.064941667, 0, 0, 0, 0, 1, 0, 0, 0
0.064959167, 1, 0, 0, 0, 1, 0, 0, 0
0.064968042, 0, 0, 0, 0, 1, 0, 0, 0
0.064985583, 1, 0, 0, 0, 1, 0, 0, 0
0.064994417, 0, 0, 0, 0, 1, 0, 0, 0
0.065011958, 1, 0, 0, 0, 1, 0, 0, 0
0.065020833, 0, 0, 0, 0, 1, 0, 0, 0
0.065038333, 1, 0, 0, 0, 1, 0, 0, 0
0.065047208, 0, 0, 0, 0, 1, 0, 0, 0
0.065064708, 1, 0, 0, 0, 1, 0, 0, 0
0.065073583, 0, 0, 0, 0, 1, 0, 0, 0
0.065091125, 1, 0, 0, 0, 1, 0, 0, 0
0.065099958, 0, 0, 0, 0, 1, 0, 0, 0
0.065117500, 1, 0, 0, 0, 1, 0, 0, 0
0.065126375, 0, 0, 0, 0, 1, 0, 0, 0
0.065143875, 1, 0, 0, 0, 1, 0, 0, 0
0.065152750, 0, 0, 0, 0, 1, 0, 0, 0
0.065170292, 1, 0, 0, 0, 1, 0, 0, 0
0.065179125, 0, 0, 0, 0, 1, 0, 0, 0
0.065196667, 1, 0, 0, 0, 1, 0, 0, 0
0.065205542, 0, 0, 0, 0, 1, 0, 0, 0
0.065223042, 1, 0, 0, 0, 1, 0, 0, 0
0.065231917, 0, 0, 0, 0, 1, 0, 0, 0
0.065249458, 1, 0, 0, 0, 1, 0, 0, 0
0.065258292, 0, 0, 0, 0, 1, 0, 0, 0
0.066967333, 1, 0, 0, 0, 1, 0, 0, 0
0.066976208, 0, 0, 0, 0, 1, 0, 0, 0
0.066993708, 1, 0, 0, 0, 1, 0, 0, 0
0.067002583, 0, 0, 0, 0, 1, 0, 0, 0
0.067020083, 1, 0, 0, 0, 1, 0, 0, 0
0.067028958, 0, 0, 0, 0, 1, 0, 0, 0
0.067046500, 1, 0, 0, 0, 1, 0, 0, 0
0.067055333, 0, 0, 0, 0, 1, 0, 0, 0
0.067072875, 1, 0, 0, 0, 1, 0, 0, 0
0.067081750, 0, 0, 0, 0, 1, 0, 0, 0
0.067099250, 1, 0, 0, 0, 1, 0, 0, 0
0.067108125, 0, 0, 0, 0, 1, 0, 0, 0
0.067125667, 1, 0, 0, 0, 1, 0, 0, 0
0.067134500, 0, 0, 0, 0, 1, 0, 0, 0
0.067152042, 1, 0, 0, 0, 1, 0, 0, 0
0.067160917, 0, 0, 0, 0, 1, 0, 0, 0
0.067178458, 1, 0, 0, 0, 1, 0, 0, 0
0.067187292, 0, 0, 0, 0, 1, 0, 0, 0
0.067204792, 1, 0, 0, 0, 1, 0, 0, 0
0.067213667, 0, 0, 0, 0, 1, 0, 0, 0
0.067231208, 1, 0, 0, 0, 1, 0, 0, 0
0.067240042, 0, 0, 0, 0, 1, 0, 0, 0
0.067257583, 1, 0, 0, 0, 1, 0, 0, 0
0.067266458, 0, 0, 0, 0, 1, 0, 0, 0
0.067283958, 1, 0, 0, 0, 1, 0, 0, 0
0.067292833, 0, 0, 0, 0, 1, 0, 0, 0
0.067310375, 1, 0, 0, 0, 1, 0, 0, 0
0.067319208, 0, 0, 0, 0, 1, 0, 0, 0
0.067336750, 1, 0, 0, 0, 1, 0, 0, 0
0.067345625, 0, 0, 0, 0, 1, 0, 0, 0
0.067363125, 1, 0, 0, 0, 1, 0, 0, 0
0.067372000, 0, 0, 0, 0, 1, 0, 0, 0
0.067389542, 1, 0, 0, 0, 1, 0, 0, 0
0.067398375, 0, 0, 0, 0, 1, 0, 0, 0
0.067415917, 1, 0, 0, 0, 1, 0, 0, 0
0.067424750, 0, 0, 0, 0, 1, 0, 0, 0
0.067442292, 1, 0, 0, 0, 1, 0, 0, 0
0.067451167, 0, 0, 0, 0, 1, 0, 0, 0
0.067468708, 1, 0, 0, 0, 1, 0, 0, 0
0.067477542, 0, 0, 0, 0, 1, 0, 0, 0
0.067495083, 1, 0, 0, 0, 1, 0, 0, 0
0.067503917, 0, 0, 0, 0, 1, 0, 0, 0
0.067521458, 1, 0, 0, 0, 1, 0, 0, 0
0.067530333, 0, 0, 0, 0, 1, 0, 0, 0
0.107729750, 1, 0, 0, 0, 1, 0, 0, 0
0.107738583, 0, 0, 0, 0, 1, 0, 0, 0
0.107756125, 1, 0, 0, 0, 1, 0, 0, 0
0.107765000, 0, 0, 0, 0, 1, 0, 0, 0
0.107782500, 1, 0, 0, 0, 1, 0, 0, 0
0.107791375, 0, 0, 0, 0, 1, 0, 0, 0
0.107808875, 1, 0, 0, 0, 1, 0, 0, 0
0.107817750, 0, 0, 0, 0, 1, 0, 0, 0
0.107835292, 1, 0, 0, 0, 1, 0, 0, 0
0.107844125, 0, 0, 0, 0, 1, 0, 0, 0
0.107861667, 1, 0, 0, 0, 1, 0, 0, 0
0.107870542, 0, 0, 0, 0, 1, 0, 0, 0
0.107888042, 1, 0, 0, 0, 1, 0, 0, 0
0.107896917, 0, 0, 0, 0, 1, 0, 0, 0
0.107914417, 1, 0, 0, 0, 1, 0, 0, 0
0.107923292, 0, 0, 0, 0, 1, 0, 0, 0
0.107940833, 1, 0, 0, 0, 1, 0, 0, 0
0.107949667, 0, 0, 0, 0, 1, 0, 0, 0
0.107967208, 1, 0, 0, 0, 1, 0, 0, 0
0.107976083, 0, 0, 0, 0, 1, 0, 0, 0
0.107993583, 1, 0, 0, 0, 1, 0, 0, 0
0.108002458, 0, 0, 0, 0, 1, 0, 0, 0
0.108020000, 1, 0, 0, 0, 1, 0, 0, 0
0.108028833, 0, 0, 0, 0, 1, 0, 0, 0
0.108046375, 1, 0, 0, 0, 1, 0, 0, 0
0.108055250, 0, 0, 0, 0, 1, 0, 0, 0
0.108072750, 1, 0, 0, 0, 1, 0, 0, 0
0.108081625, 0, 0, 0, 0, 1, 0, 0, 0
0.108099167, 1, 0, 0, 0, 1, 0, 0, 0
0.108108000, 0, 0, 0, 0, 1, 0, 0, 0
0.108125542, 1, 0, 0, 0, 1, 0, 0, 0
0.108134375, 0, 0, 0, 0, 1, 0, 0, 0
0.108151917, 1, 0, 0, 0, 1, 0, 0, 0
0.108160792, 0, 0, 0, 0, 1, 0, 0, 0
0.108178333, 1, 0, 0, 0, 1, 0, 0, 0
0.108187167, 0, 0, 0, 0, 1, 0, 0, 0
0.108204708, 1, 0, 0, 0, 1, 0, 0, 0
0.108213542, 0, 0, 0, 0, 1, 0, 0, 0
0.108231083, 1, 0, 0, 0, 1, 0, 0, 0
0.108239958, 0, 0, 0, 0, 1, 0, 0, 0
0.108257500, 1, 0, 0, 0, 1, 0, 0, 0
0.108266333, 0, 0, 0, 0, 1, 0, 0, 0
0.108283875, 1, 0, 0, 0, 1, 0, 0, 0
0.108292708, 0, 0, 0, 0, 1, 0, 0, 0
0.108310250, 1, 0, 0, 0, 1, 0, 0, 0
0.108319125, 0, 0, 0, 0, 1, 0, 0, 0
0.108336667, 1, 0, 0, 0, 1, 0, 0, 0
0.108345500, 0, 0, 0, 0, 1, 0, 0, 0
0.108363042, 1, 0, 0, 0, 1, 0, 0, 0
0.108371875, 0, 0, 0, 0, 1, 0, 0, 0
0.108389417, 1, 0, 0, 0, 1, 0, 0, 0
0.108398292, 0, 0, 0, 0, 1, 0, 0, 0
0.108415833, 1, 0, 0, 0, 1, 0, 0, 0
0.108424667, 0, 0, 0, 0, 1, 0, 0, 0
0.108442208, 1, 0, 0, 0, 1, 0, 0, 0
0.108451042, 0, 0, 0, 0, 1, 0, 0, 0
0.108468583, 1, 0, 0, 0, 1, 0, 0, 0
0.108477458, 0, 0, 0, 0, 1, 0, 0, 0
0.108495000, 1, 0, 0, 0, 1, 0, 0, 0
0.108503833, 0, 0, 0, 0, 1, 0, 0, 0
0.108521375, 1, 0, 0, 0, 1, 0, 0, 0
0.108530208, 0, 0, 0, 0, 1, 0, 0, 0
0.108547750, 1, 0, 0, 0, 1, 0, 0, 0
0.108556625, 0, 0, 0, 0, 1, 0, 0, 0
0.108574167, 1, 0, 0, 0, 1, 0, 0, 0
0.108583000, 0, 0, 0, 0, 1, 0, 0, 0
0.108600542, 1, 0, 0, 0, 1, 0, 0, 0
0.108609375, 0, 0, 0, 0, 1, 0, 0, 0
0.108626958, 1, 0, 0, 0, 1, 0, 0, 0
0.108635792, 0, 0, 0, 0, 1, 0, 0, 0
0.108653333, 1, 0, 0, 0, 1, 0, 0, 0
0.108662167, 0, 0, 0, 0, 1, 0, 0, 0
0.108679708, 1, 0, 0, 0, 1, 0, 0, 0
0.108688542, 0, 0, 0, 0, 1, 0, 0, 0
0.108706125, 1, 0, 0, 0, 1, 0, 0, 0
0.108714958, 0, 0, 0, 0, 1, 0, 0, 0
0.108732500, 1, 0, 0, 0, 1, 0, 0, 0
0.108741333, 0, 0, 0, 0, 1, 0, 0, 0
0.108758875, 1, 0, 0, 0, 1, 0, 0, 0
0.108767708, 0, 0, 0, 0, 1, 0, 0, 0
0.108785292, 1, 0, 0, 0, 1, 0, 0, 0
0.108794125, 0, 0, 0, 0, 1, 0, 0, 0
0.108811667, 1, 0, 0, 0, 1, 0, 0, 0
0.108820500, 0, 0, 0, 0, 1, 0, 0, 0
0.108838083, 1, 0, 0, 0, 1, 0, 0, 0
0.108846875, 0, 0, 0, 0, 1, 0, 0, 0
0.108864458, 1, 0, 0, 0, 1, 0, 0, 0
0.108873292, 0, 0, 0, 0, 1, 0, 0, 0
0.108890833, 1, 0, 0, 0, 1, 0, 0, 0
0.108899667, 0, 0, 0, 0, 1, 0, 0, 0
0.108917250, 1, 0, 0, 0, 1, 0, 0, 0
0.108926083, 0, 0, 0, 0, 1, 0, 0, 0
0.108943625, 1, 0, 0, 0, 1, 0, 0, 0
0.108952458, 0, 0, 0, 0, 1, 0, 0, 0
0.108970000, 1, 0, 0, 0, 1, 0, 0, 0
0.108978833, 0, 0, 0, 0, 1, 0, 0, 0
0.108996417, 1, 0, 0, 0, 1, 0, 0, 0
0.109005250, 0, 0, 0, 0, 1, 0, 0, 0
0.109022792, 1, 0, 0, 0, 1, 0, 0, 0
0.109031625, 0, 0, 0, 0, 1, 0, 0, 0
0.109049208, 1, 0, 0, 0, 1, 0, 0, 0
0.109058000, 0, 0, 0, 0, 1, 0, 0, 0
0.109075583, 1, 0, 0, 0, 1, 0, 0, 0
0.109084417, 0, 0, 0, 0, 1, 0, 0, 0
0.109101958, 1, 0, 0, 0, 1, 0, 0, 0
0.109110792, 0, 0, 0, 0, 1, 0, 0, 0
0.109128375, 1, 0, 0, 0, 1, 0, 0, 0
0.109137167, 0, 0, 0, 0, 1, 0, 0, 0
0.109154750, 1, 0, 0, 0, 1, 0, 0, 0
0.109163583, 0, 0, 0, 0, 1, 0, 0, 0
0.109181167, 1, 0, 0, 0, 1, 0, 0, 0
0.109189958, 0, 0, 0, 0, 1, 0, 0, 0
0.109207542, 1, 0, 0, 0, 1, 0, 0, 0
0.109216375, 0, 0, 0, 0, 1, 0, 0, 0
0.109233917, 1, 0, 0, 0, 1, 0, 0, 0
0.109242750, 0, 0, 0, 0, 1, 0, 0, 0
0.109260333, 1, 0, 0, 0, 1, 0, 0, 0
0.109269125, 0, 0, 0, 0, 1, 0, 0, 0
0.109286708, 1, 0, 0, 0, 1, 0, 0, 0
0.109295542, 0, 0, 0, 0, 1, 0, 0, 0
0.109313125, 1, 0, 0, 0, 1, 0, 0, 0
0.109321917, 0, 0, 0, 0, 1, 0, 0, 0
0.109339500, 1, 0, 0, 0, 1, 0, 0, 0
0.109348292, 0, 0, 0, 0, 1, 0, 0, 0
0.109365875, 1, 0, 0, 0, 1, 0, 0, 0
0.109374708, 0, 0, 0, 0, 1, 0, 0, 0
0.109392292, 1, 0, 0, 0, 1, 0, 0, 0
0.109401083, 0, 0, 0, 0, 1, 0, 0, 0
0.109418667, 1, 0, 0, 0, 1, 0, 0, 0
0.109427500, 0, 0, 0, 0, 1, 0, 0, 0
0.109445083, 1, 0, 0, 0, 1, 0, 0, 0
0.109453875, 0, 0, 0, 0, 1, 0, 0, 0
0.109471458, 1, 0, 0, 0, 1, 0, 0, 0
0.109480250, 0, 0, 0, 0, 1, 0, 0, 0
0.109497833, 1, 0, 0, 0, 1, 0, 0, 0
0.109506667, 0, 0, 0, 0, 1, 0, 0, 0
0.109524250, 1, 0, 0, 0, 1, 0, 0, 0
0.109533042, 0, 0, 0, 0, 1, 0, 0, 0
0.109550625, 1, 0, 0, 0, 1, 0, 0, 0
0.109559458, 0, 0, 0, 0, 1, 0, 0, 0
0.109577042, 1, 0, 0, 0, 1, 0, 0, 0
0.109585833, 0, 0, 0, 0, 1, 0, 0, 0
0.109603417, 1, 0, 0, 0, 1, 0, 0, 0
0.109612208, 0, 0, 0, 0, 1, 0, 0, 0
0.109629792, 1, 0, 0, 0, 1, 0, 0, 0
0.109638625, 0, 0, 0, 0, 1, 0, 0, 0
0.109656208, 1, 0, 0, 0, 1, 0, 0, 0
0.109665000, 0, 0, 0, 0, 1, 0, 0, 0
0.109682583, 1, 0, 0, 0, 1, 0, 0, 0
0.109691375, 0, 0, 0, 0, 1, 0, 0, 0
0.109709000, 1, 0, 0, 0, 1, 0, 0, 0
0.109717792, 0, 0, 0, 0, 1, 0, 0, 0
0.109735375, 1, 0, 0, 0, 1, 0, 0, 0
0.109744167, 0, 0, 0, 0, 1, 0, 0, 0
0.109761750, 1, 0, 0, 0, 1, 0, 0, 0
0.109770583, 0, 0, 0, 0, 1, 0, 0, 0
0.109788167, 1, 0, 0, 0, 1, 0, 0, 0
0.109796958, 0, 0, 0, 0, 1, 0, 0, 0
0.109814542, 1, 0, 0, 0, 1, 0, 0, 0
0.109823333, 0, 0, 0, 0, 1, 0, 0, 0
0.109840958, 1, 0, 0, 0, 1, 0, 0, 0
0.109849750, 0, 0, 0, 0, 1, 0, 0, 0
0.109867333, 1, 0, 0, 0, 1, 0, 0, 0
0.109876125, 0, 0, 0, 0, 1, 0, 0, 0
0.109893708, 1, 0, 0, 0, 1, 0, 0, 0
0.109902542, 0, 0, 0, 0, 1, 0, 0, 0
0.109920125, 1, 0, 0, 0, 1, 0, 0, 0
0.109928917, 0, 0, 0, 0, 1, 0, 0, 0
0.109946500, 1, 0, 0, 0, 1, 0, 0, 0
0.109955292, 0, 0, 0, 0, 1, 0, 0, 0
0.109972917, 1, 0, 0, 0, 1, 0, 0, 0
0.109981708, 0, 0, 0, 0, 1, 0, 0, 0
0.109999292, 1, 0, 0, 0, 1, 0, 0, 0
0.110008083, 0, 0, 0, 0, 1, 0, 0, 0
0.110025667, 1, 0, 0, 0, 1, 0, 0, 0
0.110034458, 0, 0, 0, 0, 1, 0, 0, 0
0.110052083, 1, 0, 0, 0, 1, 0, 0, 0
0.110060875, 0, 0, 0, 0, 1, 0, 0, 0
0.110078458, 1, 0, 0, 0, 1, 0, 0, 0
0.110087250, 0, 0, 0, 0, 1, 0, 0, 0
0.110104875, 1, 0, 0, 0, 1, 0, 0, 0
0.110113667, 0, 0, 0, 0, 1, 0, 0, 0
0.110131250, 1, 0, 0, 0, 1, 0, 0, 0
0.110140042, 0, 0, 0, 0, 1, 0, 0, 0
0.110157625, 1, 0, 0, 0, 1, 0, 0, 0
0.110166417, 0, 0, 0, 0, 1, 0, 0, 0
