Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.057122583, 1, 0, 0, 0, 1, 0, 0, 0
0.057131458, 0, 0, 0, 0, 1, 0, 0, 0
0.057149000, 1, 0, 0, 0, 1, 0, 0, 0
0.057157833, 0, 0, 0, 0, 1, 0, 0, 0
0.057175375, 1, 0, 0, 0, 1, 0, 0, 0
0.057184208, 0, 0, 0, 0, 1, 0, 0, 0
0.057201750, 1, 0, 0, 0, 1, 0, 0, 0
0.057210625, 0, 0, 0, 0, 1, 0, 0, 0
0.057228167, 1, 0, 0, 0, 1, 0, 0, 0
0.057237000, 0, 0, 0, 0, 1, 0, 0, 0
0.057254542, 1, 0, 0, 0, 1, 0, 0, 0
0.057263375, 0, 0, 0, 0, 1, 0, 0, 0
0.057280917, 1, 0, 0, 0, 1, 0, 0, 0
0.057289792, 0, 0, 0, 0, 1, 0, 0, 0
0.058996292, 1, 0, 0, 0, 1, 0, 0, 0
0.059005167, 0, 0, 0, 0, 1, 0, 0, 0
0.059022667, 1, 0, 0, 0, 1, 0, 0, 0
0.059031542, 0, 0, 0, 0, 1, 0, 0, 0
0.059049083, 1, 0, 0, 0, 1, 0, 0, 0
0.059057958, 0, 0, 0, 0, 1, 0, 0, 0
0.059075458, 1, 0, 0, 0, 1, 0, 0, 0
0.059084333, 0, 0, 0, 0, 1, 0, 0, 0
0.059101833, 1, 0, 0, 0, 1, 0, 0, 0
0.059110708, 0, 0, 0, 0, 1, 0, 0, 0
0.059128250, 1, 0, 0, 0, 1, 0, 0, 0
0.059137083, 0, 0, 0, 0, 1, 0, 0, 0
0.059154625, 1, 0, 0, 0, 1, 0, 0, 0
0.059163500, 0, 0, 0, 0, 1, 0, 0, 0
0.059181000, 1, 0, 0, 0, 1, 0, 0, 0
0.059189875, 0, 0, 0, 0, 1, 0, 0, 0
0.059207417, 1, 0, 0, 0, 1, 0, 0, 0
0.059216250, 0, 0, 0, 0, 1, 0, 0, 0
0.059233792, 1, 0, 0, 0, 1, 0, 0, 0
0.059242625, 0, 0, 0, 0, 1, 0, 0, 0
0.059260167, 1, 0, 0, 0, 1, 0, 0, 0
0.059269042, 0, 0, 0, 0, 1, 0, 0, 0
0.059286542, 1, 0, 0, 0, 1, 0, 0, 0
0.059295417, 0, 0, 0, 0, 1, 0, 0, 0
0.059312958, 1, 0, 0, 0, 1, 0, 0, 0
0.059321792, 0, 0, 0, 0, 1, 0, 0, 0
0.059339333, 1, 0, 0, 0, 1, 0, 0, 0
0.059348208, 0, 0, 0, 0, 1, 0, 0, 0
0.059365708, 1, 0, 0, 0, 1, 0, 0, 0
0.059374583, 0, 0, 0, 0, 1, 0, 0, 0
0.059392125, 1, 0, 0, 0, 1, 0, 0, 0
0.059400958, 0, 0, 0, 0, 1, 0, 0, 0
0.059418500, 1, 0, 0, 0, 1, 0, 0, 0
0.059427333, 0, 0, 0, 0, 1, 0, 0, 0
0.059444875, 1, 0, 0, 0, 1, 0, 0, 0
0.059453750, 0, 0, 0, 0, 1, 0, 0, 0
0.059471292, 1, 0, 0, 0, 1, 0, 0, 0
0.059480125, 0, 0, 0, 0, 1, 0, 0, 0
0.059497667, 1, 0, 0, 0, 1, 0, 0, 0
0.059506500, 0, 0, 0, 0, 1, 0, 0, 0
0.059524042, 1, 0, 0, 0, 1, 0, 0, 0
0.059532917, 0, 0, 0, 0, 1, 0, 0, 0
0.059550458, 1, 0, 0, 0, 1, 0, 0, 0
0.059559292, 0, 0, 0, 0, 1, 0, 0, 0
0.061265792, 1, 0, 0, 0, 1, 0, 0, 0
0.061274667, 0, 0, 0, 0, 1, 0, 0, 0
0.061292167, 1, 0, 0, 0, 1, 0, 0, 0
0.061301042, 0, 0, 0, 0, 1, 0, 0, 0
0.061318583, 1, 0, 0, 0, 1, 0, 0, 0
0.061327458, 0, 0, 0, 0, 1, 0, 0, 0
0.061344958, 1, 0, 0, 0, 1, 0, 0, 0
0.061353833, 0, 0, 0, 0, 1, 0, 0, 0
0.061371375, 1, 0, 0, 0, 1, 0, 0, 0
0.061380208, 0, 0, 0, 0, 1, 0, 0, 0
0.061397750, 1, 0, 0, 0, 1, 0, 0, 0
0.061406625, 0, 0, 0, 0, 1, 0, 0, 0
0.061424125, 1, 0, 0, 0, 1, 0, 0, 0
0.061433000, 0, 0, 0, 0, 1, 0, 0, 0
0.061450542, 1, 0, 0, 0, 1, 0, 0, 0
0.061459375, 0, 0, 0, 0, 1, 0, 0, 0
0.061476917, 1, 0, 0, 0, 1, 0, 0, 0
0.061485750, 0, 0, 0, 0, 1, 0, 0, 0
0.061503292, 1, 0, 0, 0, 1, 0, 0, 0
0.061512167, 0, 0, 0, 0, 1, 0, 0, 0
0.061529667, 1, 0, 0, 0, 1, 0, 0, 0
0.061538542, 0, 0, 0, 0, 1, 0, 0, 0
0.061556042, 1, 0, 0, 0, 1, 0, 0, 0
0.061564917, 0, 0, 0, 0, 1, 0, 0, 0
0.061582458, 1, 0, 0, 0, 1, 0, 0, 0
0.061591292, 0, 0, 0, 0, 1, 0, 0, 0
0.061608833, 1, 0, 0, 0, 1, 0, 0, 0
0.061617708, 0, 0, 0, 0, 1, 0, 0, 0
0.061635208, 1, 0, 0, 0, 1, 0, 0, 0
0.061644083, 0, 0, 0, 0, 1, 0, 0, 0
0.061661625, 1, 0, 0, 0, 1, 0, 0, 0
0.061670458, 0, 0, 0, 0, 1, 0, 0, 0
0.061688000, 1, 0, 0, 0, 1, 0, 0, 0
0.061696875, 0, 0, 0, 0, 1, 0, 0, 0
0.061714375, 1, 0, 0, 0, 1, 0, 0, 0
0.061723250, 0, 0, 0, 0, 1, 0, 0, 0
0.061740792, 1, 0, 0, 0, 1, 0, 0, 0
0.061749625, 0, 0, 0, 0, 1, 0, 0, 0
0.061767167, 1, 0, 0, 0, 1, 0, 0, 0
0.061776042, 0, 0, 0, 0, 1, 0, 0, 0
0.061793542, 1, 0, 0, 0, 1, 0, 0, 0
0.061802417, 0, 0, 0, 0, 1, 0, 0, 0
0.061819958, 1, 0, 0, 0, 1, 0, 0, 0
0.061828792, 0, 0, 0, 0, 1, 0, 0, 0
0.062408833, 1, 0, 0, 0, 1, 0, 0, 0
0.062417708, 0, 0, 0, 0, 1, 0, 0, 0
0.062435208, 1, 0, 0, 0, 1, 0, 0, 0
0.062444083, 0, 0, 0, 0, 1, 0, 0, 0
0.062461583, 1, 0, 0, 0, 1, 0, 0, 0
0.062470458, 0, 0, 0, 0, 1, 0, 0, 0
0.062488000, 1, 0, 0, 0, 1, 0, 0, 0
0.062496875, 0, 0, 0, 0, 1, 0, 0, 0
0.062514375, 1, 0, 0, 0, 1, 0, 0, 0
0.062523250, 0, 0, 0, 0, 1, 0, 0, 0
0.062540750, 1, 0, 0, 0, 1, 0, 0, 0
0.062549625, 0, 0, 0, 0, 1, 0, 0, 0
0.062567167, 1, 0, 0, 0, 1, 0, 0, 0
0.062576000, 0, 0, 0, 0, 1, 0, 0, 0
0.062593542, 1, 0, 0, 0, 1, 0, 0, 0
0.062602417, 0, 0, 0, 0, 1, 0, 0, 0
0.062619958, 1, 0, 0, 0, 1, 0, 0, 0
0.062628792, 0, 0, 0, 0, 1, 0, 0, 0
0.062646333, 1, 0, 0, 0, 1, 0, 0, 0
0.062655167, 0, 0, 0, 0, 1, 0, 0, 0
0.062672708, 1, 0, 0, 0, 1, 0, 0, 0
0.062681583, 0, 0, 0, 0, 1, 0, 0, 0
0.062699083, 1, 0, 0, 0, 1, 0, 0, 0
0.062707958, 0, 0, 0, 0, 1, 0, 0, 0
0.062725458, 1, 0, 0, 0, 1, 0, 0, 0
0.062734333, 0, 0, 0, 0, 1, 0, 0, 0
0.062751875, 1, 0, 0, 0, 1, 0, 0, 0
0.062760708, 0, 0, 0, 0, 1, 0, 0, 0
0.062778250, 1, 0, 0, 0, 1, 0, 0, 0
0.062787125, 0, 0, 0, 0, 1, 0, 0, 0
0.062804625, 1, 0, 0, 0, 1, 0, 0, 0
0.062813500, 0, 0, 0, 0, 1, 0, 0, 0
0.062831042, 1, 0, 0, 0, 1, 0, 0, 0
0.062839875, 0, 0, 0, 0, 1, 0, 0, 0
0.062857417, 1, 0, 0, 0, 1, 0, 0, 0
0.062866292, 0, 0, 0, 0, 1, 0, 0, 0
0.062883792, 1, 0, 0, 0, 1, 0, 0, 0
0.062892667, 0, 0, 0, 0, 1, 0, 0, 0
0.062910208, 1, 0, 0, 0, 1, 0, 0, 0
0.062919042, 0, 0, 0, 0, 1, 0, 0, 0
0.062936583, 1, 0, 0, 0, 1, 0, 0, 0
0.062945458, 0, 0, 0, 0, 1, 0, 0, 0
0.062962958, 1, 0, 0, 0, 1, 0, 0, 0
0.062971833, 0, 0, 0, 0, 1, 0, 0, 0
0.063551875, 1, 0, 0, 0, 1, 0, 0, 0
0.063560750, 0, 0, 0, 0, 1, 0, 0, 0
0.063578250, 1, 0, 0, 0, 1, 0, 0, 0
0.063587125, 0, 0, 0, 0, 1, 0, 0, 0
0.063604625, 1, 0, 0, 0, 1, 0, 0, 0
0.063613500, 0, 0, 0, 0, 1, 0, 0, 0
0.063631042, 1, 0, 0, 0, 1, 0, 0, 0
0.063639875, 0, 0, 0, 0, 1, 0, 0, 0
0.063657417, 1, 0, 0, 0, 1, 0, 0, 0
0.063666292, 0, 0, 0, 0, 1, 0, 0, 0
0.063683792, 1, 0, 0, 0, 1, 0, 0, 0
0.063692667, 0, 0, 0, 0, 1, 0, 0, 0
0.063710208, 1, 0, 0, 0, 1, 0, 0, 0
0.063719042, 0, 0, 0, 0, 1, 0, 0, 0
0.063736583, 1, 0, 0, 0, 1, 0, 0, 0
0.063745458, 0, 0, 0, 0, 1, 0, 0, 0
0.063762958, 1, 0, 0, 0, 1, 0, 0, 0
0.063771833, 0, 0, 0, 0, 1, 0, 0, 0
0.063789375, 1, 0, 0, 0, 1, 0, 0, 0
0.063798208, 0, 0, 0, 0, 1, 0, 0, 0
0.063815750, 1, 0, 0, 0, 1, 0, 0, 0
0.063824583, 0, 0, 0, 0, 1, 0, 0, 0
0.063842125, 1, 0, 0, 0, 1, 0, 0, 0
0.063851000, 0, 0, 0, 0, 1, 0, 0, 0
0.063868500, 1, 0, 0, 0, 1, 0, 0, 0
0.063877375, 0, 0, 0, 0, 1, 0, 0, 0
0.063894917, 1, 0, 0, 0, 1, 0, 0, 0
0.063903750, 0, 0, 0, 0, 1, 0, 0, 0
0.063921292, 1, 0, 0, 0, 1, 0, 0, 0
0.063930167, 0, 0, 0, 0, 1, 0, 0, 0
0.063947667, 1, 0, 0, 0, 1, 0, 0, 0
0.063956542, 0, 0, 0, 0, 1, 0, 0, 0
0.063974083, 1, 0, 0, 0, 1, 0, 0, 0
0.063982917, 0, 0, 0, 0, 1, 0, 0, 0
0.064000458, 1, 0, 0, 0, 1, 0, 0, 0
0.064009292, 0, 0, 0, 0, 1, 0, 0, 0
0.064026833, 1, 0, 0, 0, 1, 0, 0, 0
0.064035708, 0, 0, 0, 0, 1, 0, 0, 0
0.064053250, 1, 0, 0, 0, 1, 0, 0, 0
0.064062083, 0, 0, 0, 0, 1, 0, 0, 0
0.064079625, 1, 0, 0, 0, 1, 0, 0, 0
0.064088458, 0, 0, 0, 0, 1, 0, 0, 0
0.064106000, 1, 0, 0, 0, 1, 0, 0, 0
0.064114875, 0, 0, 0, 0, 1, 0, 0, 0
0.065821417, 1, 0, 0, 0, 1, 0, 0, 0
0.065830292, 0, 0, 0, 0, 1, 0, 0, 0
0.065847792, 1, 0, 0, 0, 1, 0, 0, 0
0.065856667, 0, 0, 0, 0, 1, 0, 0, 0
0.065874208, 1, 0, 0, 0, 1, 0, 0, 0
0.065883042, 0, 0, 0, 0, 1, 0, 0, 0
0.065900583, 1, 0, 0, 0, 1, 0, 0, 0
0.065909458, 0, 0, 0, 0, 1, 0, 0, 0
0.065926958, 1, 0, 0, 0, 1, 0, 0, 0
0.065935833, 0, 0, 0, 0, 1, 0, 0, 0
0.065953375, 1, 0, 0, 0, 1, 0, 0, 0
0.065962208, 0, 0, 0, 0, 1, 0, 0, 0
0.065979750, 1, 0, 0, 0, 1, 0, 0, 0
0.065988625, 0, 0, 0, 0, 1, 0, 0, 0
0.066006125, 1, 0, 0, 0, 1, 0, 0, 0
0.066015000, 0, 0, 0, 0, 1, 0, 0, 0
0.066032542, 1, 0, 0, 0, 1, 0, 0, 0
0.066041375, 0, 0, 0, 0, 1, 0, 0, 0
0.066058917, 1, 0, 0, 0, 1, 0, 0, 0
0.066067750, 0, 0, 0, 0, 1, 0, 0, 0
0.066085292, 1, 0, 0, 0, 1, 0, 0, 0
0.066094167, 0, 0, 0, 0, 1, 0, 0, 0
0.066111667, 1, 0, 0, 0, 1, 0, 0, 0
0.066120542, 0, 0, 0, 0, 1, 0, 0, 0
0.066138083, 1, 0, 0, 0, 1, 0, 0, 0
0.066146917, 0, 0, 0, 0, 1, 0, 0, 0
0.066164458, 1, 0, 0, 0, 1, 0, 0, 0
0.066173292, 0, 0, 0, 0, 1, 0, 0, 0
0.066190833, 1, 0, 0, 0, 1, 0, 0, 0
0.066199708, 0, 0, 0, 0, 1, 0, 0, 0
0.066217208, 1, 0, 0, 0, 1, 0, 0, 0
0.066226083, 0, 0, 0, 0, 1, 0, 0, 0
0.066243625, 1, 0, 0, 0, 1, 0, 0, 0
0.066252458, 0, 0, 0, 0, 1, 0, 0, 0
0.066270000, 1, 0, 0, 0, 1, 0, 0, 0
0.066278875, 0, 0, 0, 0, 1, 0, 0, 0
0.066296375, 1, 0, 0, 0, 1, 0, 0, 0
0.066305250, 0, 0, 0, 0, 1, 0, 0, 0
0.066322792, 1, 0, 0, 0, 1, 0, 0, 0
0.066331625, 0, 0, 0, 0, 1, 0, 0, 0
0.066349167, 1, 0, 0, 0, 1, 0, 0, 0
0.066358042, 0, 0, 0, 0, 1, 0, 0, 0
0.066375583, 1, 0, 0, 0, 1, 0, 0, 0
0.066384417, 0, 0, 0, 0, 1, 0, 0, 0
0.066966917, 1, 0, 0, 0, 1, 0, 0, 0
0.066975792, 0, 0, 0, 0, 1, 0, 0, 0
0.066993333, 1, 0, 0, 0, 1, 0, 0, 0
0.067002208, 0, 0, 0, 0, 1, 0, 0, 0
0.067019708, 1, 0, 0, 0, 1, 0, 0, 0
0.067028583, 0, 0, 0, 0, 1, 0, 0, 0
0.067046083, 1, 0, 0, 0, 1, 0, 0, 0
0.067054958, 0, 0, 0, 0, 1, 0, 0, 0
0.067072500, 1, 0, 0, 0, 1, 0, 0, 0
0.067081375, 0, 0, 0, 0, 1, 0, 0, 0
0.067098875, 1, 0, 0, 0, 1, 0, 0, 0
0.067107750, 0, 0, 0, 0, 1, 0, 0, 0
0.067125250, 1, 0, 0, 0, 1, 0, 0, 0
0.067134125, 0, 0, 0, 0, 1, 0, 0, 0
0.067151667, 1, 0, 0, 0, 1, 0, 0, 0
0.067160500, 0, 0, 0, 0, 1, 0, 0, 0
0.067178042, 1, 0, 0, 0, 1, 0, 0, 0
0.067186917, 0, 0, 0, 0, 1, 0, 0, 0
0.067204458, 1, 0, 0, 0, 1, 0, 0, 0
0.067213292, 0, 0, 0, 0, 1, 0, 0, 0
0.067230792, 1, 0, 0, 0, 1, 0, 0, 0
0.067239667, 0, 0, 0, 0, 1, 0, 0, 0
0.067257208, 1, 0, 0, 0, 1, 0, 0, 0
0.067266083, 0, 0, 0, 0, 1, 0, 0, 0
0.067283583, 1, 0, 0, 0, 1, 0, 0, 0
0.067292458, 0, 0, 0, 0, 1, 0, 0, 0
0.067309958, 1, 0, 0, 0, 1, 0, 0, 0
0.067318833, 0, 0, 0, 0, 1, 0, 0, 0
0.067336375, 1, 0, 0, 0, 1, 0, 0, 0
0.067345208, 0, 0, 0, 0, 1, 0, 0, 0
0.067362750, 1, 0, 0, 0, 1, 0, 0, 0
0.067371625, 0, 0, 0, 0, 1, 0, 0, 0
0.067389125, 1, 0, 0, 0, 1, 0, 0, 0
0.067398000, 0, 0, 0, 0, 1, 0, 0, 0
0.067415542, 1, 0, 0, 0, 1, 0, 0, 0
0.067424375, 0, 0, 0, 0, 1, 0, 0, 0
0.067441917, 1, 0, 0, 0, 1, 0, 0, 0
0.067450792, 0, 0, 0, 0, 1, 0, 0, 0
0.067468292, 1, 0, 0, 0, 1, 0, 0, 0
0.067477167, 0, 0, 0, 0, 1, 0, 0, 0
0.067494708, 1, 0, 0, 0, 1, 0, 0, 0
0.067503542, 0, 0, 0, 0, 1, 0, 0, 0
0.067521083, 1, 0, 0, 0, 1, 0, 0, 0
0.067529958, 0, 0, 0, 0, 1, 0, 0, 0
0.107729292, 1, 0, 0, 0, 1, 0, 0, 0
0.107738167, 0, 0, 0, 0, 1, 0, 0, 0
0.107755708, 1, 0, 0, 0, 1, 0, 0, 0
0.107764542, 0, 0, 0, 0, 1, 0, 0, 0
0.107782083, 1, 0, 0, 0, 1, 0, 0, 0
0.107790958, 0, 0, 0, 0, 1, 0, 0, 0
0.107808458, 1, 0, 0, 0, 1, 0, 0, 0
0.107817333, 0, 0, 0, 0, 1, 0, 0, 0
0.107834833, 1, 0, 0, 0, 1, 0, 0, 0
0.107843708, 0, 0, 0, 0, 1, 0, 0, 0
0.107861250, 1, 0, 0, 0, 1, 0, 0, 0
0.107870083, 0, 0, 0, 0, 1, 0, 0, 0
0.107887625, 1, 0, 0, 0, 1, 0, 0, 0
0.107896500, 0, 0, 0, 0, 1, 0, 0, 0
0.107914000, 1, 0, 0, 0, 1, 0, 0, 0
0.107922875, 0, 0, 0, 0, 1, 0, 0, 0
0.107940375, 1, 0, 0, 0, 1, 0, 0, 0
0.107949250, 0, 0, 0, 0, 1, 0, 0, 0
0.107966792, 1, 0, 0, 0, 1, 0, 0, 0
0.107975667, 0, 0, 0, 0, 1, 0, 0, 0
0.107993167, 1, 0, 0, 0, 1, 0, 0, 0
0.108002042, 0, 0, 0, 0, 1, 0, 0, 0
0.108019542, 1, 0, 0, 0, 1, 0, 0, 0
0.108028417, 0, 0, 0, 0, 1, 0, 0, 0
0.108045958, 1, 0, 0, 0, 1, 0, 0, 0
0.108054792, 0, 0, 0, 0, 1, 0, 0, 0
0.108072333, 1, 0, 0, 0, 1, 0, 0, 0
0.108081208, 0, 0, 0, 0, 1, 0, 0, 0
0.108098708, 1, 0, 0, 0, 1, 0, 0, 0
0.108107583, 0, 0, 0, 0, 1, 0, 0, 0
0.108125125, 1, 0, 0, 0, 1, 0, 0, 0
0.108133958, 0, 0, 0, 0, 1, 0, 0, 0
0.108151500, 1, 0, 0, 0, 1, 0, 0, 0
0.108160375, 0, 0, 0, 0, 1, 0, 0, 0
0.108177875, 1, 0, 0, 0, 1, 0, 0, 0
0.108186750, 0, 0, 0, 0, 1, 0, 0, 0
0.108204292, 1, 0, 0, 0, 1, 0, 0, 0
0.108213125, 0, 0, 0, 0, 1, 0, 0, 0
0.108230667, 1, 0, 0, 0, 1, 0, 0, 0
0.108239542, 0, 0, 0, 0, 1, 0, 0, 0
0.108257042, 1, 0, 0, 0, 1, 0, 0, 0
0.108265917, 0, 0, 0, 0, 1, 0, 0, 0
0.108283458, 1, 0, 0, 0, 1, 0, 0, 0
0.108292292, 0, 0, 0, 0, 1, 0, 0, 0
0.108309833, 1, 0, 0, 0, 1, 0, 0, 0
0.108318667, 0, 0, 0, 0, 1, 0, 0, 0
0.108336208, 1, 0, 0, 0, 1, 0, 0, 0
0.108345083, 0, 0, 0, 0, 1, 0, 0, 0
0.108362625, 1, 0, 0, 0, 1, 0, 0, 0
0.108371458, 0, 0, 0, 0, 1, 0, 0, 0
0.108389000, 1, 0, 0, 0, 1, 0, 0, 0
0.108397833, 0, 0, 0, 0, 1, 0, 0, 0
0.108415375, 1, 0, 0, 0, 1, 0, 0, 0
0.108424250, 0, 0, 0, 0, 1, 0, 0, 0
0.108441792, 1, 0, 0, 0, 1, 0, 0, 0
0.108450625, 0, 0, 0, 0, 1, 0, 0, 0
0.108468167, 1, 0, 0, 0, 1, 0, 0, 0
0.108477000, 0, 0, 0, 0, 1, 0, 0, 0
0.108494583, 1, 0, 0, 0, 1, 0, 0, 0
0.108503417, 0, 0, 0, 0, 1, 0, 0, 0
0.108520958, 1, 0, 0, 0, 1, 0, 0, 0
0.108529792, 0, 0, 0, 0, 1, 0, 0, 0
0.108547333, 1, 0, 0, 0, 1, 0, 0, 0
0.108556167, 0, 0, 0, 0, 1, 0, 0, 0
0.108573750, 1, 0, 0, 0, 1, 0, 0, 0
0.108582583, 0, 0, 0, 0, 1, 0, 0, 0
0.108600125, 1, 0, 0, 0, 1, 0, 0, 0
0.108608958, 0, 0, 0, 0, 1, 0, 0, 0
0.108626500, 1, 0, 0, 0, 1, 0, 0, 0
0.108635333, 0, 0, 0, 0, 1, 0, 0, 0
0.108652917, 1, 0, 0, 0, 1, 0, 0, 0
0.108661750, 0, 0, 0, 0, 1, 0, 0, 0
0.108679292, 1, 0, 0, 0, 1, 0, 0, 0
0.108688125, 0, 0, 0, 0, 1, 0, 0, 0
0.108705667, 1, 0, 0, 0, 1, 0, 0, 0
0.108714500, 0, 0, 0, 0, 1, 0, 0, 0
0.108732083, 1, 0, 0, 0, 1, 0, 0, 0
0.108740917, 0, 0, 0, 0, 1, 0, 0, 0
0.108758458, 1, 0, 0, 0, 1, 0, 0, 0
0.108767292, 0, 0, 0, 0, 1, 0, 0, 0
0.108784875, 1, 0, 0, 0, 1, 0, 0, 0
0.108793667, 0, 0, 0, 0, 1, 0, 0, 0
0.108811250, 1, 0, 0, 0, 1, 0, 0, 0
0.108820083, 0, 0, 0, 0, 1, 0, 0, 0
0.108837625, 1, 0, 0, 0, 1, 0, 0, 0
0.108846458, 0, 0, 0, 0, 1, 0, 0, 0
0.108864042, 1, 0, 0, 0, 1, 0, 0, 0
0.108872875, 0, 0, 0, 0, 1, 0, 0, 0
0.108890417, 1, 0, 0, 0, 1, 0, 0, 0
0.108899250, 0, 0, 0, 0, 1, 0, 0, 0
0.108916833, 1, 0, 0, 0, 1, 0, 0, 0
0.108925625, 0, 0, 0, 0, 1, 0, 0, 0
0.108943208, 1, 0, 0, 0, 1, 0, 0, 0
0.108952042, 0, 0, 0, 0, 1, 0, 0, 0
0.108969583, 1, 0, 0, 0, 1, 0, 0, 0
0.108978417, 0, 0, 0, 0, 1, 0, 0, 0
0.108996000, 1, 0, 0, 0, 1, 0, 0, 0
0.109004792, 0, 0, 0, 0, 1, 0, 0, 0
0.109022375, 1, 0, 0, 0, 1, 0, 0, 0
0.109031208, 0, 0, 0, 0, 1, 0, 0, 0
0.109048750, 1, 0, 0, 0, 1, 0, 0, 0
0.109057583, 0, 0, 0, 0, 1, 0, 0, 0
0.109075167, 1, 0, 0, 0, 1, 0, 0, 0
0.109083958, 0, 0, 0, 0, 1, 0, 0, 0
0.109101542, 1, 0, 0, 0, 1, 0, 0, 0
0.109110375, 0, 0, 0, 0, 1, 0, 0, 0
0.109127958, 1, 0, 0, 0, 1, 0, 0, 0
0.109136750, 0, 0, 0, 0, 1, 0, 0, 0
0.109154333, 1, 0, 0, 0, 1, 0, 0, 0
0.109163167, 0, 0, 0, 0, 1, 0, 0, 0
0.109180708, 1, 0, 0, 0, 1, 0, 0, 0
0.109189542, 0, 0, 0, 0, 1, 0, 0, 0
0.109207125, 1, 0, 0, 0, 1, 0, 0, 0
0.109215917, 0, 0, 0, 0, 1, 0, 0, 0
0.109233500, 1, 0, 0, 0, 1, 0, 0, 0
0.109242333, 0, 0, 0, 0, 1, 0, 0, 0
0.109259875, 1, 0, 0, 0, 1, 0, 0, 0
0.109268708, 0, 0, 0, 0, 1, 0, 0, 0
0.109286292, 1, 0, 0, 0, 1, 0, 0, 0
0.109295083, 0, 0, 0, 0, 1, 0, 0, 0
0.109312667, 1, 0, 0, 0, 1, 0, 0, 0
0.109321500, 0, 0, 0, 0, 1, 0, 0, 0
0.109339083, 1, 0, 0, 0, 1, 0, 0, 0
0.109347875, 0, 0, 0, 0, 1, 0, 0, 0
0.109365458, 1, 0, 0, 0, 1, 0, 0, 0
0.109374292, 0, 0, 0, 0, 1, 0, 0, 0
0.109391833, 1, 0, 0, 0, 1, 0, 0, 0
0.109400667, 0, 0, 0, 0, 1, 0, 0, 0
0.109418250, 1, 0, 0, 0, 1, 0, 0, 0
0.109427042, 0, 0, 0, 0, 1, 0, 0, 0
0.109444625, 1, 0, 0, 0, 1, 0, 0, 0
0.109453458, 0, 0, 0, 0, 1, 0, 0, 0
0.109471042, 1, 0, 0, 0, 1, 0, 0, 0
0.109479833, 0, 0, 0, 0, 1, 0, 0, 0
0.109497417, 1, 0, 0, 0, 1, 0, 0, 0
0.109506208, 0, 0, 0, 0, 1, 0, 0, 0
0.109523792, 1, 0, 0, 0, 1, 0, 0, 0
0.109532625, 0, 0, 0, 0, 1, 0, 0, 0
0.109550208, 1, 0, 0, 0, 1, 0, 0, 0
0.109559000, 0, 0, 0, 0, 1, 0, 0, 0
0.109576583, 1, 0, 0, 0, 1, 0, 0, 0
0.109585417, 0, 0, 0, 0, 1, 0, 0, 0
0.109603000, 1, 0, 0, 0, 1, 0, 0, 0
0.109611792, 0, 0, 0, 0, 1, 0, 0, 0
0.109629375, 1, 0, 0, 0, 1, 0, 0, 0
0.109638167, 0, 0, 0, 0, 1, 0, 0, 0
0.109655750, 1, 0, 0, 0, 1, 0, 0, 0
0.109664583, 0, 0, 0, 0, 1, 0, 0, 0
0.109682167, 1, 0, 0, 0, 1, 0, 0, 0
0.109690958, 0, 0, 0, 0, 1, 0, 0, 0
0.109708542, 1, 0, 0, 0, 1, 0, 0, 0
0.109717333, 0, 0, 0, 0, 1, 0, 0, 0
0.109734958, 1, 0, 0, 0, 1, 0, 0, 0
0.109743750, 0, 0, 0, 0, 1, 0, 0, 0
0.109761333, 1, 0, 0, 0, 1, 0, 0, 0
0.109770125, 0, 0, 0, 0, 1, 0, 0, 0
0.109787708, 1, 0, 0, 0, 1, 0, 0, 0
0.109796542, 0, 0, 0, 0, 1, 0, 0, 0
0.109814125, 1, 0, 0, 0, 1, 0, 0, 0
0.109822917, 0, 0, 0, 0, 1, 0, 0, 0
0.109840500, 1, 0, 0, 0, 1, 0, 0, 0
0.109849292, 0, 0, 0, 0, 1, 0, 0, 0
0.109866917, 1, 0, 0, 0, 1, 0, 0, 0
0.109875708, 0, 0, 0, 0, 1, 0, 0, 0
0.109893292, 1, 0, 0, 0, 1, 0, 0, 0
0.109902083, 0, 0, 0, 0, 1, 0, 0, 0
0.109919667, 1, 0, 0, 0, 1, 0, 0, 0
0.109928500, 0, 0, 0, 0, 1, 0, 0, 0
0.109946083, 1, 0, 0, 0, 1, 0, 0, 0
0.109954875, 0, 0, 0, 0, 1, 0, 0, 0
0.109972458, 1, 0, 0, 0, 1, 0, 0, 0
0.109981250, 0, 0, 0, 0, 1, 0, 0, 0
0.109998875, 1, 0, 0, 0, 1, 0, 0, 0
0.110007667, 0, 0, 0, 0, 1, 0, 0, 0
0.110025250, 1, 0, 0, 0, 1, 0, 0, 0
0.110034042, 0, 0, 0, 0, 1, 0, 0, 0
0.110051667, 1, 0, 0, 0, 1, 0, 0, 0
0.110060417, 0, 0, 0, 0, 1, 0, 0, 0
0.110078042, 1, 0, 0, 0, 1, 0, 0, 0
0.110086833, 0, 0, 0, 0, 1, 0, 0, 0
0.110104417, 1, 0, 0, 0, 1, 0, 0, 0
0.110113208, 0, 0, 0, 0, 1, 0, 0, 0
0.110130833, 1, 0, 0, 0, 1, 0, 0, 0
0.110139625, 0, 0, 0, 0, 1, 0, 0, 0
0.110157208, 1, 0, 0, 0, 1, 0, 0, 0
0.110166000, 0, 0, 0, 0, 1, 0, 0, 0
