Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996042, 1, 0, 0, 0, 1, 0, 0, 0
0.056004917, 0, 0, 0, 0, 1, 0, 0, 0
0.056022458, 1, 0, 0, 0, 1, 0, 0, 0
0.056031292, 0, 0, 0, 0, 1, 0, 0, 0
0.056048833, 1, 0, 0, 0, 1, 0, 0, 0
0.056057667, 0, 0, 0, 0, 1, 0, 0, 0
0.056075208, 1, 0, 0, 0, 1, 0, 0, 0
0.056084083, 0, 0, 0, 0, 1, 0, 0, 0
0.056101625, 1, 0, 0, 0, 1, 0, 0, 0
0.056110458, 0, 0, 0, 0, 1, 0, 0, 0
0.056128000, 1, 0, 0, 0, 1, 0, 0, 0
0.056136833, 0, 0, 0, 0, 1, 0, 0, 0
0.056154375, 1, 0, 0, 0, 1, 0, 0, 0
0.056163250, 0, 0, 0, 0, 1, 0, 0, 0
0.057869792, 1, 0, 0, 0, 1, 0, 0, 0
0.057878667, 0, 0, 0, 0, 1, 0, 0, 0
0.057896167, 1, 0, 0, 0, 1, 0, 0, 0
0.057905042, 0, 0, 0, 0, 1, 0, 0, 0
0.057922542, 1, 0, 0, 0, 1, 0, 0, 0
0.057931417, 0, 0, 0, 0, 1, 0, 0, 0
0.057948958, 1, 0, 0, 0, 1, 0, 0, 0
0.057957792, 0, 0, 0, 0, 1, 0, 0, 0
0.057975333, 1, 0, 0, 0, 1, 0, 0, 0
0.057984208, 0, 0, 0, 0, 1, 0, 0, 0
0.058001708, 1, 0, 0, 0, 1, 0, 0, 0
0.058010583, 0, 0, 0, 0, 1, 0, 0, 0
0.058028125, 1, 0, 0, 0, 1, 0, 0, 0
0.058036958, 0, 0, 0, 0, 1, 0, 0, 0
0.058054500, 1, 0, 0, 0, 1, 0, 0, 0
0.058063375, 0, 0, 0, 0, 1, 0, 0, 0
0.058080875, 1, 0, 0, 0, 1, 0, 0, 0
0.058089750, 0, 0, 0, 0, 1, 0, 0, 0
0.058107250, 1, 0, 0, 0, 1, 0, 0, 0
0.058116125, 0, 0, 0, 0, 1, 0, 0, 0
0.058133667, 1, 0, 0, 0, 1, 0, 0, 0
0.058142500, 0, 0, 0, 0, 1, 0, 0, 0
0.058160042, 1, 0, 0, 0, 1, 0, 0, 0
0.058168917, 0, 0, 0, 0, 1, 0, 0, 0
0.058186417, 1, 0, 0, 0, 1, 0, 0, 0
0.058195292, 0, 0, 0, 0, 1, 0, 0, 0
0.058212833, 1, 0, 0, 0, 1, 0, 0, 0
0.058221667, 0, 0, 0, 0, 1, 0, 0, 0
0.058239208, 1, 0, 0, 0, 1, 0, 0, 0
0.058248083, 0, 0, 0, 0, 1, 0, 0, 0
0.058265583, 1, 0, 0, 0, 1, 0, 0, 0
0.058274458, 0, 0, 0, 0, 1, 0, 0, 0
0.058292000, 1, 0, 0, 0, 1, 0, 0, 0
0.058300833, 0, 0, 0, 0, 1, 0, 0, 0
0.058318375, 1, 0, 0, 0, 1, 0, 0, 0
0.058327208, 0, 0, 0, 0, 1, 0, 0, 0
0.058344750, 1, 0, 0, 0, 1, 0, 0, 0
0.058353625, 0, 0, 0, 0, 1, 0, 0, 0
0.058371167, 1, 0, 0, 0, 1, 0, 0, 0
0.058380000, 0, 0, 0, 0, 1, 0, 0, 0
0.058397542, 1, 0, 0, 0, 1, 0, 0, 0
0.058406375, 0, 0, 0, 0, 1, 0, 0, 0
0.058423917, 1, 0, 0, 0, 1, 0, 0, 0
0.058432792, 0, 0, 0, 0, 1, 0, 0, 0
0.059012792, 1, 0, 0, 0, 1, 0, 0, 0
0.059021708, 0, 0, 0, 0, 1, 0, 0, 0
0.059039208, 1, 0, 0, 0, 1, 0, 0, 0
0.059048083, 0, 0, 0, 0, 1, 0, 0, 0
0.059065583, 1, 0, 0, 0, 1, 0, 0, 0
0.059074458, 0, 0, 0, 0, 1, 0, 0, 0
0.059091958, 1, 0, 0, 0, 1, 0, 0, 0
0.059100833, 0, 0, 0, 0, 1, 0, 0, 0
0.059118375, 1, 0, 0, 0, 1, 0, 0, 0
0.059127250, 0, 0, 0, 0, 1, 0, 0, 0
0.059144750, 1, 0, 0, 0, 1, 0, 0, 0
0.059153625, 0, 0, 0, 0, 1, 0, 0, 0
0.059171125, 1, 0, 0, 0, 1, 0, 0, 0
0.059180000, 0, 0, 0, 0, 1, 0, 0, 0
0.059197542, 1, 0, 0, 0, 1, 0, 0, 0
0.059206375, 0, 0, 0, 0, 1, 0, 0, 0
0.059223917, 1, 0, 0, 0, 1, 0, 0, 0
0.059232792, 0, 0, 0, 0, 1, 0, 0, 0
0.059250333, 1, 0, 0, 0, 1, 0, 0, 0
0.059259167, 0, 0, 0, 0, 1, 0, 0, 0
0.059276708, 1, 0, 0, 0, 1, 0, 0, 0
0.059285542, 0, 0, 0, 0, 1, 0, 0, 0
0.059303083, 1, 0, 0, 0, 1, 0, 0, 0
0.059311958, 0, 0, 0, 0, 1, 0, 0, 0
0.059329458, 1, 0, 0, 0, 1, 0, 0, 0
0.059338333, 0, 0, 0, 0, 1, 0, 0, 0
0.059355875, 1, 0, 0, 0, 1, 0, 0, 0
0.059364708, 0, 0, 0, 0, 1, 0, 0, 0
0.059382250, 1, 0, 0, 0, 1, 0, 0, 0
0.059391083, 0, 0, 0, 0, 1, 0, 0, 0
0.059408625, 1, 0, 0, 0, 1, 0, 0, 0
0.059417500, 0, 0, 0, 0, 1, 0, 0, 0
0.059435000, 1, 0, 0, 0, 1, 0, 0, 0
0.059443875, 0, 0, 0, 0, 1, 0, 0, 0
0.059461417, 1, 0, 0, 0, 1, 0, 0, 0
0.059470250, 0, 0, 0, 0, 1, 0, 0, 0
0.059487792, 1, 0, 0, 0, 1, 0, 0, 0
0.059496667, 0, 0, 0, 0, 1, 0, 0, 0
0.059514208, 1, 0, 0, 0, 1, 0, 0, 0
0.059523042, 0, 0, 0, 0, 1, 0, 0, 0
0.059540583, 1, 0, 0, 0, 1, 0, 0, 0
0.059549417, 0, 0, 0, 0, 1, 0, 0, 0
0.059566958, 1, 0, 0, 0, 1, 0, 0, 0
0.059575833, 0, 0, 0, 0, 1, 0, 0, 0
0.061282375, 1, 0, 0, 0, 1, 0, 0, 0
0.061291250, 0, 0, 0, 0, 1, 0, 0, 0
0.061308750, 1, 0, 0, 0, 1, 0, 0, 0
0.061317625, 0, 0, 0, 0, 1, 0, 0, 0
0.061335125, 1, 0, 0, 0, 1, 0, 0, 0
0.061344000, 0, 0, 0, 0, 1, 0, 0, 0
0.061361542, 1, 0, 0, 0, 1, 0, 0, 0
0.061370375, 0, 0, 0, 0, 1, 0, 0, 0
0.061387917, 1, 0, 0, 0, 1, 0, 0, 0
0.061396792, 0, 0, 0, 0, 1, 0, 0, 0
0.061414292, 1, 0, 0, 0, 1, 0, 0, 0
0.061423167, 0, 0, 0, 0, 1, 0, 0, 0
0.061440708, 1, 0, 0, 0, 1, 0, 0, 0
0.061449542, 0, 0, 0, 0, 1, 0, 0, 0
0.061467083, 1, 0, 0, 0, 1, 0, 0, 0
0.061475958, 0, 0, 0, 0, 1, 0, 0, 0
0.061493458, 1, 0, 0, 0, 1, 0, 0, 0
0.061502333, 0, 0, 0, 0, 1, 0, 0, 0
0.061519833, 1, 0, 0, 0, 1, 0, 0, 0
0.061528708, 0, 0, 0, 0, 1, 0, 0, 0
0.061546250, 1, 0, 0, 0, 1, 0, 0, 0
0.061555083, 0, 0, 0, 0, 1, 0, 0, 0
0.061572625, 1, 0, 0, 0, 1, 0, 0, 0
0.061581500, 0, 0, 0, 0, 1, 0, 0, 0
0.061599000, 1, 0, 0, 0, 1, 0, 0, 0
0.061607875, 0, 0, 0, 0, 1, 0, 0, 0
0.061625417, 1, 0, 0, 0, 1, 0, 0, 0
0.061634250, 0, 0, 0, 0, 1, 0, 0, 0
0.061651792, 1, 0, 0, 0, 1, 0, 0, 0
0.061660625, 0, 0, 0, 0, 1, 0, 0, 0
0.061678167, 1, 0, 0, 0, 1, 0, 0, 0
0.061687042, 0, 0, 0, 0, 1, 0, 0, 0
0.061704542, 1, 0, 0, 0, 1, 0, 0, 0
0.061713417, 0, 0, 0, 0, 1, 0, 0, 0
0.061730958, 1, 0, 0, 0, 1, 0, 0, 0
0.061739792, 0, 0, 0, 0, 1, 0, 0, 0
0.061757333, 1, 0, 0, 0, 1, 0, 0, 0
0.061766208, 0, 0, 0, 0, 1, 0, 0, 0
0.061783750, 1, 0, 0, 0, 1, 0, 0, 0
0.061792583, 0, 0, 0, 0, 1, 0, 0, 0
0.061810125, 1, 0, 0, 0, 1, 0, 0, 0
0.061818958, 0, 0, 0, 0, 1, 0, 0, 0
0.061836500, 1, 0, 0, 0, 1, 0, 0, 0
0.061845375, 0, 0, 0, 0, 1, 0, 0, 0
0.062425375, 1, 0, 0, 0, 1, 0, 0, 0
0.062434250, 0, 0, 0, 0, 1, 0, 0, 0
0.062451792, 1, 0, 0, 0, 1, 0, 0, 0
0.062460667, 0, 0, 0, 0, 1, 0, 0, 0
0.062478167, 1, 0, 0, 0, 1, 0, 0, 0
0.062487042, 0, 0, 0, 0, 1, 0, 0, 0
0.062504542, 1, 0, 0, 0, 1, 0, 0, 0
0.062513417, 0, 0, 0, 0, 1, 0, 0, 0
0.062530958, 1, 0, 0, 0, 1, 0, 0, 0
0.062539792, 0, 0, 0, 0, 1, 0, 0, 0
0.062557333, 1, 0, 0, 0, 1, 0, 0, 0
0.062566208, 0, 0, 0, 0, 1, 0, 0, 0
0.062583708, 1, 0, 0, 0, 1, 0, 0, 0
0.062592583, 0, 0, 0, 0, 1, 0, 0, 0
0.062610125, 1, 0, 0, 0, 1, 0, 0, 0
0.062618958, 0, 0, 0, 0, 1, 0, 0, 0
0.062636500, 1, 0, 0, 0, 1, 0, 0, 0
0.062645375, 0, 0, 0, 0, 1, 0, 0, 0
0.062662917, 1, 0, 0, 0, 1, 0, 0, 0
0.062671750, 0, 0, 0, 0, 1, 0, 0, 0
0.062689250, 1, 0, 0, 0, 1, 0, 0, 0
0.062698125, 0, 0, 0, 0, 1, 0, 0, 0
0.062715667, 1, 0, 0, 0, 1, 0, 0, 0
0.062724500, 0, 0, 0, 0, 1, 0, 0, 0
0.062742042, 1, 0, 0, 0, 1, 0, 0, 0
0.062750917, 0, 0, 0, 0, 1, 0, 0, 0
0.062768417, 1, 0, 0, 0, 1, 0, 0, 0
0.062777292, 0, 0, 0, 0, 1, 0, 0, 0
0.062794833, 1, 0, 0, 0, 1, 0, 0, 0
0.062803667, 0, 0, 0, 0, 1, 0, 0, 0
0.062821208, 1, 0, 0, 0, 1, 0, 0, 0
0.062830083, 0, 0, 0, 0, 1, 0, 0, 0
0.062847583, 1, 0, 0, 0, 1, 0, 0, 0
0.062856458, 0, 0, 0, 0, 1, 0, 0, 0
0.062874000, 1, 0, 0, 0, 1, 0, 0, 0
0.062882833, 0, 0, 0, 0, 1, 0, 0, 0
0.062900375, 1, 0, 0, 0, 1, 0, 0, 0
0.062909250, 0, 0, 0, 0, 1, 0, 0, 0
0.062926750, 1, 0, 0, 0, 1, 0, 0, 0
0.062935625, 0, 0, 0, 0, 1, 0, 0, 0
0.062953167, 1, 0, 0, 0, 1, 0, 0, 0
0.062962000, 0, 0, 0, 0, 1, 0, 0, 0
0.062979542, 1, 0, 0, 0, 1, 0, 0, 0
0.062988375, 0, 0, 0, 0, 1, 0, 0, 0
0.064694917, 1, 0, 0, 0, 1, 0, 0, 0
0.064703792, 0, 0, 0, 0, 1, 0, 0, 0
0.064721333, 1, 0, 0, 0, 1, 0, 0, 0
0.064730208, 0, 0, 0, 0, 1, 0, 0, 0
0.064747708, 1, 0, 0, 0, 1, 0, 0, 0
0.064756583, 0, 0, 0, 0, 1, 0, 0, 0
0.064774083, 1, 0, 0, 0, 1, 0, 0, 0
0.064782958, 0, 0, 0, 0, 1, 0, 0, 0
0.064800500, 1, 0, 0, 0, 1, 0, 0, 0
0.064809333, 0, 0, 0, 0, 1, 0, 0, 0
0.064826875, 1, 0, 0, 0, 1, 0, 0, 0
0.064835750, 0, 0, 0, 0, 1, 0, 0, 0
0.064853250, 1, 0, 0, 0, 1, 0, 0, 0
0.064862125, 0, 0, 0, 0, 1, 0, 0, 0
0.064879667, 1, 0, 0, 0, 1, 0, 0, 0
0.064888500, 0, 0, 0, 0, 1, 0, 0, 0
0.064906042, 1, 0, 0, 0, 1, 0, 0, 0
0.064914917, 0, 0, 0, 0, 1, 0, 0, 0
0.064932417, 1, 0, 0, 0, 1, 0, 0, 0
0.064941292, 0, 0, 0, 0, 1, 0, 0, 0
0.064958792, 1, 0, 0, 0, 1, 0, 0, 0
0.064967667, 0, 0, 0, 0, 1, 0, 0, 0
0.064985208, 1, 0, 0, 0, 1, 0, 0, 0
0.064994042, 0, 0, 0, 0, 1, 0, 0, 0
0.065011583, 1, 0, 0, 0, 1, 0, 0, 0
0.065020458, 0, 0, 0, 0, 1, 0, 0, 0
0.065037958, 1, 0, 0, 0, 1, 0, 0, 0
0.065046833, 0, 0, 0, 0, 1, 0, 0, 0
0.065064375, 1, 0, 0, 0, 1, 0, 0, 0
0.065073208, 0, 0, 0, 0, 1, 0, 0, 0
0.065090750, 1, 0, 0, 0, 1, 0, 0, 0
0.065099625, 0, 0, 0, 0, 1, 0, 0, 0
0.065117125, 1, 0, 0, 0, 1, 0, 0, 0
0.065126000, 0, 0, 0, 0, 1, 0, 0, 0
0.065143542, 1, 0, 0, 0, 1, 0, 0, 0
0.065152375, 0, 0, 0, 0, 1, 0, 0, 0
0.065169917, 1, 0, 0, 0, 1, 0, 0, 0
0.065178750, 0, 0, 0, 0, 1, 0, 0, 0
0.065196292, 1, 0, 0, 0, 1, 0, 0, 0
0.065205167, 0, 0, 0, 0, 1, 0, 0, 0
0.065222708, 1, 0, 0, 0, 1, 0, 0, 0
0.065231542, 0, 0, 0, 0, 1, 0, 0, 0
0.065249083, 1, 0, 0, 0, 1, 0, 0, 0
0.065257917, 0, 0, 0, 0, 1, 0, 0, 0
0.066966958, 1, 0, 0, 0, 1, 0, 0, 0
0.066975833, 0, 0, 0, 0, 1, 0, 0, 0
0.066993333, 1, 0, 0, 0, 1, 0, 0, 0
0.067002208, 0, 0, 0, 0, 1, 0, 0, 0
0.067019708, 1, 0, 0, 0, 1, 0, 0, 0
0.067028583, 0, 0, 0, 0, 1, 0, 0, 0
0.067046125, 1, 0, 0, 0, 1, 0, 0, 0
0.067055000, 0, 0, 0, 0, 1, 0, 0, 0
0.067072500, 1, 0, 0, 0, 1, 0, 0, 0
0.067081375, 0, 0, 0, 0, 1, 0, 0, 0
0.067098875, 1, 0, 0, 0, 1, 0, 0, 0
0.067107750, 0, 0, 0, 0, 1, 0, 0, 0
0.067125292, 1, 0, 0, 0, 1, 0, 0, 0
0.067134125, 0, 0, 0, 0, 1, 0, 0, 0
0.067151667, 1, 0, 0, 0, 1, 0, 0, 0
0.067160542, 0, 0, 0, 0, 1, 0, 0, 0
0.067178083, 1, 0, 0, 0, 1, 0, 0, 0
0.067186917, 0, 0, 0, 0, 1, 0, 0, 0
0.067204417, 1, 0, 0, 0, 1, 0, 0, 0
0.067213292, 0, 0, 0, 0, 1, 0, 0, 0
0.067230833, 1, 0, 0, 0, 1, 0, 0, 0
0.067239667, 0, 0, 0, 0, 1, 0, 0, 0
0.067257208, 1, 0, 0, 0, 1, 0, 0, 0
0.067266083, 0, 0, 0, 0, 1, 0, 0, 0
0.067283583, 1, 0, 0, 0, 1, 0, 0, 0
0.067292458, 0, 0, 0, 0, 1, 0, 0, 0
0.067310000, 1, 0, 0, 0, 1, 0, 0, 0
0.067318833, 0, 0, 0, 0, 1, 0, 0, 0
0.067336375, 1, 0, 0, 0, 1, 0, 0, 0
0.067345250, 0, 0, 0, 0, 1, 0, 0, 0
0.067362750, 1, 0, 0, 0, 1, 0, 0, 0
0.067371625, 0, 0, 0, 0, 1, 0, 0, 0
0.067389167, 1, 0, 0, 0, 1, 0, 0, 0
0.067398000, 0, 0, 0, 0, 1, 0, 0, 0
0.067415542, 1, 0, 0, 0, 1, 0, 0, 0
0.067424417, 0, 0, 0, 0, 1, 0, 0, 0
0.067441917, 1, 0, 0, 0, 1, 0, 0, 0
0.067450792, 0, 0, 0, 0, 1, 0, 0, 0
0.067468333, 1, 0, 0, 0, 1, 0, 0, 0
0.067477167, 0, 0, 0, 0, 1, 0, 0, 0
0.067494708, 1, 0, 0, 0, 1, 0, 0, 0
0.067503542, 0, 0, 0, 0, 1, 0, 0, 0
0.067521083, 1, 0, 0, 0, 1, 0, 0, 0
0.067529958, 0, 0, 0, 0, 1, 0, 0, 0
0.107729167, 1, 0, 0, 0, 1, 0, 0, 0
0.107738042, 0, 0, 0, 0, 1, 0, 0, 0
0.107755542, 1, 0, 0, 0, 1, 0, 0, 0
0.107764417, 0, 0, 0, 0, 1, 0, 0, 0
0.107781917, 1, 0, 0, 0, 1, 0, 0, 0
0.107790792, 0, 0, 0, 0, 1, 0, 0, 0
0.107808333, 1, 0, 0, 0, 1, 0, 0, 0
0.107817208, 0, 0, 0, 0, 1, 0, 0, 0
0.107834708, 1, 0, 0, 0, 1, 0, 0, 0
0.107843583, 0, 0, 0, 0, 1, 0, 0, 0
0.107861083, 1, 0, 0, 0, 1, 0, 0, 0
0.107869958, 0, 0, 0, 0, 1, 0, 0, 0
0.107887458, 1, 0, 0, 0, 1, 0, 0, 0
0.107896333, 0, 0, 0, 0, 1, 0, 0, 0
0.107913875, 1, 0, 0, 0, 1, 0, 0, 0
0.107922750, 0, 0, 0, 0, 1, 0, 0, 0
0.107940250, 1, 0, 0, 0, 1, 0, 0, 0
0.107949125, 0, 0, 0, 0, 1, 0, 0, 0
0.107966625, 1, 0, 0, 0, 1, 0, 0, 0
0.107975500, 0, 0, 0, 0, 1, 0, 0, 0
0.107993042, 1, 0, 0, 0, 1, 0, 0, 0
0.108001875, 0, 0, 0, 0, 1, 0, 0, 0
0.108019417, 1, 0, 0, 0, 1, 0, 0, 0
0.108028292, 0, 0, 0, 0, 1, 0, 0, 0
0.108045792, 1, 0, 0, 0, 1, 0, 0, 0
0.108054667, 0, 0, 0, 0, 1, 0, 0, 0
0.108072208, 1, 0, 0, 0, 1, 0, 0, 0
0.108081042, 0, 0, 0, 0, 1, 0, 0, 0
0.108098583, 1, 0, 0, 0, 1, 0, 0, 0
0.108107458, 0, 0, 0, 0, 1, 0, 0, 0
0.108124958, 1, 0, 0, 0, 1, 0, 0, 0
0.108133833, 0, 0, 0, 0, 1, 0, 0, 0
0.108151375, 1, 0, 0, 0, 1, 0, 0, 0
0.108160208, 0, 0, 0, 0, 1, 0, 0, 0
0.108177750, 1, 0, 0, 0, 1, 0, 0, 0
0.108186583, 0, 0, 0, 0, 1, 0, 0, 0
0.108204125, 1, 0, 0, 0, 1, 0, 0, 0
0.108213000, 0, 0, 0, 0, 1, 0, 0, 0
0.108230542, 1, 0, 0, 0, 1, 0, 0, 0
0.108239375, 0, 0, 0, 0, 1, 0, 0, 0
0.108256917, 1, 0, 0, 0, 1, 0, 0, 0
0.108265750, 0, 0, 0, 0, 1, 0, 0, 0
0.108283292, 1, 0, 0, 0, 1, 0, 0, 0
0.108292167, 0, 0, 0, 0, 1, 0, 0, 0
0.108309708, 1, 0, 0, 0, 1, 0, 0, 0
0.108318542, 0, 0, 0, 0, 1, 0, 0, 0
0.108336083, 1, 0, 0, 0, 1, 0, 0, 0
0.108344917, 0, 0, 0, 0, 1, 0, 0, 0
0.108362458, 1, 0, 0, 0, 1, 0, 0, 0
0.108371333, 0, 0, 0, 0, 1, 0, 0, 0
0.108388875, 1, 0, 0, 0, 1, 0, 0, 0
0.108397708, 0, 0, 0, 0, 1, 0, 0, 0
0.108415250, 1, 0, 0, 0, 1, 0, 0, 0
0.108424083, 0, 0, 0, 0, 1, 0, 0, 0
0.108441625, 1, 0, 0, 0, 1, 0, 0, 0
0.108450500, 0, 0, 0, 0, 1, 0, 0, 0
0.108468042, 1, 0, 0, 0, 1, 0, 0, 0
0.108476875, 0, 0, 0, 0, 1, 0, 0, 0
0.108494417, 1, 0, 0, 0, 1, 0, 0, 0
0.108503250, 0, 0, 0, 0, 1, 0, 0, 0
0.108520833, 1, 0, 0, 0, 1, 0, 0, 0
0.108529667, 0, 0, 0, 0, 1, 0, 0, 0
0.108547208, 1, 0, 0, 0, 1, 0, 0, 0
0.108556042, 0, 0, 0, 0, 1, 0, 0, 0
0.108573583, 1, 0, 0, 0, 1, 0, 0, 0
0.108582417, 0, 0, 0, 0, 1, 0, 0, 0
0.108599958, 1, 0, 0, 0, 1, 0, 0, 0
0.108608833, 0, 0, 0, 0, 1, 0, 0, 0
0.108626375, 1, 0, 0, 0, 1, 0, 0, 0
0.108635208, 0, 0, 0, 0, 1, 0, 0, 0
0.108652750, 1, 0, 0, 0, 1, 0, 0, 0
0.108661583, 0, 0, 0, 0, 1, 0, 0, 0
0.108679167, 1, 0, 0, 0, 1, 0, 0, 0
0.108688000, 0, 0, 0, 0, 1, 0, 0, 0
0.108705542, 1, 0, 0, 0, 1, 0, 0, 0
0.108714375, 0, 0, 0, 0, 1, 0, 0, 0
0.108731917, 1, 0, 0, 0, 1, 0, 0, 0
0.108740750, 0, 0, 0, 0, 1, 0, 0, 0
0.108758333, 1, 0, 0, 0, 1, 0, 0, 0
0.108767167, 0, 0, 0, 0, 1, 0, 0, 0
0.108784708, 1, 0, 0, 0, 1, 0, 0, 0
0.108793542, 0, 0, 0, 0, 1, 0, 0, 0
0.108811083, 1, 0, 0, 0, 1, 0, 0, 0
0.108819917, 0, 0, 0, 0, 1, 0, 0, 0
0.108837500, 1, 0, 0, 0, 1, 0, 0, 0
0.108846333, 0, 0, 0, 0, 1, 0, 0, 0
0.108863875, 1, 0, 0, 0, 1, 0, 0, 0
0.108872708, 0, 0, 0, 0, 1, 0, 0, 0
0.108890292, 1, 0, 0, 0, 1, 0, 0, 0
0.108899083, 0, 0, 0, 0, 1, 0, 0, 0
0.108916667, 1, 0, 0, 0, 1, 0, 0, 0
0.108925500, 0, 0, 0, 0, 1, 0, 0, 0
0.108943042, 1, 0, 0, 0, 1, 0, 0, 0
0.108951875, 0, 0, 0, 0, 1, 0, 0, 0
0.108969458, 1, 0, 0, 0, 1, 0, 0, 0
0.108978292, 0, 0, 0, 0, 1, 0, 0, 0
0.108995833, 1, 0, 0, 0, 1, 0, 0, 0
0.109004667, 0, 0, 0, 0, 1, 0, 0, 0
0.109022208, 1, 0, 0, 0, 1, 0, 0, 0
0.109031042, 0, 0, 0, 0, 1, 0, 0, 0
0.109048625, 1, 0, 0, 0, 1, 0, 0, 0
0.109057458, 0, 0, 0, 0, 1, 0, 0, 0
0.109075000, 1, 0, 0, 0, 1, 0, 0, 0
0.109083833, 0, 0, 0, 0, 1, 0, 0, 0
0.109101417, 1, 0, 0, 0, 1, 0, 0, 0
0.109110208, 0, 0, 0, 0, 1, 0, 0, 0
0.109127792, 1, 0, 0, 0, 1, 0, 0, 0
0.109136625, 0, 0, 0, 0, 1, 0, 0, 0
0.109154167, 1, 0, 0, 0, 1, 0, 0, 0
0.109163000, 0, 0, 0, 0, 1, 0, 0, 0
0.109180583, 1, 0, 0, 0, 1, 0, 0, 0
0.109189375, 0, 0, 0, 0, 1, 0, 0, 0
0.109206958, 1, 0, 0, 0, 1, 0, 0, 0
0.109215792, 0, 0, 0, 0, 1, 0, 0, 0
0.109233375, 1, 0, 0, 0, 1, 0, 0, 0
0.109242167, 0, 0, 0, 0, 1, 0, 0, 0
0.109259750, 1, 0, 0, 0, 1, 0, 0, 0
0.109268583, 0, 0, 0, 0, 1, 0, 0, 0
0.109286125, 1, 0, 0, 0, 1, 0, 0, 0
0.109294958, 0, 0, 0, 0, 1, 0, 0, 0
0.109312542, 1, 0, 0, 0, 1, 0, 0, 0
0.109321333, 0, 0, 0, 0, 1, 0, 0, 0
0.109338917, 1, 0, 0, 0, 1, 0, 0, 0
0.109347750, 0, 0, 0, 0, 1, 0, 0, 0
0.109365333, 1, 0, 0, 0, 1, 0, 0, 0
0.109374125, 0, 0, 0, 0, 1, 0, 0, 0
0.109391708, 1, 0, 0, 0, 1, 0, 0, 0
0.109400500, 0, 0, 0, 0, 1, 0, 0, 0
0.109418083, 1, 0, 0, 0, 1, 0, 0, 0
0.109426917, 0, 0, 0, 0, 1, 0, 0, 0
0.109444500, 1, 0, 0, 0, 1, 0, 0, 0
0.109453292, 0, 0, 0, 0, 1, 0, 0, 0
0.109470875, 1, 0, 0, 0, 1, 0, 0, 0
0.109479708, 0, 0, 0, 0, 1, 0, 0, 0
0.109497292, 1, 0, 0, 0, 1, 0, 0, 0
0.109506083, 0, 0, 0, 0, 1, 0, 0, 0
0.109523667, 1, 0, 0, 0, 1, 0, 0, 0
0.109532458, 0, 0, 0, 0, 1, 0, 0, 0
0.109550042, 1, 0, 0, 0, 1, 0, 0, 0
0.109558875, 0, 0, 0, 0, 1, 0, 0, 0
0.109576458, 1, 0, 0, 0, 1, 0, 0, 0
0.109585250, 0, 0, 0, 0, 1, 0, 0, 0
0.109602833, 1, 0, 0, 0, 1, 0, 0, 0
0.109611625, 0, 0, 0, 0, 1, 0, 0, 0
0.109629250, 1, 0, 0, 0, 1, 0, 0, 0
0.109638042, 0, 0, 0, 0, 1, 0, 0, 0
0.109655625, 1, 0, 0, 0, 1, 0, 0, 0
0.109664417, 0, 0, 0, 0, 1, 0, 0, 0
0.109682000, 1, 0, 0, 0, 1, 0, 0, 0
0.109690833, 0, 0, 0, 0, 1, 0, 0, 0
0.109708417, 1, 0, 0, 0, 1, 0, 0, 0
0.109717208, 0, 0, 0, 0, 1, 0, 0, 0
0.109734792, 1, 0, 0, 0, 1, 0, 0, 0
0.109743583, 0, 0, 0, 0, 1, 0, 0, 0
0.109761208, 1, 0, 0, 0, 1, 0, 0, 0
0.109770000, 0, 0, 0, 0, 1, 0, 0, 0
0.109787583, 1, 0, 0, 0, 1, 0, 0, 0
0.109796375, 0, 0, 0, 0, 1, 0, 0, 0
0.109813958, 1, 0, 0, 0, 1, 0, 0, 0
0.109822750, 0, 0, 0, 0, 1, 0, 0, 0
0.109840375, 1, 0, 0, 0, 1, 0, 0, 0
0.109849167, 0, 0, 0, 0, 1, 0, 0, 0
0.109866750, 1, 0, 0, 0, 1, 0, 0, 0
0.109875542, 0, 0, 0, 0, 1, 0, 0, 0
0.109893125, 1, 0, 0, 0, 1, 0, 0, 0
0.109901958, 0, 0, 0, 0, 1, 0, 0, 0
0.109919542, 1, 0, 0, 0, 1, 0, 0, 0
0.109928333, 0, 0, 0, 0, 1, 0, 0, 0
0.109945917, 1, 0, 0, 0, 1, 0, 0, 0
0.109954708, 0, 0, 0, 0, 1, 0, 0, 0
0.109972333, 1, 0, 0, 0, 1, 0, 0, 0
0.109981125, 0, 0, 0, 0, 1, 0, 0, 0
0.109998708, 1, 0, 0, 0, 1, 0, 0, 0
0.110007500, 0, 0, 0, 0, 1, 0, 0, 0
0.110025125, 1, 0, 0, 0, 1, 0, 0, 0
0.110033917, 0, 0, 0, 0, 1, 0, 0, 0
0.110051500, 1, 0, 0, 0, 1, 0, 0, 0
0.110060292, 0, 0, 0, 0, 1, 0, 0, 0
0.110077875, 1, 0, 0, 0, 1, 0, 0, 0
0.110086667, 0, 0, 0, 0, 1, 0, 0, 0
0.110104292, 1, 0, 0, 0, 1, 0, 0, 0
0.110113083, 0, 0, 0, 0, 1, 0, 0, 0
0.110130667, 1, 0, 0, 0, 1, 0, 0, 0
0.110139458, 0, 0, 0, 0, 1, 0, 0, 0
0.110157042, 1, 0, 0, 0, 1, 0, 0, 0
0.110165833, 0, 0, 0, 0, 1, 0, 0, 0
