Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183958, 1, 0, 0, 0, 1, 0, 0, 0
0.110192750, 0, 0, 0, 0, 1, 0, 0, 0
0.110210333, 1, 0, 0, 0, 1, 0, 0, 0
0.110219125, 0, 0, 0, 0, 1, 0, 0, 0
0.110236708, 1, 0, 0, 0, 1, 0, 0, 0
0.110245500, 0, 0, 0, 0, 1, 0, 0, 0
0.110263125, 1, 0, 0, 0, 1, 0, 0, 0
0.110271917, 0, 0, 0, 0, 1, 0, 0, 0
0.110289500, 1, 0, 0, 0, 1, 0, 0, 0
0.110298292, 0, 0, 0, 0, 1, 0, 0, 0
0.110315917, 1, 0, 0, 0, 1, 0, 0, 0
0.110324708, 0, 0, 0, 0, 1, 0, 0, 0
0.110342292, 1, 0, 0, 0, 1, 0, 0, 0
0.110351083, 0, 0, 0, 0, 1, 0, 0, 0
0.110374667, 1, 0, 0, 0, 1, 0, 0, 0
0.110383458, 0, 0, 0, 0, 1, 0, 0, 0
0.110401042, 1, 0, 0, 0, 1, 0, 0, 0
0.110409833, 0, 0, 0, 0, 1, 0, 0, 0
0.110427458, 1, 0, 0, 0, 1, 0, 0, 0
0.110436208, 0, 0, 0, 0, 1, 0, 0, 0
0.110453833, 1, 0, 0, 0, 1, 0, 0, 0
0.110462625, 0, 0, 0, 0, 1, 0, 0, 0
0.110480208, 1, 0, 0, 0, 1, 0, 0, 0
0.110489000, 0, 0, 0, 0, 1, 0, 0, 0
0.110506625, 1, 0, 0, 0, 1, 0, 0, 0
0.110515417, 0, 0, 0, 0, 1, 0, 0, 0
0.110533000, 1, 0, 0, 0, 1, 0, 0, 0
0.110541792, 0, 0, 0, 0, 1, 0, 0, 0
0.110559417, 1, 0, 0, 0, 1, 0, 0, 0
0.110568167, 0, 0, 0, 0, 1, 0, 0, 0
0.110585792, 1, 0, 0, 0, 1, 0, 0, 0
0.110594583, 0, 0, 0, 0, 1, 0, 0, 0
0.110612167, 1, 0, 0, 0, 1, 0, 0, 0
0.110620958, 0, 0, 0, 0, 1, 0, 0, 0
0.110638583, 1, 0, 0, 0, 1, 0, 0, 0
0.110647375, 0, 0, 0, 0, 1, 0, 0, 0
0.110664958, 1, 0, 0, 0, 1, 0, 0, 0
0.110673750, 0, 0, 0, 0, 1, 0, 0, 0
0.110691375, 1, 0, 0, 0, 1, 0, 0, 0
0.110700125, 0, 0, 0, 0, 1, 0, 0, 0
0.110717750, 1, 0, 0, 0, 1, 0, 0, 0
0.110726542, 0, 0, 0, 0, 1, 0, 0, 0
0.110744167, 1, 0, 0, 0, 1, 0, 0, 0
0.110752917, 0, 0, 0, 0, 1, 0, 0, 0
0.110770542, 1, 0, 0, 0, 1, 0, 0, 0
0.110779333, 0, 0, 0, 0, 1, 0, 0, 0
0.110796917, 1, 0, 0, 0, 1, 0, 0, 0
0.110805708, 0, 0, 0, 0, 1, 0, 0, 0
0.110823333, 1, 0, 0, 0, 1, 0, 0, 0
0.110832083, 0, 0, 0, 0, 1, 0, 0, 0
0.110849708, 1, 0, 0, 0, 1, 0, 0, 0
0.110858500, 0, 0, 0, 0, 1, 0, 0, 0
0.110876125, 1, 0, 0, 0, 1, 0, 0, 0
0.110884875, 0, 0, 0, 0, 1, 0, 0, 0
0.110902500, 1, 0, 0, 0, 1, 0, 0, 0
0.110911292, 0, 0, 0, 0, 1, 0, 0, 0
0.110928875, 1, 0, 0, 0, 1, 0, 0, 0
0.110937667, 0, 0, 0, 0, 1, 0, 0, 0
0.110955292, 1, 0, 0, 0, 1, 0, 0, 0
0.110964042, 0, 0, 0, 0, 1, 0, 0, 0
0.110981667, 1, 0, 0, 0, 1, 0, 0, 0
0.110990458, 0, 0, 0, 0, 1, 0, 0, 0
0.111008083, 1, 0, 0, 0, 1, 0, 0, 0
0.111016833, 0, 0, 0, 0, 1, 0, 0, 0
0.111034458, 1, 0, 0, 0, 1, 0, 0, 0
0.111043250, 0, 0, 0, 0, 1, 0, 0, 0
0.111060833, 1, 0, 0, 0, 1, 0, 0, 0
0.111069625, 0, 0, 0, 0, 1, 0, 0, 0
0.111087250, 1, 0, 0, 0, 1, 0, 0, 0
0.111096000, 0, 0, 0, 0, 1, 0, 0, 0
0.111113625, 1, 0, 0, 0, 1, 0, 0, 0
0.111122417, 0, 0, 0, 0, 1, 0, 0, 0
0.111140042, 1, 0, 0, 0, 1, 0, 0, 0
0.111148792, 0, 0, 0, 0, 1, 0, 0, 0
0.111166417, 1, 0, 0, 0, 1, 0, 0, 0
0.111175208, 0, 0, 0, 0, 1, 0, 0, 0
0.111192792, 1, 0, 0, 0, 1, 0, 0, 0
0.111201583, 0, 0, 0, 0, 1, 0, 0, 0
0.111219208, 1, 0, 0, 0, 1, 0, 0, 0
0.111227958, 0, 0, 0, 0, 1, 0, 0, 0
0.111245583, 1, 0, 0, 0, 1, 0, 0, 0
0.111254375, 0, 0, 0, 0, 1, 0, 0, 0
0.111272000, 1, 0, 0, 0, 1, 0, 0, 0
0.111280750, 0, 0, 0, 0, 1, 0, 0, 0
0.111298375, 1, 0, 0, 0, 1, 0, 0, 0
0.111307167, 0, 0, 0, 0, 1, 0, 0, 0
0.111324750, 1, 0, 0, 0, 1, 0, 0, 0
0.111333542, 0, 0, 0, 0, 1, 0, 0, 0
0.111351167, 1, 0, 0, 0, 1, 0, 0, 0
0.111359917, 0, 0, 0, 0, 1, 0, 0, 0
0.111377542, 1, 0, 0, 0, 1, 0, 0, 0
0.111386333, 0, 0, 0, 0, 1, 0, 0, 0
0.111403958, 1, 0, 0, 0, 1, 0, 0, 0
0.111412708, 0, 0, 0, 0, 1, 0, 0, 0
0.111430333, 1, 0, 0, 0, 1, 0, 0, 0
0.111439125, 0, 0, 0, 0, 1, 0, 0, 0
0.111456750, 1, 0, 0, 0, 1, 0, 0, 0
0.111465500, 0, 0, 0, 0, 1, 0, 0, 0
0.111483125, 1, 0, 0, 0, 1, 0, 0, 0
0.111491875, 0, 0, 0, 0, 1, 0, 0, 0
0.111509500, 1, 0, 0, 0, 1, 0, 0, 0
0.111518292, 0, 0, 0, 0, 1, 0, 0, 0
0.111535917, 1, 0, 0, 0, 1, 0, 0, 0
0.111544667, 0, 0, 0, 0, 1, 0, 0, 0
0.111562292, 1, 0, 0, 0, 1, 0, 0, 0
0.111571042, 0, 0, 0, 0, 1, 0, 0, 0
0.111588708, 1, 0, 0, 0, 1, 0, 0, 0
0.111597458, 0, 0, 0, 0, 1, 0, 0, 0
0.111615083, 1, 0, 0, 0, 1, 0, 0, 0
0.111623833, 0, 0, 0, 0, 1, 0, 0, 0
0.111641458, 1, 0, 0, 0, 1, 0, 0, 0
0.111650250, 0, 0, 0, 0, 1, 0, 0, 0
0.111667875, 1, 0, 0, 0, 1, 0, 0, 0
0.111676625, 0, 0, 0, 0, 1, 0, 0, 0
0.111694250, 1, 0, 0, 0, 1, 0, 0, 0
0.111703000, 0, 0, 0, 0, 1, 0, 0, 0
0.111720667, 1, 0, 0, 0, 1, 0, 0, 0
0.111729417, 0, 0, 0, 0, 1, 0, 0, 0
0.111747042, 1, 0, 0, 0, 1, 0, 0, 0
0.111755792, 0, 0, 0, 0, 1, 0, 0, 0
0.111773417, 1, 0, 0, 0, 1, 0, 0, 0
0.111782208, 0, 0, 0, 0, 1, 0, 0, 0
0.111799833, 1, 0, 0, 0, 1, 0, 0, 0
0.111808583, 0, 0, 0, 0, 1, 0, 0, 0
0.111826208, 1, 0, 0, 0, 1, 0, 0, 0
0.111834958, 0, 0, 0, 0, 1, 0, 0, 0
0.111852625, 1, 0, 0, 0, 1, 0, 0, 0
0.111861375, 0, 0, 0, 0, 1, 0, 0, 0
0.111879000, 1, 0, 0, 0, 1, 0, 0, 0
0.111887750, 0, 0, 0, 0, 1, 0, 0, 0
0.111905375, 1, 0, 0, 0, 1, 0, 0, 0
0.111914167, 0, 0, 0, 0, 1, 0, 0, 0
0.111931792, 1, 0, 0, 0, 1, 0, 0, 0
0.111940542, 0, 0, 0, 0, 1, 0, 0, 0
0.111958167, 1, 0, 0, 0, 1, 0, 0, 0
0.111966917, 0, 0, 0, 0, 1, 0, 0, 0
0.111984583, 1, 0, 0, 0, 1, 0, 0, 0
0.111993333, 0, 0, 0, 0, 1, 0, 0, 0
0.112010958, 1, 0, 0, 0, 1, 0, 0, 0
0.112019708, 0, 0, 0, 0, 1, 0, 0, 0
0.112037375, 1, 0, 0, 0, 1, 0, 0, 0
0.112046125, 0, 0, 0, 0, 1, 0, 0, 0
0.112063750, 1, 0, 0, 0, 1, 0, 0, 0
0.112072500, 0, 0, 0, 0, 1, 0, 0, 0
0.112090125, 1, 0, 0, 0, 1, 0, 0, 0
0.112098875, 0, 0, 0, 0, 1, 0, 0, 0
0.112116542, 1, 0, 0, 0, 1, 0, 0, 0
0.112125292, 0, 0, 0, 0, 1, 0, 0, 0
0.112142917, 1, 0, 0, 0, 1, 0, 0, 0
0.112151667, 0, 0, 0, 0, 1, 0, 0, 0
0.112169333, 1, 0, 0, 0, 1, 0, 0, 0
0.112178083, 0, 0, 0, 0, 1, 0, 0, 0
0.112195708, 1, 0, 0, 0, 1, 0, 0, 0
0.112204458, 0, 0, 0, 0, 1, 0, 0, 0
0.112222083, 1, 0, 0, 0, 1, 0, 0, 0
0.112230833, 0, 0, 0, 0, 1, 0, 0, 0
0.112248500, 1, 0, 0, 0, 1, 0, 0, 0
0.112257250, 0, 0, 0, 0, 1, 0, 0, 0
0.112274875, 1, 0, 0, 0, 1, 0, 0, 0
0.112283625, 0, 0, 0, 0, 1, 0, 0, 0
0.112301292, 1, 0, 0, 0, 1, 0, 0, 0
0.112310042, 0, 0, 0, 0, 1, 0, 0, 0
0.112327667, 1, 0, 0, 0, 1, 0, 0, 0
0.112336417, 0, 0, 0, 0, 1, 0, 0, 0
0.112354042, 1, 0, 0, 0, 1, 0, 0, 0
0.112362792, 0, 0, 0, 0, 1, 0, 0, 0
0.112380458, 1, 0, 0, 0, 1, 0, 0, 0
0.112389208, 0, 0, 0, 0, 1, 0, 0, 0
0.112406833, 1, 0, 0, 0, 1, 0, 0, 0
0.112415583, 0, 0, 0, 0, 1, 0, 0, 0
0.112433250, 1, 0, 0, 0, 1, 0, 0, 0
0.112442000, 0, 0, 0, 0, 1, 0, 0, 0
0.112459625, 1, 0, 0, 0, 1, 0, 0, 0
0.112468375, 0, 0, 0, 0, 1, 0, 0, 0
0.112486000, 1, 0, 0, 0, 1, 0, 0, 0
0.112494750, 0, 0, 0, 0, 1, 0, 0, 0
0.112512417, 1, 0, 0, 0, 1, 0, 0, 0
0.112521167, 0, 0, 0, 0, 1, 0, 0, 0
0.112538792, 1, 0, 0, 0, 1, 0, 0, 0
0.112547542, 0, 0, 0, 0, 1, 0, 0, 0
0.112565208, 1, 0, 0, 0, 1, 0, 0, 0
0.112573958, 0, 0, 0, 0, 1, 0, 0, 0
0.112591583, 1, 0, 0, 0, 1, 0, 0, 0
0.112600333, 0, 0, 0, 0, 1, 0, 0, 0
0.112617958, 1, 0, 0, 0, 1, 0, 0, 0
0.112626708, 0, 0, 0, 0, 1, 0, 0, 0
0.112644375, 1, 0, 0, 0, 1, 0, 0, 0
0.112653125, 0, 0, 0, 0, 1, 0, 0, 0
0.112670750, 1, 0, 0, 0, 1, 0, 0, 0
0.112679500, 0, 0, 0, 0, 1, 0, 0, 0
0.112697167, 1, 0, 0, 0, 1, 0, 0, 0
0.112705917, 0, 0, 0, 0, 1, 0, 0, 0
0.112723542, 1, 0, 0, 0, 1, 0, 0, 0
0.112732292, 0, 0, 0, 0, 1, 0, 0, 0
0.112749917, 1, 0, 0, 0, 1, 0, 0, 0
0.112758667, 0, 0, 0, 0, 1, 0, 0, 0
0.112776333, 1, 0, 0, 0, 1, 0, 0, 0
0.112785083, 0, 0, 0, 0, 1, 0, 0, 0
0.112802708, 1, 0, 0, 0, 1, 0, 0, 0
0.112811458, 0, 0, 0, 0, 1, 0, 0, 0
0.112829125, 1, 0, 0, 0, 1, 0, 0, 0
0.112837875, 0, 0, 0, 0, 1, 0, 0, 0
0.112855500, 1, 0, 0, 0, 1, 0, 0, 0
0.112864250, 0, 0, 0, 0, 1, 0, 0, 0
0.112881875, 1, 0, 0, 0, 1, 0, 0, 0
0.112890625, 0, 0, 0, 0, 1, 0, 0, 0
0.112908292, 1, 0, 0, 0, 1, 0, 0, 0
0.112917042, 0, 0, 0, 0, 1, 0, 0, 0
0.112934667, 1, 0, 0, 0, 1, 0, 0, 0
0.112943417, 0, 0, 0, 0, 1, 0, 0, 0
0.112961083, 1, 0, 0, 0, 1, 0, 0, 0
0.112969833, 0, 0, 0, 0, 1, 0, 0, 0
0.112987458, 1, 0, 0, 0, 1, 0, 0, 0
0.112996208, 0, 0, 0, 0, 1, 0, 0, 0
0.113019833, 1, 0, 0, 0, 1, 0, 0, 0
0.113028583, 0, 0, 0, 0, 1, 0, 0, 0
0.113046208, 1, 0, 0, 0, 1, 0, 0, 0
0.113054958, 0, 0, 0, 0, 1, 0, 0, 0
0.113072625, 1, 0, 0, 0, 1, 0, 0, 0
0.113081375, 0, 0, 0, 0, 1, 0, 0, 0
0.113099000, 1, 0, 0, 0, 1, 0, 0, 0
0.113107750, 0, 0, 0, 0, 1, 0, 0, 0
0.113125375, 1, 0, 0, 0, 1, 0, 0, 0
0.113134125, 0, 0, 0, 0, 1, 0, 0, 0
0.113151792, 1, 0, 0, 0, 1, 0, 0, 0
0.113160542, 0, 0, 0, 0, 1, 0, 0, 0
0.113178167, 1, 0, 0, 0, 1, 0, 0, 0
0.113186917, 0, 0, 0, 0, 1, 0, 0, 0
0.113204583, 1, 0, 0, 0, 1, 0, 0, 0
0.113213333, 0, 0, 0, 0, 1, 0, 0, 0
0.113230958, 1, 0, 0, 0, 1, 0, 0, 0
0.113239708, 0, 0, 0, 0, 1, 0, 0, 0
0.113257375, 1, 0, 0, 0, 1, 0, 0, 0
0.113266083, 0, 0, 0, 0, 1, 0, 0, 0
0.113283750, 1, 0, 0, 0, 1, 0, 0, 0
0.113292500, 0, 0, 0, 0, 1, 0, 0, 0
0.113310125, 1, 0, 0, 0, 1, 0, 0, 0
0.113318875, 0, 0, 0, 0, 1, 0, 0, 0
0.113336542, 1, 0, 0, 0, 1, 0, 0, 0
0.113345292, 0, 0, 0, 0, 1, 0, 0, 0
0.113362917, 1, 0, 0, 0, 1, 0, 0, 0
0.113371667, 0, 0, 0, 0, 1, 0, 0, 0
0.113389333, 1, 0, 0, 0, 1, 0, 0, 0
0.113398042, 0, 0, 0, 0, 1, 0, 0, 0
0.113415708, 1, 0, 0, 0, 1, 0, 0, 0
0.113424458, 0, 0, 0, 0, 1, 0, 0, 0
0.113442083, 1, 0, 0, 0, 1, 0, 0, 0
0.113450833, 0, 0, 0, 0, 1, 0, 0, 0
0.113468500, 1, 0, 0, 0, 1, 0, 0, 0
0.113477250, 0, 0, 0, 0, 1, 0, 0, 0
0.113494875, 1, 0, 0, 0, 1, 0, 0, 0
0.113503625, 0, 0, 0, 0, 1, 0, 0, 0
0.113521292, 1, 0, 0, 0, 1, 0, 0, 0
0.113530000, 0, 0, 0, 0, 1, 0, 0, 0
0.113547667, 1, 0, 0, 0, 1, 0, 0, 0
0.113556417, 0, 0, 0, 0, 1, 0, 0, 0
0.113574042, 1, 0, 0, 0, 1, 0, 0, 0
0.113582792, 0, 0, 0, 0, 1, 0, 0, 0
0.113600458, 1, 0, 0, 0, 1, 0, 0, 0
0.113609208, 0, 0, 0, 0, 1, 0, 0, 0
0.113626833, 1, 0, 0, 0, 1, 0, 0, 0
0.113635583, 0, 0, 0, 0, 1, 0, 0, 0
0.113653250, 1, 0, 0, 0, 1, 0, 0, 0
0.113661958, 0, 0, 0, 0, 1, 0, 0, 0
0.113679625, 1, 0, 0, 0, 1, 0, 0, 0
0.113688375, 0, 0, 0, 0, 1, 0, 0, 0
0.113706000, 1, 0, 0, 0, 1, 0, 0, 0
0.113714750, 0, 0, 0, 0, 1, 0, 0, 0
0.113732417, 1, 0, 0, 0, 1, 0, 0, 0
0.113741167, 0, 0, 0, 0, 1, 0, 0, 0
0.113758792, 1, 0, 0, 0, 1, 0, 0, 0
0.113767542, 0, 0, 0, 0, 1, 0, 0, 0
0.113785208, 1, 0, 0, 0, 1, 0, 0, 0
0.113793917, 0, 0, 0, 0, 1, 0, 0, 0
0.113811583, 1, 0, 0, 0, 1, 0, 0, 0
0.113820333, 0, 0, 0, 0, 1, 0, 0, 0
0.113837958, 1, 0, 0, 0, 1, 0, 0, 0
0.113846708, 0, 0, 0, 0, 1, 0, 0, 0
0.113864375, 1, 0, 0, 0, 1, 0, 0, 0
0.113873125, 0, 0, 0, 0, 1, 0, 0, 0
0.113890750, 1, 0, 0, 0, 1, 0, 0, 0
0.113899500, 0, 0, 0, 0, 1, 0, 0, 0
0.113917167, 1, 0, 0, 0, 1, 0, 0, 0
0.113925875, 0, 0, 0, 0, 1, 0, 0, 0
0.113943542, 1, 0, 0, 0, 1, 0, 0, 0
0.113952292, 0, 0, 0, 0, 1, 0, 0, 0
0.113969917, 1, 0, 0, 0, 1, 0, 0, 0
0.113978667, 0, 0, 0, 0, 1, 0, 0, 0
0.113996292, 1, 0, 0, 0, 1, 0, 0, 0
0.114005083, 0, 0, 0, 0, 1, 0, 0, 0
0.114022708, 1, 0, 0, 0, 1, 0, 0, 0
0.114031458, 0, 0, 0, 0, 1, 0, 0, 0
0.114049125, 1, 0, 0, 0, 1, 0, 0, 0
0.114057833, 0, 0, 0, 0, 1, 0, 0, 0
0.114075500, 1, 0, 0, 0, 1, 0, 0, 0
0.114084250, 0, 0, 0, 0, 1, 0, 0, 0
0.114101875, 1, 0, 0, 0, 1, 0, 0, 0
0.114110625, 0, 0, 0, 0, 1, 0, 0, 0
0.114128292, 1, 0, 0, 0, 1, 0, 0, 0
0.114137042, 0, 0, 0, 0, 1, 0, 0, 0
0.114154667, 1, 0, 0, 0, 1, 0, 0, 0
0.114163417, 0, 0, 0, 0, 1, 0, 0, 0
0.114181083, 1, 0, 0, 0, 1, 0, 0, 0
0.114189792, 0, 0, 0, 0, 1, 0, 0, 0
0.114207458, 1, 0, 0, 0, 1, 0, 0, 0
0.114216208, 0, 0, 0, 0, 1, 0, 0, 0
0.114233833, 1, 0, 0, 0, 1, 0, 0, 0
0.114242583, 0, 0, 0, 0, 1, 0, 0, 0
0.114260250, 1, 0, 0, 0, 1, 0, 0, 0
0.114269000, 0, 0, 0, 0, 1, 0, 0, 0
0.114286667, 1, 0, 0, 0, 1, 0, 0, 0
0.114295375, 0, 0, 0, 0, 1, 0, 0, 0
0.114313042, 1, 0, 0, 0, 1, 0, 0, 0
0.114321750, 0, 0, 0, 0, 1, 0, 0, 0
0.114339417, 1, 0, 0, 0, 1, 0, 0, 0
0.114348167, 0, 0, 0, 0, 1, 0, 0, 0
0.114365792, 1, 0, 0, 0, 1, 0, 0, 0
0.114374542, 0, 0, 0, 0, 1, 0, 0, 0
0.114392208, 1, 0, 0, 0, 1, 0, 0, 0
0.114400958, 0, 0, 0, 0, 1, 0, 0, 0
0.114418583, 1, 0, 0, 0, 1, 0, 0, 0
0.114427333, 0, 0, 0, 0, 1, 0, 0, 0
0.114445000, 1, 0, 0, 0, 1, 0, 0, 0
0.114453708, 0, 0, 0, 0, 1, 0, 0, 0
0.114471375, 1, 0, 0, 0, 1, 0, 0, 0
0.114480125, 0, 0, 0, 0, 1, 0, 0, 0
0.114497750, 1, 0, 0, 0, 1, 0, 0, 0
0.114506500, 0, 0, 0, 0, 1, 0, 0, 0
0.114524167, 1, 0, 0, 0, 1, 0, 0, 0
0.114532917, 0, 0, 0, 0, 1, 0, 0, 0
0.114550542, 1, 0, 0, 0, 1, 0, 0, 0
0.114559292, 0, 0, 0, 0, 1, 0, 0, 0
0.114576958, 1, 0, 0, 0, 1, 0, 0, 0
0.114585667, 0, 0, 0, 0, 1, 0, 0, 0
0.114603333, 1, 0, 0, 0, 1, 0, 0, 0
0.114612083, 0, 0, 0, 0, 1, 0, 0, 0
0.114629708, 1, 0, 0, 0, 1, 0, 0, 0
0.114638458, 0, 0, 0, 0, 1, 0, 0, 0
0.114656125, 1, 0, 0, 0, 1, 0, 0, 0
0.114664875, 0, 0, 0, 0, 1, 0, 0, 0
0.114682500, 1, 0, 0, 0, 1, 0, 0, 0
0.114691250, 0, 0, 0, 0, 1, 0, 0, 0
0.114708917, 1, 0, 0, 0, 1, 0, 0, 0
0.114717625, 0, 0, 0, 0, 1, 0, 0, 0
0.114735292, 1, 0, 0, 0, 1, 0, 0, 0
0.114744042, 0, 0, 0, 0, 1, 0, 0, 0
0.114761667, 1, 0, 0, 0, 1, 0, 0, 0
0.114770417, 0, 0, 0, 0, 1, 0, 0, 0
0.114788083, 1, 0, 0, 0, 1, 0, 0, 0
0.114796833, 0, 0, 0, 0, 1, 0, 0, 0
0.114814458, 1, 0, 0, 0, 1, 0, 0, 0
0.114823208, 0, 0, 0, 0, 1, 0, 0, 0
0.114840875, 1, 0, 0, 0, 1, 0, 0, 0
0.114849583, 0, 0, 0, 0, 1, 0, 0, 0
0.114867250, 1, 0, 0, 0, 1, 0, 0, 0
0.114876000, 0, 0, 0, 0, 1, 0, 0, 0
0.114893625, 1, 0, 0, 0, 1, 0, 0, 0
0.114902375, 0, 0, 0, 0, 1, 0, 0, 0
0.114920042, 1, 0, 0, 0, 1, 0, 0, 0
0.114928792, 0, 0, 0, 0, 1, 0, 0, 0
0.114946417, 1, 0, 0, 0, 1, 0, 0, 0
0.114955167, 0, 0, 0, 0, 1, 0, 0, 0
0.114972833, 1, 0, 0, 0, 1, 0, 0, 0
0.114981542, 0, 0, 0, 0, 1, 0, 0, 0
0.114999208, 1, 0, 0, 0, 1, 0, 0, 0
0.115007958, 0, 0, 0, 0, 1, 0, 0, 0
0.115025625, 1, 0, 0, 0, 1, 0, 0, 0
0.115034333, 0, 0, 0, 0, 1, 0, 0, 0
0.115052000, 1, 0, 0, 0, 1, 0, 0, 0
0.115060750, 0, 0, 0, 0, 1, 0, 0, 0
0.115078375, 1, 0, 0, 0, 1, 0, 0, 0
0.115087125, 0, 0, 0, 0, 1, 0, 0, 0
0.115104792, 1, 0, 0, 0, 1, 0, 0, 0
0.115113542, 0, 0, 0, 0, 1, 0, 0, 0
0.115131167, 1, 0, 0, 0, 1, 0, 0, 0
0.115139917, 0, 0, 0, 0, 1, 0, 0, 0
0.115157583, 1, 0, 0, 0, 1, 0, 0, 0
0.115166292, 0, 0, 0, 0, 1, 0, 0, 0
0.115183958, 1, 0, 0, 0, 1, 0, 0, 0
0.115192708, 0, 0, 0, 0, 1, 0, 0, 0
0.115210333, 1, 0, 0, 0, 1, 0, 0, 0
0.115219083, 0, 0, 0, 0, 1, 0, 0, 0
0.115236750, 1, 0, 0, 0, 1, 0, 0, 0
0.115245500, 0, 0, 0, 0, 1, 0, 0, 0
0.115263125, 1, 0, 0, 0, 1, 0, 0, 0
0.115271875, 0, 0, 0, 0, 1, 0, 0, 0
0.115289542, 1, 0, 0, 0, 1, 0, 0, 0
0.115298250, 0, 0, 0, 0, 1, 0, 0, 0
0.115315917, 1, 0, 0, 0, 1, 0, 0, 0
0.115324667, 0, 0, 0, 0, 1, 0, 0, 0
0.115342292, 1, 0, 0, 0, 1, 0, 0, 0
0.115351042, 0, 0, 0, 0, 1, 0, 0, 0
0.115368708, 1, 0, 0, 0, 1, 0, 0, 0
0.115377458, 0, 0, 0, 0, 1, 0, 0, 0
0.115395083, 1, 0, 0, 0, 1, 0, 0, 0
0.115403833, 0, 0, 0, 0, 1, 0, 0, 0
0.115421500, 1, 0, 0, 0, 1, 0, 0, 0
0.115430208, 0, 0, 0, 0, 1, 0, 0, 0
0.115447875, 1, 0, 0, 0, 1, 0, 0, 0
0.115456625, 0, 0, 0, 0, 1, 0, 0, 0
0.115474250, 1, 0, 0, 0, 1, 0, 0, 0
0.115483000, 0, 0, 0, 0, 1, 0, 0, 0
0.115500667, 1, 0, 0, 0, 1, 0, 0, 0
0.115509375, 0, 0, 0, 0, 1, 0, 0, 0
0.115527042, 1, 0, 0, 0, 1, 0, 0, 0
0.115535792, 0, 0, 0, 0, 1, 0, 0, 0
0.115553458, 1, 0, 0, 0, 1, 0, 0, 0
0.115562167, 0, 0, 0, 0, 1, 0, 0, 0
0.115579833, 1, 0, 0, 0, 1, 0, 0, 0
0.115588583, 0, 0, 0, 0, 1, 0, 0, 0
0.115606208, 1, 0, 0, 0, 1, 0, 0, 0
0.115614958, 0, 0, 0, 0, 1, 0, 0, 0
0.115632625, 1, 0, 0, 0, 1, 0, 0, 0
0.115641375, 0, 0, 0, 0, 1, 0, 0, 0
0.115662000, 1, 0, 0, 0, 1, 0, 0, 0
0.115670750, 0, 0, 0, 0, 1, 0, 0, 0
0.115688375, 1, 0, 0, 0, 1, 0, 0, 0
0.115697125, 0, 0, 0, 0, 1, 0, 0, 0
0.115714792, 1, 0, 0, 0, 1, 0, 0, 0
0.115723500, 0, 0, 0, 0, 1, 0, 0, 0
0.115741167, 1, 0, 0, 0, 1, 0, 0, 0
0.115749917, 0, 0, 0, 0, 1, 0, 0, 0
0.115767542, 1, 0, 0, 0, 1, 0, 0, 0
0.115776292, 0, 0, 0, 0, 1, 0, 0, 0
0.115793958, 1, 0, 0, 0, 1, 0, 0, 0
0.115802708, 0, 0, 0, 0, 1, 0, 0, 0
0.115820333, 1, 0, 0, 0, 1, 0, 0, 0
0.115829083, 0, 0, 0, 0, 1, 0, 0, 0
0.115846750, 1, 0, 0, 0, 1, 0, 0, 0
0.115855458, 0, 0, 0, 0, 1, 0, 0, 0
0.115873125, 1, 0, 0, 0, 1, 0, 0, 0
0.115881875, 0, 0, 0, 0, 1, 0, 0, 0
0.115899542, 1, 0, 0, 0, 1, 0, 0, 0
0.115908250, 0, 0, 0, 0, 1, 0, 0, 0
0.115925917, 1, 0, 0, 0, 1, 0, 0, 0
0.115934667, 0, 0, 0, 0, 1, 0, 0, 0
0.115952292, 1, 0, 0, 0, 1, 0, 0, 0
0.115961042, 0, 0, 0, 0, 1, 0, 0, 0
0.115978708, 1, 0, 0, 0, 1, 0, 0, 0
0.115987417, 0, 0, 0, 0, 1, 0, 0, 0
0.116005083, 1, 0, 0, 0, 1, 0, 0, 0
0.116013833, 0, 0, 0, 0, 1, 0, 0, 0
0.116031500, 1, 0, 0, 0, 1, 0, 0, 0
0.116040208, 0, 0, 0, 0, 1, 0, 0, 0
0.116057875, 1, 0, 0, 0, 1, 0, 0, 0
0.116066625, 0, 0, 0, 0, 1, 0, 0, 0
0.116084250, 1, 0, 0, 0, 1, 0, 0, 0
0.116093000, 0, 0, 0, 0, 1, 0, 0, 0
0.116110667, 1, 0, 0, 0, 1, 0, 0, 0
0.116119375, 0, 0, 0, 0, 1, 0, 0, 0
0.116137042, 1, 0, 0, 0, 1, 0, 0, 0
0.116145792, 0, 0, 0, 0, 1, 0, 0, 0
0.116163458, 1, 0, 0, 0, 1, 0, 0, 0
0.116172167, 0, 0, 0, 0, 1, 0, 0, 0
0.116189833, 1, 0, 0, 0, 1, 0, 0, 0
0.116198583, 0, 0, 0, 0, 1, 0, 0, 0
0.116216208, 1, 0, 0, 0, 1, 0, 0, 0
0.116224958, 0, 0, 0, 0, 1, 0, 0, 0
0.116242625, 1, 0, 0, 0, 1, 0, 0, 0
0.116251333, 0, 0, 0, 0, 1, 0, 0, 0
0.116269000, 1, 0, 0, 0, 1, 0, 0, 0
0.116277750, 0, 0, 0, 0, 1, 0, 0, 0
0.116295417, 1, 0, 0, 0, 1, 0, 0, 0
0.116304125, 0, 0, 0, 0, 1, 0, 0, 0
