Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996250, 1, 0, 0, 0, 1, 0, 0, 0
0.056005083, 0, 0, 0, 0, 1, 0, 0, 0
0.056022625, 1, 0, 0, 0, 1, 0, 0, 0
0.056031500, 0, 0, 0, 0, 1, 0, 0, 0
0.056049042, 1, 0, 0, 0, 1, 0, 0, 0
0.056057875, 0, 0, 0, 0, 1, 0, 0, 0
0.056075417, 1, 0, 0, 0, 1, 0, 0, 0
0.056084250, 0, 0, 0, 0, 1, 0, 0, 0
0.056101792, 1, 0, 0, 0, 1, 0, 0, 0
0.056110667, 0, 0, 0, 0, 1, 0, 0, 0
0.056128208, 1, 0, 0, 0, 1, 0, 0, 0
0.056137042, 0, 0, 0, 0, 1, 0, 0, 0
0.056154583, 1, 0, 0, 0, 1, 0, 0, 0
0.056163417, 0, 0, 0, 0, 1, 0, 0, 0
0.056743458, 1, 0, 0, 0, 1, 0, 0, 0
0.056752333, 0, 0, 0, 0, 1, 0, 0, 0
0.056769833, 1, 0, 0, 0, 1, 0, 0, 0
0.056778708, 0, 0, 0, 0, 1, 0, 0, 0
0.056796250, 1, 0, 0, 0, 1, 0, 0, 0
0.056805125, 0, 0, 0, 0, 1, 0, 0, 0
0.056822625, 1, 0, 0, 0, 1, 0, 0, 0
0.056831500, 0, 0, 0, 0, 1, 0, 0, 0
0.056849000, 1, 0, 0, 0, 1, 0, 0, 0
0.056857875, 0, 0, 0, 0, 1, 0, 0, 0
0.056875417, 1, 0, 0, 0, 1, 0, 0, 0
0.056884250, 0, 0, 0, 0, 1, 0, 0, 0
0.056901792, 1, 0, 0, 0, 1, 0, 0, 0
0.056910667, 0, 0, 0, 0, 1, 0, 0, 0
0.056928167, 1, 0, 0, 0, 1, 0, 0, 0
0.056937042, 0, 0, 0, 0, 1, 0, 0, 0
0.056954583, 1, 0, 0, 0, 1, 0, 0, 0
0.056963417, 0, 0, 0, 0, 1, 0, 0, 0
0.056980958, 1, 0, 0, 0, 1, 0, 0, 0
0.056989833, 0, 0, 0, 0, 1, 0, 0, 0
0.057007333, 1, 0, 0, 0, 1, 0, 0, 0
0.057016208, 0, 0, 0, 0, 1, 0, 0, 0
0.057033708, 1, 0, 0, 0, 1, 0, 0, 0
0.057042583, 0, 0, 0, 0, 1, 0, 0, 0
0.057060125, 1, 0, 0, 0, 1, 0, 0, 0
0.057068958, 0, 0, 0, 0, 1, 0, 0, 0
0.057086500, 1, 0, 0, 0, 1, 0, 0, 0
0.057095375, 0, 0, 0, 0, 1, 0, 0, 0
0.057112875, 1, 0, 0, 0, 1, 0, 0, 0
0.057121750, 0, 0, 0, 0, 1, 0, 0, 0
0.057139292, 1, 0, 0, 0, 1, 0, 0, 0
0.057148125, 0, 0, 0, 0, 1, 0, 0, 0
0.057165667, 1, 0, 0, 0, 1, 0, 0, 0
0.057174542, 0, 0, 0, 0, 1, 0, 0, 0
0.057192042, 1, 0, 0, 0, 1, 0, 0, 0
0.057200917, 0, 0, 0, 0, 1, 0, 0, 0
0.057218458, 1, 0, 0, 0, 1, 0, 0, 0
0.057227292, 0, 0, 0, 0, 1, 0, 0, 0
0.057244833, 1, 0, 0, 0, 1, 0, 0, 0
0.057253708, 0, 0, 0, 0, 1, 0, 0, 0
0.057271208, 1, 0, 0, 0, 1, 0, 0, 0
0.057280083, 0, 0, 0, 0, 1, 0, 0, 0
0.057297625, 1, 0, 0, 0, 1, 0, 0, 0
0.057306458, 0, 0, 0, 0, 1, 0, 0, 0
0.059013000, 1, 0, 0, 0, 1, 0, 0, 0
0.059021875, 0, 0, 0, 0, 1, 0, 0, 0
0.059039417, 1, 0, 0, 0, 1, 0, 0, 0
0.059048250, 0, 0, 0, 0, 1, 0, 0, 0
0.059065792, 1, 0, 0, 0, 1, 0, 0, 0
0.059074667, 0, 0, 0, 0, 1, 0, 0, 0
0.059092167, 1, 0, 0, 0, 1, 0, 0, 0
0.059101042, 0, 0, 0, 0, 1, 0, 0, 0
0.059118583, 1, 0, 0, 0, 1, 0, 0, 0
0.059127417, 0, 0, 0, 0, 1, 0, 0, 0
0.059144958, 1, 0, 0, 0, 1, 0, 0, 0
0.059153833, 0, 0, 0, 0, 1, 0, 0, 0
0.059171333, 1, 0, 0, 0, 1, 0, 0, 0
0.059180208, 0, 0, 0, 0, 1, 0, 0, 0
0.059197750, 1, 0, 0, 0, 1, 0, 0, 0
0.059206583, 0, 0, 0, 0, 1, 0, 0, 0
0.059224125, 1, 0, 0, 0, 1, 0, 0, 0
0.059232958, 0, 0, 0, 0, 1, 0, 0, 0
0.059250500, 1, 0, 0, 0, 1, 0, 0, 0
0.059259375, 0, 0, 0, 0, 1, 0, 0, 0
0.059276875, 1, 0, 0, 0, 1, 0, 0, 0
0.059285750, 0, 0, 0, 0, 1, 0, 0, 0
0.059303292, 1, 0, 0, 0, 1, 0, 0, 0
0.059312125, 0, 0, 0, 0, 1, 0, 0, 0
0.059329667, 1, 0, 0, 0, 1, 0, 0, 0
0.059338542, 0, 0, 0, 0, 1, 0, 0, 0
0.059356042, 1, 0, 0, 0, 1, 0, 0, 0
0.059364917, 0, 0, 0, 0, 1, 0, 0, 0
0.059382417, 1, 0, 0, 0, 1, 0, 0, 0
0.059391292, 0, 0, 0, 0, 1, 0, 0, 0
0.059408833, 1, 0, 0, 0, 1, 0, 0, 0
0.059417667, 0, 0, 0, 0, 1, 0, 0, 0
0.059435208, 1, 0, 0, 0, 1, 0, 0, 0
0.059444083, 0, 0, 0, 0, 1, 0, 0, 0
0.059461583, 1, 0, 0, 0, 1, 0, 0, 0
0.059470458, 0, 0, 0, 0, 1, 0, 0, 0
0.059488000, 1, 0, 0, 0, 1, 0, 0, 0
0.059496833, 0, 0, 0, 0, 1, 0, 0, 0
0.059514375, 1, 0, 0, 0, 1, 0, 0, 0
0.059523250, 0, 0, 0, 0, 1, 0, 0, 0
0.059540792, 1, 0, 0, 0, 1, 0, 0, 0
0.059549625, 0, 0, 0, 0, 1, 0, 0, 0
0.059567167, 1, 0, 0, 0, 1, 0, 0, 0
0.059576000, 0, 0, 0, 0, 1, 0, 0, 0
0.061282542, 1, 0, 0, 0, 1, 0, 0, 0
0.061291417, 0, 0, 0, 0, 1, 0, 0, 0
0.061308917, 1, 0, 0, 0, 1, 0, 0, 0
0.061317792, 0, 0, 0, 0, 1, 0, 0, 0
0.061335333, 1, 0, 0, 0, 1, 0, 0, 0
0.061344167, 0, 0, 0, 0, 1, 0, 0, 0
0.061361708, 1, 0, 0, 0, 1, 0, 0, 0
0.061370583, 0, 0, 0, 0, 1, 0, 0, 0
0.061388083, 1, 0, 0, 0, 1, 0, 0, 0
0.061396958, 0, 0, 0, 0, 1, 0, 0, 0
0.061414500, 1, 0, 0, 0, 1, 0, 0, 0
0.061423333, 0, 0, 0, 0, 1, 0, 0, 0
0.061440875, 1, 0, 0, 0, 1, 0, 0, 0
0.061449750, 0, 0, 0, 0, 1, 0, 0, 0
0.061467250, 1, 0, 0, 0, 1, 0, 0, 0
0.061476125, 0, 0, 0, 0, 1, 0, 0, 0
0.061493667, 1, 0, 0, 0, 1, 0, 0, 0
0.061502500, 0, 0, 0, 0, 1, 0, 0, 0
0.061520042, 1, 0, 0, 0, 1, 0, 0, 0
0.061528875, 0, 0, 0, 0, 1, 0, 0, 0
0.061546417, 1, 0, 0, 0, 1, 0, 0, 0
0.061555292, 0, 0, 0, 0, 1, 0, 0, 0
0.061572792, 1, 0, 0, 0, 1, 0, 0, 0
0.061581667, 0, 0, 0, 0, 1, 0, 0, 0
0.061599208, 1, 0, 0, 0, 1, 0, 0, 0
0.061608042, 0, 0, 0, 0, 1, 0, 0, 0
0.061625583, 1, 0, 0, 0, 1, 0, 0, 0
0.061634458, 0, 0, 0, 0, 1, 0, 0, 0
0.061651958, 1, 0, 0, 0, 1, 0, 0, 0
0.061660833, 0, 0, 0, 0, 1, 0, 0, 0
0.061678375, 1, 0, 0, 0, 1, 0, 0, 0
0.061687208, 0, 0, 0, 0, 1, 0, 0, 0
0.061704750, 1, 0, 0, 0, 1, 0, 0, 0
0.061713583, 0, 0, 0, 0, 1, 0, 0, 0
0.061731125, 1, 0, 0, 0, 1, 0, 0, 0
0.061740000, 0, 0, 0, 0, 1, 0, 0, 0
0.061757542, 1, 0, 0, 0, 1, 0, 0, 0
0.061766375, 0, 0, 0, 0, 1, 0, 0, 0
0.061783917, 1, 0, 0, 0, 1, 0, 0, 0
0.061792750, 0, 0, 0, 0, 1, 0, 0, 0
0.061810292, 1, 0, 0, 0, 1, 0, 0, 0
0.061819167, 0, 0, 0, 0, 1, 0, 0, 0
0.061836708, 1, 0, 0, 0, 1, 0, 0, 0
0.061845542, 0, 0, 0, 0, 1, 0, 0, 0
0.062425583, 1, 0, 0, 0, 1, 0, 0, 0
0.062434458, 0, 0, 0, 0, 1, 0, 0, 0
0.062451958, 1, 0, 0, 0, 1, 0, 0, 0
0.062460833, 0, 0, 0, 0, 1, 0, 0, 0
0.062478333, 1, 0, 0, 0, 1, 0, 0, 0
0.062487208, 0, 0, 0, 0, 1, 0, 0, 0
0.062504750, 1, 0, 0, 0, 1, 0, 0, 0
0.062513583, 0, 0, 0, 0, 1, 0, 0, 0
0.062531125, 1, 0, 0, 0, 1, 0, 0, 0
0.062540000, 0, 0, 0, 0, 1, 0, 0, 0
0.062557500, 1, 0, 0, 0, 1, 0, 0, 0
0.062566375, 0, 0, 0, 0, 1, 0, 0, 0
0.062583917, 1, 0, 0, 0, 1, 0, 0, 0
0.062592750, 0, 0, 0, 0, 1, 0, 0, 0
0.062610292, 1, 0, 0, 0, 1, 0, 0, 0
0.062619167, 0, 0, 0, 0, 1, 0, 0, 0
0.062636667, 1, 0, 0, 0, 1, 0, 0, 0
0.062645542, 0, 0, 0, 0, 1, 0, 0, 0
0.062663083, 1, 0, 0, 0, 1, 0, 0, 0
0.062671917, 0, 0, 0, 0, 1, 0, 0, 0
0.062689458, 1, 0, 0, 0, 1, 0, 0, 0
0.062698292, 0, 0, 0, 0, 1, 0, 0, 0
0.062715833, 1, 0, 0, 0, 1, 0, 0, 0
0.062724708, 0, 0, 0, 0, 1, 0, 0, 0
0.062742208, 1, 0, 0, 0, 1, 0, 0, 0
0.062751083, 0, 0, 0, 0, 1, 0, 0, 0
0.062768625, 1, 0, 0, 0, 1, 0, 0, 0
0.062777458, 0, 0, 0, 0, 1, 0, 0, 0
0.062795000, 1, 0, 0, 0, 1, 0, 0, 0
0.062803875, 0, 0, 0, 0, 1, 0, 0, 0
0.062821375, 1, 0, 0, 0, 1, 0, 0, 0
0.062830250, 0, 0, 0, 0, 1, 0, 0, 0
0.062847792, 1, 0, 0, 0, 1, 0, 0, 0
0.062856625, 0, 0, 0, 0, 1, 0, 0, 0
0.062874167, 1, 0, 0, 0, 1, 0, 0, 0
0.062883042, 0, 0, 0, 0, 1, 0, 0, 0
0.062900542, 1, 0, 0, 0, 1, 0, 0, 0
0.062909417, 0, 0, 0, 0, 1, 0, 0, 0
0.062926958, 1, 0, 0, 0, 1, 0, 0, 0
0.062935792, 0, 0, 0, 0, 1, 0, 0, 0
0.062953333, 1, 0, 0, 0, 1, 0, 0, 0
0.062962167, 0, 0, 0, 0, 1, 0, 0, 0
0.062979708, 1, 0, 0, 0, 1, 0, 0, 0
0.062988583, 0, 0, 0, 0, 1, 0, 0, 0
0.064695125, 1, 0, 0, 0, 1, 0, 0, 0
0.064704000, 0, 0, 0, 0, 1, 0, 0, 0
0.064721500, 1, 0, 0, 0, 1, 0, 0, 0
0.064730375, 0, 0, 0, 0, 1, 0, 0, 0
0.064747875, 1, 0, 0, 0, 1, 0, 0, 0
0.064756750, 0, 0, 0, 0, 1, 0, 0, 0
0.064774292, 1, 0, 0, 0, 1, 0, 0, 0
0.064783125, 0, 0, 0, 0, 1, 0, 0, 0
0.064800667, 1, 0, 0, 0, 1, 0, 0, 0
0.064809542, 0, 0, 0, 0, 1, 0, 0, 0
0.064827042, 1, 0, 0, 0, 1, 0, 0, 0
0.064835917, 0, 0, 0, 0, 1, 0, 0, 0
0.064853458, 1, 0, 0, 0, 1, 0, 0, 0
0.064862292, 0, 0, 0, 0, 1, 0, 0, 0
0.064879833, 1, 0, 0, 0, 1, 0, 0, 0
0.064888708, 0, 0, 0, 0, 1, 0, 0, 0
0.064906208, 1, 0, 0, 0, 1, 0, 0, 0
0.064915083, 0, 0, 0, 0, 1, 0, 0, 0
0.064932583, 1, 0, 0, 0, 1, 0, 0, 0
0.064941458, 0, 0, 0, 0, 1, 0, 0, 0
0.064959000, 1, 0, 0, 0, 1, 0, 0, 0
0.064967833, 0, 0, 0, 0, 1, 0, 0, 0
0.064985375, 1, 0, 0, 0, 1, 0, 0, 0
0.064994250, 0, 0, 0, 0, 1, 0, 0, 0
0.065011750, 1, 0, 0, 0, 1, 0, 0, 0
0.065020625, 0, 0, 0, 0, 1, 0, 0, 0
0.065038167, 1, 0, 0, 0, 1, 0, 0, 0
0.065047000, 0, 0, 0, 0, 1, 0, 0, 0
0.065064542, 1, 0, 0, 0, 1, 0, 0, 0
0.065073417, 0, 0, 0, 0, 1, 0, 0, 0
0.065090917, 1, 0, 0, 0, 1, 0, 0, 0
0.065099792, 0, 0, 0, 0, 1, 0, 0, 0
0.065117333, 1, 0, 0, 0, 1, 0, 0, 0
0.065126167, 0, 0, 0, 0, 1, 0, 0, 0
0.065143708, 1, 0, 0, 0, 1, 0, 0, 0
0.065152542, 0, 0, 0, 0, 1, 0, 0, 0
0.065170083, 1, 0, 0, 0, 1, 0, 0, 0
0.065178958, 0, 0, 0, 0, 1, 0, 0, 0
0.065196500, 1, 0, 0, 0, 1, 0, 0, 0
0.065205333, 0, 0, 0, 0, 1, 0, 0, 0
0.065222875, 1, 0, 0, 0, 1, 0, 0, 0
0.065231708, 0, 0, 0, 0, 1, 0, 0, 0
0.065249250, 1, 0, 0, 0, 1, 0, 0, 0
0.065258125, 0, 0, 0, 0, 1, 0, 0, 0
0.066967125, 1, 0, 0, 0, 1, 0, 0, 0
0.066976000, 0, 0, 0, 0, 1, 0, 0, 0
0.066993500, 1, 0, 0, 0, 1, 0, 0, 0
0.067002375, 0, 0, 0, 0, 1, 0, 0, 0
0.067019917, 1, 0, 0, 0, 1, 0, 0, 0
0.067028792, 0, 0, 0, 0, 1, 0, 0, 0
0.067046292, 1, 0, 0, 0, 1, 0, 0, 0
0.067055167, 0, 0, 0, 0, 1, 0, 0, 0
0.067072667, 1, 0, 0, 0, 1, 0, 0, 0
0.067081542, 0, 0, 0, 0, 1, 0, 0, 0
0.067099083, 1, 0, 0, 0, 1, 0, 0, 0
0.067107917, 0, 0, 0, 0, 1, 0, 0, 0
0.067125458, 1, 0, 0, 0, 1, 0, 0, 0
0.067134333, 0, 0, 0, 0, 1, 0, 0, 0
0.067151833, 1, 0, 0, 0, 1, 0, 0, 0
0.067160708, 0, 0, 0, 0, 1, 0, 0, 0
0.067178250, 1, 0, 0, 0, 1, 0, 0, 0
0.067187083, 0, 0, 0, 0, 1, 0, 0, 0
0.067204625, 1, 0, 0, 0, 1, 0, 0, 0
0.067213458, 0, 0, 0, 0, 1, 0, 0, 0
0.067231000, 1, 0, 0, 0, 1, 0, 0, 0
0.067239875, 0, 0, 0, 0, 1, 0, 0, 0
0.067257375, 1, 0, 0, 0, 1, 0, 0, 0
0.067266250, 0, 0, 0, 0, 1, 0, 0, 0
0.067283792, 1, 0, 0, 0, 1, 0, 0, 0
0.067292625, 0, 0, 0, 0, 1, 0, 0, 0
0.067310167, 1, 0, 0, 0, 1, 0, 0, 0
0.067319042, 0, 0, 0, 0, 1, 0, 0, 0
0.067336542, 1, 0, 0, 0, 1, 0, 0, 0
0.067345417, 0, 0, 0, 0, 1, 0, 0, 0
0.067362958, 1, 0, 0, 0, 1, 0, 0, 0
0.067371792, 0, 0, 0, 0, 1, 0, 0, 0
0.067389333, 1, 0, 0, 0, 1, 0, 0, 0
0.067398167, 0, 0, 0, 0, 1, 0, 0, 0
0.067415708, 1, 0, 0, 0, 1, 0, 0, 0
0.067424583, 0, 0, 0, 0, 1, 0, 0, 0
0.067442125, 1, 0, 0, 0, 1, 0, 0, 0
0.067450958, 0, 0, 0, 0, 1, 0, 0, 0
0.067468500, 1, 0, 0, 0, 1, 0, 0, 0
0.067477333, 0, 0, 0, 0, 1, 0, 0, 0
0.067494875, 1, 0, 0, 0, 1, 0, 0, 0
0.067503750, 0, 0, 0, 0, 1, 0, 0, 0
0.067521292, 1, 0, 0, 0, 1, 0, 0, 0
0.067530125, 0, 0, 0, 0, 1, 0, 0, 0
0.107729458, 1, 0, 0, 0, 1, 0, 0, 0
0.107738333, 0, 0, 0, 0, 1, 0, 0, 0
0.107755833, 1, 0, 0, 0, 1, 0, 0, 0
0.107764708, 0, 0, 0, 0, 1, 0, 0, 0
0.107782208, 1, 0, 0, 0, 1, 0, 0, 0
0.107791083, 0, 0, 0, 0, 1, 0, 0, 0
0.107808625, 1, 0, 0, 0, 1, 0, 0, 0
0.107817500, 0, 0, 0, 0, 1, 0, 0, 0
0.107835000, 1, 0, 0, 0, 1, 0, 0, 0
0.107843875, 0, 0, 0, 0, 1, 0, 0, 0
0.107861375, 1, 0, 0, 0, 1, 0, 0, 0
0.107870250, 0, 0, 0, 0, 1, 0, 0, 0
0.107887750, 1, 0, 0, 0, 1, 0, 0, 0
0.107896625, 0, 0, 0, 0, 1, 0, 0, 0
0.107914167, 1, 0, 0, 0, 1, 0, 0, 0
0.107923042, 0, 0, 0, 0, 1, 0, 0, 0
0.107940542, 1, 0, 0, 0, 1, 0, 0, 0
0.107949417, 0, 0, 0, 0, 1, 0, 0, 0
0.107966917, 1, 0, 0, 0, 1, 0, 0, 0
0.107975792, 0, 0, 0, 0, 1, 0, 0, 0
0.107993333, 1, 0, 0, 0, 1, 0, 0, 0
0.108002167, 0, 0, 0, 0, 1, 0, 0, 0
0.108019708, 1, 0, 0, 0, 1, 0, 0, 0
0.108028583, 0, 0, 0, 0, 1, 0, 0, 0
0.108046083, 1, 0, 0, 0, 1, 0, 0, 0
0.108054958, 0, 0, 0, 0, 1, 0, 0, 0
0.108072500, 1, 0, 0, 0, 1, 0, 0, 0
0.108081333, 0, 0, 0, 0, 1, 0, 0, 0
0.108098875, 1, 0, 0, 0, 1, 0, 0, 0
0.108107750, 0, 0, 0, 0, 1, 0, 0, 0
0.108125250, 1, 0, 0, 0, 1, 0, 0, 0
0.108134125, 0, 0, 0, 0, 1, 0, 0, 0
0.108151667, 1, 0, 0, 0, 1, 0, 0, 0
0.108160500, 0, 0, 0, 0, 1, 0, 0, 0
0.108178042, 1, 0, 0, 0, 1, 0, 0, 0
0.108186875, 0, 0, 0, 0, 1, 0, 0, 0
0.108204417, 1, 0, 0, 0, 1, 0, 0, 0
0.108213292, 0, 0, 0, 0, 1, 0, 0, 0
0.108230833, 1, 0, 0, 0, 1, 0, 0, 0
0.108239667, 0, 0, 0, 0, 1, 0, 0, 0
0.108257208, 1, 0, 0, 0, 1, 0, 0, 0
0.108266042, 0, 0, 0, 0, 1, 0, 0, 0
0.108283583, 1, 0, 0, 0, 1, 0, 0, 0
0.108292458, 0, 0, 0, 0, 1, 0, 0, 0
0.108310000, 1, 0, 0, 0, 1, 0, 0, 0
0.108318833, 0, 0, 0, 0, 1, 0, 0, 0
0.108336375, 1, 0, 0, 0, 1, 0, 0, 0
0.108345208, 0, 0, 0, 0, 1, 0, 0, 0
0.108362750, 1, 0, 0, 0, 1, 0, 0, 0
0.108371625, 0, 0, 0, 0, 1, 0, 0, 0
0.108389167, 1, 0, 0, 0, 1, 0, 0, 0
0.108398000, 0, 0, 0, 0, 1, 0, 0, 0
0.108415542, 1, 0, 0, 0, 1, 0, 0, 0
0.108424375, 0, 0, 0, 0, 1, 0, 0, 0
0.108441917, 1, 0, 0, 0, 1, 0, 0, 0
0.108450792, 0, 0, 0, 0, 1, 0, 0, 0
0.108468333, 1, 0, 0, 0, 1, 0, 0, 0
0.108477167, 0, 0, 0, 0, 1, 0, 0, 0
0.108494708, 1, 0, 0, 0, 1, 0, 0, 0
0.108503542, 0, 0, 0, 0, 1, 0, 0, 0
0.108521083, 1, 0, 0, 0, 1, 0, 0, 0
0.108529958, 0, 0, 0, 0, 1, 0, 0, 0
0.108547500, 1, 0, 0, 0, 1, 0, 0, 0
0.108556333, 0, 0, 0, 0, 1, 0, 0, 0
0.108573875, 1, 0, 0, 0, 1, 0, 0, 0
0.108582708, 0, 0, 0, 0, 1, 0, 0, 0
0.108600292, 1, 0, 0, 0, 1, 0, 0, 0
0.108609125, 0, 0, 0, 0, 1, 0, 0, 0
0.108626667, 1, 0, 0, 0, 1, 0, 0, 0
0.108635500, 0, 0, 0, 0, 1, 0, 0, 0
0.108653042, 1, 0, 0, 0, 1, 0, 0, 0
0.108661875, 0, 0, 0, 0, 1, 0, 0, 0
0.108679458, 1, 0, 0, 0, 1, 0, 0, 0
0.108688292, 0, 0, 0, 0, 1, 0, 0, 0
0.108705833, 1, 0, 0, 0, 1, 0, 0, 0
0.108714667, 0, 0, 0, 0, 1, 0, 0, 0
0.108732208, 1, 0, 0, 0, 1, 0, 0, 0
0.108741042, 0, 0, 0, 0, 1, 0, 0, 0
0.108758625, 1, 0, 0, 0, 1, 0, 0, 0
0.108767458, 0, 0, 0, 0, 1, 0, 0, 0
0.108785000, 1, 0, 0, 0, 1, 0, 0, 0
0.108793833, 0, 0, 0, 0, 1, 0, 0, 0
0.108811375, 1, 0, 0, 0, 1, 0, 0, 0
0.108820208, 0, 0, 0, 0, 1, 0, 0, 0
0.108837792, 1, 0, 0, 0, 1, 0, 0, 0
0.108846625, 0, 0, 0, 0, 1, 0, 0, 0
0.108864167, 1, 0, 0, 0, 1, 0, 0, 0
0.108873000, 0, 0, 0, 0, 1, 0, 0, 0
0.108890583, 1, 0, 0, 0, 1, 0, 0, 0
0.108899417, 0, 0, 0, 0, 1, 0, 0, 0
0.108916958, 1, 0, 0, 0, 1, 0, 0, 0
0.108925792, 0, 0, 0, 0, 1, 0, 0, 0
0.108943333, 1, 0, 0, 0, 1, 0, 0, 0
0.108952167, 0, 0, 0, 0, 1, 0, 0, 0
0.108969750, 1, 0, 0, 0, 1, 0, 0, 0
0.108978583, 0, 0, 0, 0, 1, 0, 0, 0
0.108996125, 1, 0, 0, 0, 1, 0, 0, 0
0.109004958, 0, 0, 0, 0, 1, 0, 0, 0
0.109022542, 1, 0, 0, 0, 1, 0, 0, 0
0.109031333, 0, 0, 0, 0, 1, 0, 0, 0
0.109048917, 1, 0, 0, 0, 1, 0, 0, 0
0.109057750, 0, 0, 0, 0, 1, 0, 0, 0
0.109075292, 1, 0, 0, 0, 1, 0, 0, 0
0.109084125, 0, 0, 0, 0, 1, 0, 0, 0
0.109101708, 1, 0, 0, 0, 1, 0, 0, 0
0.109110500, 0, 0, 0, 0, 1, 0, 0, 0
0.109128083, 1, 0, 0, 0, 1, 0, 0, 0
0.109136917, 0, 0, 0, 0, 1, 0, 0, 0
0.109154500, 1, 0, 0, 0, 1, 0, 0, 0
0.109163292, 0, 0, 0, 0, 1, 0, 0, 0
0.109180875, 1, 0, 0, 0, 1, 0, 0, 0
0.109189708, 0, 0, 0, 0, 1, 0, 0, 0
0.109207250, 1, 0, 0, 0, 1, 0, 0, 0
0.109216083, 0, 0, 0, 0, 1, 0, 0, 0
0.109233667, 1, 0, 0, 0, 1, 0, 0, 0
0.109242458, 0, 0, 0, 0, 1, 0, 0, 0
0.109260042, 1, 0, 0, 0, 1, 0, 0, 0
0.109268875, 0, 0, 0, 0, 1, 0, 0, 0
0.109286458, 1, 0, 0, 0, 1, 0, 0, 0
0.109295250, 0, 0, 0, 0, 1, 0, 0, 0
0.109312833, 1, 0, 0, 0, 1, 0, 0, 0
0.109321625, 0, 0, 0, 0, 1, 0, 0, 0
0.109339208, 1, 0, 0, 0, 1, 0, 0, 0
0.109348042, 0, 0, 0, 0, 1, 0, 0, 0
0.109365625, 1, 0, 0, 0, 1, 0, 0, 0
0.109374417, 0, 0, 0, 0, 1, 0, 0, 0
0.109392000, 1, 0, 0, 0, 1, 0, 0, 0
0.109400833, 0, 0, 0, 0, 1, 0, 0, 0
0.109418375, 1, 0, 0, 0, 1, 0, 0, 0
0.109427208, 0, 0, 0, 0, 1, 0, 0, 0
0.109444792, 1, 0, 0, 0, 1, 0, 0, 0
0.109453583, 0, 0, 0, 0, 1, 0, 0, 0
0.109471167, 1, 0, 0, 0, 1, 0, 0, 0
0.109480000, 0, 0, 0, 0, 1, 0, 0, 0
0.109497583, 1, 0, 0, 0, 1, 0, 0, 0
0.109506375, 0, 0, 0, 0, 1, 0, 0, 0
0.109523958, 1, 0, 0, 0, 1, 0, 0, 0
0.109532750, 0, 0, 0, 0, 1, 0, 0, 0
0.109550333, 1, 0, 0, 0, 1, 0, 0, 0
0.109559167, 0, 0, 0, 0, 1, 0, 0, 0
0.109576750, 1, 0, 0, 0, 1, 0, 0, 0
0.109585542, 0, 0, 0, 0, 1, 0, 0, 0
0.109603125, 1, 0, 0, 0, 1, 0, 0, 0
0.109611958, 0, 0, 0, 0, 1, 0, 0, 0
0.109629542, 1, 0, 0, 0, 1, 0, 0, 0
0.109638333, 0, 0, 0, 0, 1, 0, 0, 0
0.109655917, 1, 0, 0, 0, 1, 0, 0, 0
0.109664708, 0, 0, 0, 0, 1, 0, 0, 0
0.109682292, 1, 0, 0, 0, 1, 0, 0, 0
0.109691125, 0, 0, 0, 0, 1, 0, 0, 0
0.109708708, 1, 0, 0, 0, 1, 0, 0, 0
0.109717500, 0, 0, 0, 0, 1, 0, 0, 0
0.109735083, 1, 0, 0, 0, 1, 0, 0, 0
0.109743875, 0, 0, 0, 0, 1, 0, 0, 0
0.109761500, 1, 0, 0, 0, 1, 0, 0, 0
0.109770292, 0, 0, 0, 0, 1, 0, 0, 0
0.109787875, 1, 0, 0, 0, 1, 0, 0, 0
0.109796667, 0, 0, 0, 0, 1, 0, 0, 0
0.109814250, 1, 0, 0, 0, 1, 0, 0, 0
0.109823083, 0, 0, 0, 0, 1, 0, 0, 0
0.109840667, 1, 0, 0, 0, 1, 0, 0, 0
0.109849458, 0, 0, 0, 0, 1, 0, 0, 0
0.109867042, 1, 0, 0, 0, 1, 0, 0, 0
0.109875833, 0, 0, 0, 0, 1, 0, 0, 0
0.109893458, 1, 0, 0, 0, 1, 0, 0, 0
0.109902250, 0, 0, 0, 0, 1, 0, 0, 0
0.109919833, 1, 0, 0, 0, 1, 0, 0, 0
0.109928625, 0, 0, 0, 0, 1, 0, 0, 0
0.109946208, 1, 0, 0, 0, 1, 0, 0, 0
0.109955042, 0, 0, 0, 0, 1, 0, 0, 0
0.109972625, 1, 0, 0, 0, 1, 0, 0, 0
0.109981417, 0, 0, 0, 0, 1, 0, 0, 0
0.109999000, 1, 0, 0, 0, 1, 0, 0, 0
0.110007792, 0, 0, 0, 0, 1, 0, 0, 0
0.110025417, 1, 0, 0, 0, 1, 0, 0, 0
0.110034208, 0, 0, 0, 0, 1, 0, 0, 0
0.110051792, 1, 0, 0, 0, 1, 0, 0, 0
0.110060583, 0, 0, 0, 0, 1, 0, 0, 0
0.110078167, 1, 0, 0, 0, 1, 0, 0, 0
0.110086958, 0, 0, 0, 0, 1, 0, 0, 0
0.110104583, 1, 0, 0, 0, 1, 0, 0, 0
0.110113375, 0, 0, 0, 0, 1, 0, 0, 0
0.110130958, 1, 0, 0, 0, 1, 0, 0, 0
0.110139750, 0, 0, 0, 0, 1, 0, 0, 0
0.110157375, 1, 0, 0, 0, 1, 0, 0, 0
0.110166167, 0, 0, 0, 0, 1, 0, 0, 0
