Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.054869792, 1, 0, 0, 0, 1, 0, 0, 0
0.054878667, 0, 0, 0, 0, 1, 0, 0, 0
0.054896208, 1, 0, 0, 0, 1, 0, 0, 0
0.054905042, 0, 0, 0, 0, 1, 0, 0, 0
0.054922583, 1, 0, 0, 0, 1, 0, 0, 0
0.054931458, 0, 0, 0, 0, 1, 0, 0, 0
0.054948958, 1, 0, 0, 0, 1, 0, 0, 0
0.054957833, 0, 0, 0, 0, 1, 0, 0, 0
0.054975375, 1, 0, 0, 0, 1, 0, 0, 0
0.054984208, 0, 0, 0, 0, 1, 0, 0, 0
0.055001750, 1, 0, 0, 0, 1, 0, 0, 0
0.055010625, 0, 0, 0, 0, 1, 0, 0, 0
0.055028167, 1, 0, 0, 0, 1, 0, 0, 0
0.055037000, 0, 0, 0, 0, 1, 0, 0, 0
0.056743542, 1, 0, 0, 0, 1, 0, 0, 0
0.056752417, 0, 0, 0, 0, 1, 0, 0, 0
0.056769917, 1, 0, 0, 0, 1, 0, 0, 0
0.056778792, 0, 0, 0, 0, 1, 0, 0, 0
0.056796333, 1, 0, 0, 0, 1, 0, 0, 0
0.056805167, 0, 0, 0, 0, 1, 0, 0, 0
0.056822708, 1, 0, 0, 0, 1, 0, 0, 0
0.056831583, 0, 0, 0, 0, 1, 0, 0, 0
0.056849083, 1, 0, 0, 0, 1, 0, 0, 0
0.056857958, 0, 0, 0, 0, 1, 0, 0, 0
0.056875500, 1, 0, 0, 0, 1, 0, 0, 0
0.056884333, 0, 0, 0, 0, 1, 0, 0, 0
0.056901875, 1, 0, 0, 0, 1, 0, 0, 0
0.056910750, 0, 0, 0, 0, 1, 0, 0, 0
0.056928250, 1, 0, 0, 0, 1, 0, 0, 0
0.056937125, 0, 0, 0, 0, 1, 0, 0, 0
0.056954667, 1, 0, 0, 0, 1, 0, 0, 0
0.056963500, 0, 0, 0, 0, 1, 0, 0, 0
0.056981042, 1, 0, 0, 0, 1, 0, 0, 0
0.056989875, 0, 0, 0, 0, 1, 0, 0, 0
0.057007417, 1, 0, 0, 0, 1, 0, 0, 0
0.057016292, 0, 0, 0, 0, 1, 0, 0, 0
0.057033792, 1, 0, 0, 0, 1, 0, 0, 0
0.057042667, 0, 0, 0, 0, 1, 0, 0, 0
0.057060208, 1, 0, 0, 0, 1, 0, 0, 0
0.057069042, 0, 0, 0, 0, 1, 0, 0, 0
0.057086583, 1, 0, 0, 0, 1, 0, 0, 0
0.057095458, 0, 0, 0, 0, 1, 0, 0, 0
0.057112958, 1, 0, 0, 0, 1, 0, 0, 0
0.057121833, 0, 0, 0, 0, 1, 0, 0, 0
0.057139375, 1, 0, 0, 0, 1, 0, 0, 0
0.057148208, 0, 0, 0, 0, 1, 0, 0, 0
0.057165750, 1, 0, 0, 0, 1, 0, 0, 0
0.057174583, 0, 0, 0, 0, 1, 0, 0, 0
0.057192125, 1, 0, 0, 0, 1, 0, 0, 0
0.057201000, 0, 0, 0, 0, 1, 0, 0, 0
0.057218542, 1, 0, 0, 0, 1, 0, 0, 0
0.057227375, 0, 0, 0, 0, 1, 0, 0, 0
0.057244917, 1, 0, 0, 0, 1, 0, 0, 0
0.057253750, 0, 0, 0, 0, 1, 0, 0, 0
0.057271292, 1, 0, 0, 0, 1, 0, 0, 0
0.057280167, 0, 0, 0, 0, 1, 0, 0, 0
0.057297708, 1, 0, 0, 0, 1, 0, 0, 0
0.057306542, 0, 0, 0, 0, 1, 0, 0, 0
0.059013083, 1, 0, 0, 0, 1, 0, 0, 0
0.059021958, 0, 0, 0, 0, 1, 0, 0, 0
0.059039458, 1, 0, 0, 0, 1, 0, 0, 0
0.059048333, 0, 0, 0, 0, 1, 0, 0, 0
0.059065833, 1, 0, 0, 0, 1, 0, 0, 0
0.059074708, 0, 0, 0, 0, 1, 0, 0, 0
0.059092250, 1, 0, 0, 0, 1, 0, 0, 0
0.059101125, 0, 0, 0, 0, 1, 0, 0, 0
0.059118625, 1, 0, 0, 0, 1, 0, 0, 0
0.059127500, 0, 0, 0, 0, 1, 0, 0, 0
0.059145000, 1, 0, 0, 0, 1, 0, 0, 0
0.059153875, 0, 0, 0, 0, 1, 0, 0, 0
0.059171417, 1, 0, 0, 0, 1, 0, 0, 0
0.059180250, 0, 0, 0, 0, 1, 0, 0, 0
0.059197792, 1, 0, 0, 0, 1, 0, 0, 0
0.059206667, 0, 0, 0, 0, 1, 0, 0, 0
0.059224208, 1, 0, 0, 0, 1, 0, 0, 0
0.059233042, 0, 0, 0, 0, 1, 0, 0, 0
0.059250542, 1, 0, 0, 0, 1, 0, 0, 0
0.059259417, 0, 0, 0, 0, 1, 0, 0, 0
0.059276958, 1, 0, 0, 0, 1, 0, 0, 0
0.059285792, 0, 0, 0, 0, 1, 0, 0, 0
0.059303333, 1, 0, 0, 0, 1, 0, 0, 0
0.059312208, 0, 0, 0, 0, 1, 0, 0, 0
0.059329708, 1, 0, 0, 0, 1, 0, 0, 0
0.059338583, 0, 0, 0, 0, 1, 0, 0, 0
0.059356125, 1, 0, 0, 0, 1, 0, 0, 0
0.059364958, 0, 0, 0, 0, 1, 0, 0, 0
0.059382500, 1, 0, 0, 0, 1, 0, 0, 0
0.059391375, 0, 0, 0, 0, 1, 0, 0, 0
0.059408875, 1, 0, 0, 0, 1, 0, 0, 0
0.059417750, 0, 0, 0, 0, 1, 0, 0, 0
0.059435292, 1, 0, 0, 0, 1, 0, 0, 0
0.059444125, 0, 0, 0, 0, 1, 0, 0, 0
0.059461667, 1, 0, 0, 0, 1, 0, 0, 0
0.059470542, 0, 0, 0, 0, 1, 0, 0, 0
0.059488042, 1, 0, 0, 0, 1, 0, 0, 0
0.059496917, 0, 0, 0, 0, 1, 0, 0, 0
0.059514458, 1, 0, 0, 0, 1, 0, 0, 0
0.059523292, 0, 0, 0, 0, 1, 0, 0, 0
0.059540833, 1, 0, 0, 0, 1, 0, 0, 0
0.059549667, 0, 0, 0, 0, 1, 0, 0, 0
0.059567208, 1, 0, 0, 0, 1, 0, 0, 0
0.059576083, 0, 0, 0, 0, 1, 0, 0, 0
0.061282583, 1, 0, 0, 0, 1, 0, 0, 0
0.061291458, 0, 0, 0, 0, 1, 0, 0, 0
0.061309000, 1, 0, 0, 0, 1, 0, 0, 0
0.061317875, 0, 0, 0, 0, 1, 0, 0, 0
0.061335375, 1, 0, 0, 0, 1, 0, 0, 0
0.061344250, 0, 0, 0, 0, 1, 0, 0, 0
0.061361750, 1, 0, 0, 0, 1, 0, 0, 0
0.061370625, 0, 0, 0, 0, 1, 0, 0, 0
0.061388167, 1, 0, 0, 0, 1, 0, 0, 0
0.061397000, 0, 0, 0, 0, 1, 0, 0, 0
0.061414542, 1, 0, 0, 0, 1, 0, 0, 0
0.061423417, 0, 0, 0, 0, 1, 0, 0, 0
0.061440917, 1, 0, 0, 0, 1, 0, 0, 0
0.061449792, 0, 0, 0, 0, 1, 0, 0, 0
0.061467333, 1, 0, 0, 0, 1, 0, 0, 0
0.061476167, 0, 0, 0, 0, 1, 0, 0, 0
0.061493708, 1, 0, 0, 0, 1, 0, 0, 0
0.061502542, 0, 0, 0, 0, 1, 0, 0, 0
0.061520083, 1, 0, 0, 0, 1, 0, 0, 0
0.061528958, 0, 0, 0, 0, 1, 0, 0, 0
0.061546458, 1, 0, 0, 0, 1, 0, 0, 0
0.061555333, 0, 0, 0, 0, 1, 0, 0, 0
0.061572833, 1, 0, 0, 0, 1, 0, 0, 0
0.061581708, 0, 0, 0, 0, 1, 0, 0, 0
0.061599250, 1, 0, 0, 0, 1, 0, 0, 0
0.061608125, 0, 0, 0, 0, 1, 0, 0, 0
0.061625625, 1, 0, 0, 0, 1, 0, 0, 0
0.061634500, 0, 0, 0, 0, 1, 0, 0, 0
0.061652000, 1, 0, 0, 0, 1, 0, 0, 0
0.061660875, 0, 0, 0, 0, 1, 0, 0, 0
0.061678417, 1, 0, 0, 0, 1, 0, 0, 0
0.061687250, 0, 0, 0, 0, 1, 0, 0, 0
0.061704792, 1, 0, 0, 0, 1, 0, 0, 0
0.061713667, 0, 0, 0, 0, 1, 0, 0, 0
0.061731167, 1, 0, 0, 0, 1, 0, 0, 0
0.061740042, 0, 0, 0, 0, 1, 0, 0, 0
0.061757583, 1, 0, 0, 0, 1, 0, 0, 0
0.061766417, 0, 0, 0, 0, 1, 0, 0, 0
0.061783958, 1, 0, 0, 0, 1, 0, 0, 0
0.061792833, 0, 0, 0, 0, 1, 0, 0, 0
0.061810333, 1, 0, 0, 0, 1, 0, 0, 0
0.061819208, 0, 0, 0, 0, 1, 0, 0, 0
0.061836750, 1, 0, 0, 0, 1, 0, 0, 0
0.061845583, 0, 0, 0, 0, 1, 0, 0, 0
0.063552125, 1, 0, 0, 0, 1, 0, 0, 0
0.063561000, 0, 0, 0, 0, 1, 0, 0, 0
0.063578500, 1, 0, 0, 0, 1, 0, 0, 0
0.063587375, 0, 0, 0, 0, 1, 0, 0, 0
0.063604875, 1, 0, 0, 0, 1, 0, 0, 0
0.063613750, 0, 0, 0, 0, 1, 0, 0, 0
0.063631292, 1, 0, 0, 0, 1, 0, 0, 0
0.063640125, 0, 0, 0, 0, 1, 0, 0, 0
0.063657667, 1, 0, 0, 0, 1, 0, 0, 0
0.063666542, 0, 0, 0, 0, 1, 0, 0, 0
0.063684042, 1, 0, 0, 0, 1, 0, 0, 0
0.063692917, 0, 0, 0, 0, 1, 0, 0, 0
0.063710458, 1, 0, 0, 0, 1, 0, 0, 0
0.063719292, 0, 0, 0, 0, 1, 0, 0, 0
0.063736833, 1, 0, 0, 0, 1, 0, 0, 0
0.063745708, 0, 0, 0, 0, 1, 0, 0, 0
0.063763250, 1, 0, 0, 0, 1, 0, 0, 0
0.063772083, 0, 0, 0, 0, 1, 0, 0, 0
0.063789583, 1, 0, 0, 0, 1, 0, 0, 0
0.063798458, 0, 0, 0, 0, 1, 0, 0, 0
0.063816000, 1, 0, 0, 0, 1, 0, 0, 0
0.063824833, 0, 0, 0, 0, 1, 0, 0, 0
0.063842375, 1, 0, 0, 0, 1, 0, 0, 0
0.063851250, 0, 0, 0, 0, 1, 0, 0, 0
0.063868750, 1, 0, 0, 0, 1, 0, 0, 0
0.063877625, 0, 0, 0, 0, 1, 0, 0, 0
0.063895167, 1, 0, 0, 0, 1, 0, 0, 0
0.063904000, 0, 0, 0, 0, 1, 0, 0, 0
0.063921542, 1, 0, 0, 0, 1, 0, 0, 0
0.063930417, 0, 0, 0, 0, 1, 0, 0, 0
0.063947917, 1, 0, 0, 0, 1, 0, 0, 0
0.063956792, 0, 0, 0, 0, 1, 0, 0, 0
0.063974333, 1, 0, 0, 0, 1, 0, 0, 0
0.063983167, 0, 0, 0, 0, 1, 0, 0, 0
0.064000708, 1, 0, 0, 0, 1, 0, 0, 0
0.064009542, 0, 0, 0, 0, 1, 0, 0, 0
0.064027083, 1, 0, 0, 0, 1, 0, 0, 0
0.064035958, 0, 0, 0, 0, 1, 0, 0, 0
0.064053500, 1, 0, 0, 0, 1, 0, 0, 0
0.064062333, 0, 0, 0, 0, 1, 0, 0, 0
0.064079875, 1, 0, 0, 0, 1, 0, 0, 0
0.064088708, 0, 0, 0, 0, 1, 0, 0, 0
0.064106250, 1, 0, 0, 0, 1, 0, 0, 0
0.064115125, 0, 0, 0, 0, 1, 0, 0, 0
0.064695125, 1, 0, 0, 0, 1, 0, 0, 0
0.064704000, 0, 0, 0, 0, 1, 0, 0, 0
0.064721542, 1, 0, 0, 0, 1, 0, 0, 0
0.064730417, 0, 0, 0, 0, 1, 0, 0, 0
0.064747917, 1, 0, 0, 0, 1, 0, 0, 0
0.064756792, 0, 0, 0, 0, 1, 0, 0, 0
0.064774292, 1, 0, 0, 0, 1, 0, 0, 0
0.064783167, 0, 0, 0, 0, 1, 0, 0, 0
0.064800708, 1, 0, 0, 0, 1, 0, 0, 0
0.064809542, 0, 0, 0, 0, 1, 0, 0, 0
0.064827083, 1, 0, 0, 0, 1, 0, 0, 0
0.064835958, 0, 0, 0, 0, 1, 0, 0, 0
0.064853458, 1, 0, 0, 0, 1, 0, 0, 0
0.064862333, 0, 0, 0, 0, 1, 0, 0, 0
0.064879875, 1, 0, 0, 0, 1, 0, 0, 0
0.064888708, 0, 0, 0, 0, 1, 0, 0, 0
0.064906250, 1, 0, 0, 0, 1, 0, 0, 0
0.064915125, 0, 0, 0, 0, 1, 0, 0, 0
0.064932625, 1, 0, 0, 0, 1, 0, 0, 0
0.064941500, 0, 0, 0, 0, 1, 0, 0, 0
0.064959000, 1, 0, 0, 0, 1, 0, 0, 0
0.064967875, 0, 0, 0, 0, 1, 0, 0, 0
0.064985417, 1, 0, 0, 0, 1, 0, 0, 0
0.064994250, 0, 0, 0, 0, 1, 0, 0, 0
0.065011792, 1, 0, 0, 0, 1, 0, 0, 0
0.065020667, 0, 0, 0, 0, 1, 0, 0, 0
0.065038167, 1, 0, 0, 0, 1, 0, 0, 0
0.065047042, 0, 0, 0, 0, 1, 0, 0, 0
0.065064583, 1, 0, 0, 0, 1, 0, 0, 0
0.065073417, 0, 0, 0, 0, 1, 0, 0, 0
0.065090958, 1, 0, 0, 0, 1, 0, 0, 0
0.065099833, 0, 0, 0, 0, 1, 0, 0, 0
0.065117333, 1, 0, 0, 0, 1, 0, 0, 0
0.065126208, 0, 0, 0, 0, 1, 0, 0, 0
0.065143750, 1, 0, 0, 0, 1, 0, 0, 0
0.065152583, 0, 0, 0, 0, 1, 0, 0, 0
0.065170125, 1, 0, 0, 0, 1, 0, 0, 0
0.065178958, 0, 0, 0, 0, 1, 0, 0, 0
0.065196500, 1, 0, 0, 0, 1, 0, 0, 0
0.065205375, 0, 0, 0, 0, 1, 0, 0, 0
0.065222917, 1, 0, 0, 0, 1, 0, 0, 0
0.065231750, 0, 0, 0, 0, 1, 0, 0, 0
0.065249292, 1, 0, 0, 0, 1, 0, 0, 0
0.065258125, 0, 0, 0, 0, 1, 0, 0, 0
0.066967167, 1, 0, 0, 0, 1, 0, 0, 0
0.066976042, 0, 0, 0, 0, 1, 0, 0, 0
0.066993542, 1, 0, 0, 0, 1, 0, 0, 0
0.067002417, 0, 0, 0, 0, 1, 0, 0, 0
0.067019958, 1, 0, 0, 0, 1, 0, 0, 0
0.067028792, 0, 0, 0, 0, 1, 0, 0, 0
0.067046333, 1, 0, 0, 0, 1, 0, 0, 0
0.067055208, 0, 0, 0, 0, 1, 0, 0, 0
0.067072708, 1, 0, 0, 0, 1, 0, 0, 0
0.067081583, 0, 0, 0, 0, 1, 0, 0, 0
0.067099125, 1, 0, 0, 0, 1, 0, 0, 0
0.067107958, 0, 0, 0, 0, 1, 0, 0, 0
0.067125500, 1, 0, 0, 0, 1, 0, 0, 0
0.067134375, 0, 0, 0, 0, 1, 0, 0, 0
0.067151875, 1, 0, 0, 0, 1, 0, 0, 0
0.067160750, 0, 0, 0, 0, 1, 0, 0, 0
0.067178292, 1, 0, 0, 0, 1, 0, 0, 0
0.067187125, 0, 0, 0, 0, 1, 0, 0, 0
0.067204667, 1, 0, 0, 0, 1, 0, 0, 0
0.067213500, 0, 0, 0, 0, 1, 0, 0, 0
0.067231042, 1, 0, 0, 0, 1, 0, 0, 0
0.067239917, 0, 0, 0, 0, 1, 0, 0, 0
0.067257417, 1, 0, 0, 0, 1, 0, 0, 0
0.067266292, 0, 0, 0, 0, 1, 0, 0, 0
0.067283833, 1, 0, 0, 0, 1, 0, 0, 0
0.067292667, 0, 0, 0, 0, 1, 0, 0, 0
0.067310208, 1, 0, 0, 0, 1, 0, 0, 0
0.067319083, 0, 0, 0, 0, 1, 0, 0, 0
0.067336583, 1, 0, 0, 0, 1, 0, 0, 0
0.067345458, 0, 0, 0, 0, 1, 0, 0, 0
0.067362958, 1, 0, 0, 0, 1, 0, 0, 0
0.067371833, 0, 0, 0, 0, 1, 0, 0, 0
0.067389375, 1, 0, 0, 0, 1, 0, 0, 0
0.067398208, 0, 0, 0, 0, 1, 0, 0, 0
0.067415750, 1, 0, 0, 0, 1, 0, 0, 0
0.067424625, 0, 0, 0, 0, 1, 0, 0, 0
0.067442167, 1, 0, 0, 0, 1, 0, 0, 0
0.067451000, 0, 0, 0, 0, 1, 0, 0, 0
0.067468542, 1, 0, 0, 0, 1, 0, 0, 0
0.067477375, 0, 0, 0, 0, 1, 0, 0, 0
0.067494917, 1, 0, 0, 0, 1, 0, 0, 0
0.067503792, 0, 0, 0, 0, 1, 0, 0, 0
0.067521333, 1, 0, 0, 0, 1, 0, 0, 0
0.067530167, 0, 0, 0, 0, 1, 0, 0, 0
0.107729542, 1, 0, 0, 0, 1, 0, 0, 0
0.107738417, 0, 0, 0, 0, 1, 0, 0, 0
0.107755917, 1, 0, 0, 0, 1, 0, 0, 0
0.107764792, 0, 0, 0, 0, 1, 0, 0, 0
0.107782292, 1, 0, 0, 0, 1, 0, 0, 0
0.107791167, 0, 0, 0, 0, 1, 0, 0, 0
0.107808708, 1, 0, 0, 0, 1, 0, 0, 0
0.107817542, 0, 0, 0, 0, 1, 0, 0, 0
0.107835083, 1, 0, 0, 0, 1, 0, 0, 0
0.107843958, 0, 0, 0, 0, 1, 0, 0, 0
0.107861458, 1, 0, 0, 0, 1, 0, 0, 0
0.107870333, 0, 0, 0, 0, 1, 0, 0, 0
0.107887833, 1, 0, 0, 0, 1, 0, 0, 0
0.107896708, 0, 0, 0, 0, 1, 0, 0, 0
0.107914250, 1, 0, 0, 0, 1, 0, 0, 0
0.107923083, 0, 0, 0, 0, 1, 0, 0, 0
0.107940625, 1, 0, 0, 0, 1, 0, 0, 0
0.107949500, 0, 0, 0, 0, 1, 0, 0, 0
0.107967000, 1, 0, 0, 0, 1, 0, 0, 0
0.107975875, 0, 0, 0, 0, 1, 0, 0, 0
0.107993417, 1, 0, 0, 0, 1, 0, 0, 0
0.108002250, 0, 0, 0, 0, 1, 0, 0, 0
0.108019792, 1, 0, 0, 0, 1, 0, 0, 0
0.108028667, 0, 0, 0, 0, 1, 0, 0, 0
0.108046167, 1, 0, 0, 0, 1, 0, 0, 0
0.108055042, 0, 0, 0, 0, 1, 0, 0, 0
0.108072583, 1, 0, 0, 0, 1, 0, 0, 0
0.108081417, 0, 0, 0, 0, 1, 0, 0, 0
0.108098958, 1, 0, 0, 0, 1, 0, 0, 0
0.108107792, 0, 0, 0, 0, 1, 0, 0, 0
0.108125333, 1, 0, 0, 0, 1, 0, 0, 0
0.108134208, 0, 0, 0, 0, 1, 0, 0, 0
0.108151750, 1, 0, 0, 0, 1, 0, 0, 0
0.108160583, 0, 0, 0, 0, 1, 0, 0, 0
0.108178125, 1, 0, 0, 0, 1, 0, 0, 0
0.108186958, 0, 0, 0, 0, 1, 0, 0, 0
0.108204500, 1, 0, 0, 0, 1, 0, 0, 0
0.108213375, 0, 0, 0, 0, 1, 0, 0, 0
0.108230917, 1, 0, 0, 0, 1, 0, 0, 0
0.108239750, 0, 0, 0, 0, 1, 0, 0, 0
0.108257292, 1, 0, 0, 0, 1, 0, 0, 0
0.108266125, 0, 0, 0, 0, 1, 0, 0, 0
0.108283667, 1, 0, 0, 0, 1, 0, 0, 0
0.108292542, 0, 0, 0, 0, 1, 0, 0, 0
0.108310083, 1, 0, 0, 0, 1, 0, 0, 0
0.108318917, 0, 0, 0, 0, 1, 0, 0, 0
0.108336458, 1, 0, 0, 0, 1, 0, 0, 0
0.108345292, 0, 0, 0, 0, 1, 0, 0, 0
0.108362833, 1, 0, 0, 0, 1, 0, 0, 0
0.108371708, 0, 0, 0, 0, 1, 0, 0, 0
0.108389250, 1, 0, 0, 0, 1, 0, 0, 0
0.108398083, 0, 0, 0, 0, 1, 0, 0, 0
0.108415625, 1, 0, 0, 0, 1, 0, 0, 0
0.108424458, 0, 0, 0, 0, 1, 0, 0, 0
0.108442000, 1, 0, 0, 0, 1, 0, 0, 0
0.108450875, 0, 0, 0, 0, 1, 0, 0, 0
0.108468417, 1, 0, 0, 0, 1, 0, 0, 0
0.108477250, 0, 0, 0, 0, 1, 0, 0, 0
0.108494792, 1, 0, 0, 0, 1, 0, 0, 0
0.108503625, 0, 0, 0, 0, 1, 0, 0, 0
0.108521167, 1, 0, 0, 0, 1, 0, 0, 0
0.108530042, 0, 0, 0, 0, 1, 0, 0, 0
0.108547583, 1, 0, 0, 0, 1, 0, 0, 0
0.108556417, 0, 0, 0, 0, 1, 0, 0, 0
0.108573958, 1, 0, 0, 0, 1, 0, 0, 0
0.108582792, 0, 0, 0, 0, 1, 0, 0, 0
0.108600375, 1, 0, 0, 0, 1, 0, 0, 0
0.108609208, 0, 0, 0, 0, 1, 0, 0, 0
0.108626750, 1, 0, 0, 0, 1, 0, 0, 0
0.108635583, 0, 0, 0, 0, 1, 0, 0, 0
0.108653125, 1, 0, 0, 0, 1, 0, 0, 0
0.108661958, 0, 0, 0, 0, 1, 0, 0, 0
0.108679542, 1, 0, 0, 0, 1, 0, 0, 0
0.108688375, 0, 0, 0, 0, 1, 0, 0, 0
0.108705917, 1, 0, 0, 0, 1, 0, 0, 0
0.108714750, 0, 0, 0, 0, 1, 0, 0, 0
0.108732292, 1, 0, 0, 0, 1, 0, 0, 0
0.108741125, 0, 0, 0, 0, 1, 0, 0, 0
0.108758708, 1, 0, 0, 0, 1, 0, 0, 0
0.108767542, 0, 0, 0, 0, 1, 0, 0, 0
0.108785083, 1, 0, 0, 0, 1, 0, 0, 0
0.108793917, 0, 0, 0, 0, 1, 0, 0, 0
0.108811458, 1, 0, 0, 0, 1, 0, 0, 0
0.108820292, 0, 0, 0, 0, 1, 0, 0, 0
0.108837875, 1, 0, 0, 0, 1, 0, 0, 0
0.108846708, 0, 0, 0, 0, 1, 0, 0, 0
0.108864250, 1, 0, 0, 0, 1, 0, 0, 0
0.108873083, 0, 0, 0, 0, 1, 0, 0, 0
0.108890667, 1, 0, 0, 0, 1, 0, 0, 0
0.108899458, 0, 0, 0, 0, 1, 0, 0, 0
0.108917042, 1, 0, 0, 0, 1, 0, 0, 0
0.108925875, 0, 0, 0, 0, 1, 0, 0, 0
0.108943417, 1, 0, 0, 0, 1, 0, 0, 0
0.108952250, 0, 0, 0, 0, 1, 0, 0, 0
0.108969833, 1, 0, 0, 0, 1, 0, 0, 0
0.108978667, 0, 0, 0, 0, 1, 0, 0, 0
0.108996208, 1, 0, 0, 0, 1, 0, 0, 0
0.109005042, 0, 0, 0, 0, 1, 0, 0, 0
0.109022625, 1, 0, 0, 0, 1, 0, 0, 0
0.109031417, 0, 0, 0, 0, 1, 0, 0, 0
0.109049000, 1, 0, 0, 0, 1, 0, 0, 0
0.109057833, 0, 0, 0, 0, 1, 0, 0, 0
0.109075375, 1, 0, 0, 0, 1, 0, 0, 0
0.109084208, 0, 0, 0, 0, 1, 0, 0, 0
0.109101792, 1, 0, 0, 0, 1, 0, 0, 0
0.109110583, 0, 0, 0, 0, 1, 0, 0, 0
0.109128167, 1, 0, 0, 0, 1, 0, 0, 0
0.109137000, 0, 0, 0, 0, 1, 0, 0, 0
0.109154542, 1, 0, 0, 0, 1, 0, 0, 0
0.109163375, 0, 0, 0, 0, 1, 0, 0, 0
0.109180958, 1, 0, 0, 0, 1, 0, 0, 0
0.109189750, 0, 0, 0, 0, 1, 0, 0, 0
0.109207333, 1, 0, 0, 0, 1, 0, 0, 0
0.109216167, 0, 0, 0, 0, 1, 0, 0, 0
0.109233750, 1, 0, 0, 0, 1, 0, 0, 0
0.109242542, 0, 0, 0, 0, 1, 0, 0, 0
0.109260125, 1, 0, 0, 0, 1, 0, 0, 0
0.109268958, 0, 0, 0, 0, 1, 0, 0, 0
0.109286500, 1, 0, 0, 0, 1, 0, 0, 0
0.109295333, 0, 0, 0, 0, 1, 0, 0, 0
0.109312917, 1, 0, 0, 0, 1, 0, 0, 0
0.109321708, 0, 0, 0, 0, 1, 0, 0, 0
0.109339292, 1, 0, 0, 0, 1, 0, 0, 0
0.109348125, 0, 0, 0, 0, 1, 0, 0, 0
0.109365708, 1, 0, 0, 0, 1, 0, 0, 0
0.109374500, 0, 0, 0, 0, 1, 0, 0, 0
0.109392083, 1, 0, 0, 0, 1, 0, 0, 0
0.109400875, 0, 0, 0, 0, 1, 0, 0, 0
0.109418458, 1, 0, 0, 0, 1, 0, 0, 0
0.109427292, 0, 0, 0, 0, 1, 0, 0, 0
0.109444875, 1, 0, 0, 0, 1, 0, 0, 0
0.109453667, 0, 0, 0, 0, 1, 0, 0, 0
0.109471250, 1, 0, 0, 0, 1, 0, 0, 0
0.109480083, 0, 0, 0, 0, 1, 0, 0, 0
0.109497667, 1, 0, 0, 0, 1, 0, 0, 0
0.109506458, 0, 0, 0, 0, 1, 0, 0, 0
0.109524042, 1, 0, 0, 0, 1, 0, 0, 0
0.109532833, 0, 0, 0, 0, 1, 0, 0, 0
0.109550417, 1, 0, 0, 0, 1, 0, 0, 0
0.109559250, 0, 0, 0, 0, 1, 0, 0, 0
0.109576833, 1, 0, 0, 0, 1, 0, 0, 0
0.109585625, 0, 0, 0, 0, 1, 0, 0, 0
0.109603208, 1, 0, 0, 0, 1, 0, 0, 0
0.109612042, 0, 0, 0, 0, 1, 0, 0, 0
0.109629625, 1, 0, 0, 0, 1, 0, 0, 0
0.109638417, 0, 0, 0, 0, 1, 0, 0, 0
0.109656000, 1, 0, 0, 0, 1, 0, 0, 0
0.109664792, 0, 0, 0, 0, 1, 0, 0, 0
0.109682375, 1, 0, 0, 0, 1, 0, 0, 0
0.109691208, 0, 0, 0, 0, 1, 0, 0, 0
0.109708792, 1, 0, 0, 0, 1, 0, 0, 0
0.109717583, 0, 0, 0, 0, 1, 0, 0, 0
0.109735167, 1, 0, 0, 0, 1, 0, 0, 0
0.109743958, 0, 0, 0, 0, 1, 0, 0, 0
0.109761583, 1, 0, 0, 0, 1, 0, 0, 0
0.109770375, 0, 0, 0, 0, 1, 0, 0, 0
0.109787958, 1, 0, 0, 0, 1, 0, 0, 0
0.109796750, 0, 0, 0, 0, 1, 0, 0, 0
0.109814333, 1, 0, 0, 0, 1, 0, 0, 0
0.109823167, 0, 0, 0, 0, 1, 0, 0, 0
0.109840750, 1, 0, 0, 0, 1, 0, 0, 0
0.109849542, 0, 0, 0, 0, 1, 0, 0, 0
0.109867125, 1, 0, 0, 0, 1, 0, 0, 0
0.109875917, 0, 0, 0, 0, 1, 0, 0, 0
0.109893542, 1, 0, 0, 0, 1, 0, 0, 0
0.109902333, 0, 0, 0, 0, 1, 0, 0, 0
0.109919917, 1, 0, 0, 0, 1, 0, 0, 0
0.109928708, 0, 0, 0, 0, 1, 0, 0, 0
0.109946292, 1, 0, 0, 0, 1, 0, 0, 0
0.109955083, 0, 0, 0, 0, 1, 0, 0, 0
0.109972708, 1, 0, 0, 0, 1, 0, 0, 0
0.109981500, 0, 0, 0, 0, 1, 0, 0, 0
0.109999083, 1, 0, 0, 0, 1, 0, 0, 0
0.110007875, 0, 0, 0, 0, 1, 0, 0, 0
0.110025500, 1, 0, 0, 0, 1, 0, 0, 0
0.110034292, 0, 0, 0, 0, 1, 0, 0, 0
0.110051875, 1, 0, 0, 0, 1, 0, 0, 0
0.110060667, 0, 0, 0, 0, 1, 0, 0, 0
0.110078250, 1, 0, 0, 0, 1, 0, 0, 0
0.110087042, 0, 0, 0, 0, 1, 0, 0, 0
0.110104667, 1, 0, 0, 0, 1, 0, 0, 0
0.110113458, 0, 0, 0, 0, 1, 0, 0, 0
0.110131042, 1, 0, 0, 0, 1, 0, 0, 0
0.110139833, 0, 0, 0, 0, 1, 0, 0, 0
0.110157458, 1, 0, 0, 0, 1, 0, 0, 0
0.110166250, 0, 0, 0, 0, 1, 0, 0, 0
