Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996292, 1, 0, 0, 0, 1, 0, 0, 0
0.056005125, 0, 0, 0, 0, 1, 0, 0, 0
0.056022667, 1, 0, 0, 0, 1, 0, 0, 0
0.056031500, 0, 0, 0, 0, 1, 0, 0, 0
0.056049042, 1, 0, 0, 0, 1, 0, 0, 0
0.056057917, 0, 0, 0, 0, 1, 0, 0, 0
0.056075458, 1, 0, 0, 0, 1, 0, 0, 0
0.056084292, 0, 0, 0, 0, 1, 0, 0, 0
0.056101833, 1, 0, 0, 0, 1, 0, 0, 0
0.056110667, 0, 0, 0, 0, 1, 0, 0, 0
0.056128208, 1, 0, 0, 0, 1, 0, 0, 0
0.056137083, 0, 0, 0, 0, 1, 0, 0, 0
0.056154625, 1, 0, 0, 0, 1, 0, 0, 0
0.056163458, 0, 0, 0, 0, 1, 0, 0, 0
0.057869958, 1, 0, 0, 0, 1, 0, 0, 0
0.057878833, 0, 0, 0, 0, 1, 0, 0, 0
0.057896375, 1, 0, 0, 0, 1, 0, 0, 0
0.057905250, 0, 0, 0, 0, 1, 0, 0, 0
0.057922750, 1, 0, 0, 0, 1, 0, 0, 0
0.057931625, 0, 0, 0, 0, 1, 0, 0, 0
0.057949125, 1, 0, 0, 0, 1, 0, 0, 0
0.057958000, 0, 0, 0, 0, 1, 0, 0, 0
0.057975542, 1, 0, 0, 0, 1, 0, 0, 0
0.057984417, 0, 0, 0, 0, 1, 0, 0, 0
0.058001917, 1, 0, 0, 0, 1, 0, 0, 0
0.058010792, 0, 0, 0, 0, 1, 0, 0, 0
0.058028333, 1, 0, 0, 0, 1, 0, 0, 0
0.058037167, 0, 0, 0, 0, 1, 0, 0, 0
0.058054708, 1, 0, 0, 0, 1, 0, 0, 0
0.058063583, 0, 0, 0, 0, 1, 0, 0, 0
0.058081083, 1, 0, 0, 0, 1, 0, 0, 0
0.058089958, 0, 0, 0, 0, 1, 0, 0, 0
0.058107458, 1, 0, 0, 0, 1, 0, 0, 0
0.058116333, 0, 0, 0, 0, 1, 0, 0, 0
0.058133833, 1, 0, 0, 0, 1, 0, 0, 0
0.058142708, 0, 0, 0, 0, 1, 0, 0, 0
0.058160250, 1, 0, 0, 0, 1, 0, 0, 0
0.058169125, 0, 0, 0, 0, 1, 0, 0, 0
0.058186625, 1, 0, 0, 0, 1, 0, 0, 0
0.058195500, 0, 0, 0, 0, 1, 0, 0, 0
0.058213000, 1, 0, 0, 0, 1, 0, 0, 0
0.058221875, 0, 0, 0, 0, 1, 0, 0, 0
0.058239417, 1, 0, 0, 0, 1, 0, 0, 0
0.058248250, 0, 0, 0, 0, 1, 0, 0, 0
0.058265792, 1, 0, 0, 0, 1, 0, 0, 0
0.058274667, 0, 0, 0, 0, 1, 0, 0, 0
0.058292167, 1, 0, 0, 0, 1, 0, 0, 0
0.058301042, 0, 0, 0, 0, 1, 0, 0, 0
0.058318583, 1, 0, 0, 0, 1, 0, 0, 0
0.058327417, 0, 0, 0, 0, 1, 0, 0, 0
0.058344958, 1, 0, 0, 0, 1, 0, 0, 0
0.058353833, 0, 0, 0, 0, 1, 0, 0, 0
0.058371333, 1, 0, 0, 0, 1, 0, 0, 0
0.058380208, 0, 0, 0, 0, 1, 0, 0, 0
0.058397750, 1, 0, 0, 0, 1, 0, 0, 0
0.058406583, 0, 0, 0, 0, 1, 0, 0, 0
0.058424125, 1, 0, 0, 0, 1, 0, 0, 0
0.058433000, 0, 0, 0, 0, 1, 0, 0, 0
0.060139500, 1, 0, 0, 0, 1, 0, 0, 0
0.060148375, 0, 0, 0, 0, 1, 0, 0, 0
0.060165875, 1, 0, 0, 0, 1, 0, 0, 0
0.060174750, 0, 0, 0, 0, 1, 0, 0, 0
0.060192250, 1, 0, 0, 0, 1, 0, 0, 0
0.060201125, 0, 0, 0, 0, 1, 0, 0, 0
0.060218667, 1, 0, 0, 0, 1, 0, 0, 0
0.060227542, 0, 0, 0, 0, 1, 0, 0, 0
0.060245042, 1, 0, 0, 0, 1, 0, 0, 0
0.060253917, 0, 0, 0, 0, 1, 0, 0, 0
0.060271458, 1, 0, 0, 0, 1, 0, 0, 0
0.060280292, 0, 0, 0, 0, 1, 0, 0, 0
0.060297833, 1, 0, 0, 0, 1, 0, 0, 0
0.060306708, 0, 0, 0, 0, 1, 0, 0, 0
0.060324208, 1, 0, 0, 0, 1, 0, 0, 0
0.060333083, 0, 0, 0, 0, 1, 0, 0, 0
0.060350625, 1, 0, 0, 0, 1, 0, 0, 0
0.060359458, 0, 0, 0, 0, 1, 0, 0, 0
0.060377000, 1, 0, 0, 0, 1, 0, 0, 0
0.060385833, 0, 0, 0, 0, 1, 0, 0, 0
0.060403375, 1, 0, 0, 0, 1, 0, 0, 0
0.060412250, 0, 0, 0, 0, 1, 0, 0, 0
0.060429750, 1, 0, 0, 0, 1, 0, 0, 0
0.060438625, 0, 0, 0, 0, 1, 0, 0, 0
0.060456125, 1, 0, 0, 0, 1, 0, 0, 0
0.060465000, 0, 0, 0, 0, 1, 0, 0, 0
0.060482542, 1, 0, 0, 0, 1, 0, 0, 0
0.060491375, 0, 0, 0, 0, 1, 0, 0, 0
0.060508917, 1, 0, 0, 0, 1, 0, 0, 0
0.060517792, 0, 0, 0, 0, 1, 0, 0, 0
0.060535292, 1, 0, 0, 0, 1, 0, 0, 0
0.060544167, 0, 0, 0, 0, 1, 0, 0, 0
0.060561708, 1, 0, 0, 0, 1, 0, 0, 0
0.060570542, 0, 0, 0, 0, 1, 0, 0, 0
0.060588083, 1, 0, 0, 0, 1, 0, 0, 0
0.060596958, 0, 0, 0, 0, 1, 0, 0, 0
0.060614458, 1, 0, 0, 0, 1, 0, 0, 0
0.060623333, 0, 0, 0, 0, 1, 0, 0, 0
0.060640875, 1, 0, 0, 0, 1, 0, 0, 0
0.060649708, 0, 0, 0, 0, 1, 0, 0, 0
0.060667250, 1, 0, 0, 0, 1, 0, 0, 0
0.060676125, 0, 0, 0, 0, 1, 0, 0, 0
0.060693625, 1, 0, 0, 0, 1, 0, 0, 0
0.060702500, 0, 0, 0, 0, 1, 0, 0, 0
0.061282542, 1, 0, 0, 0, 1, 0, 0, 0
0.061291417, 0, 0, 0, 0, 1, 0, 0, 0
0.061308917, 1, 0, 0, 0, 1, 0, 0, 0
0.061317792, 0, 0, 0, 0, 1, 0, 0, 0
0.061335292, 1, 0, 0, 0, 1, 0, 0, 0
0.061344167, 0, 0, 0, 0, 1, 0, 0, 0
0.061361667, 1, 0, 0, 0, 1, 0, 0, 0
0.061370542, 0, 0, 0, 0, 1, 0, 0, 0
0.061388083, 1, 0, 0, 0, 1, 0, 0, 0
0.061396958, 0, 0, 0, 0, 1, 0, 0, 0
0.061414458, 1, 0, 0, 0, 1, 0, 0, 0
0.061423333, 0, 0, 0, 0, 1, 0, 0, 0
0.061440875, 1, 0, 0, 0, 1, 0, 0, 0
0.061449708, 0, 0, 0, 0, 1, 0, 0, 0
0.061467250, 1, 0, 0, 0, 1, 0, 0, 0
0.061476125, 0, 0, 0, 0, 1, 0, 0, 0
0.061493625, 1, 0, 0, 0, 1, 0, 0, 0
0.061502500, 0, 0, 0, 0, 1, 0, 0, 0
0.061520042, 1, 0, 0, 0, 1, 0, 0, 0
0.061528875, 0, 0, 0, 0, 1, 0, 0, 0
0.061546417, 1, 0, 0, 0, 1, 0, 0, 0
0.061555250, 0, 0, 0, 0, 1, 0, 0, 0
0.061572792, 1, 0, 0, 0, 1, 0, 0, 0
0.061581667, 0, 0, 0, 0, 1, 0, 0, 0
0.061599167, 1, 0, 0, 0, 1, 0, 0, 0
0.061608042, 0, 0, 0, 0, 1, 0, 0, 0
0.061625583, 1, 0, 0, 0, 1, 0, 0, 0
0.061634417, 0, 0, 0, 0, 1, 0, 0, 0
0.061651958, 1, 0, 0, 0, 1, 0, 0, 0
0.061660833, 0, 0, 0, 0, 1, 0, 0, 0
0.061678333, 1, 0, 0, 0, 1, 0, 0, 0
0.061687208, 0, 0, 0, 0, 1, 0, 0, 0
0.061704750, 1, 0, 0, 0, 1, 0, 0, 0
0.061713583, 0, 0, 0, 0, 1, 0, 0, 0
0.061731125, 1, 0, 0, 0, 1, 0, 0, 0
0.061739958, 0, 0, 0, 0, 1, 0, 0, 0
0.061757500, 1, 0, 0, 0, 1, 0, 0, 0
0.061766375, 0, 0, 0, 0, 1, 0, 0, 0
0.061783917, 1, 0, 0, 0, 1, 0, 0, 0
0.061792750, 0, 0, 0, 0, 1, 0, 0, 0
0.061810292, 1, 0, 0, 0, 1, 0, 0, 0
0.061819125, 0, 0, 0, 0, 1, 0, 0, 0
0.061836667, 1, 0, 0, 0, 1, 0, 0, 0
0.061845542, 0, 0, 0, 0, 1, 0, 0, 0
0.063552042, 1, 0, 0, 0, 1, 0, 0, 0
0.063560917, 0, 0, 0, 0, 1, 0, 0, 0
0.063578458, 1, 0, 0, 0, 1, 0, 0, 0
0.063587333, 0, 0, 0, 0, 1, 0, 0, 0
0.063604833, 1, 0, 0, 0, 1, 0, 0, 0
0.063613708, 0, 0, 0, 0, 1, 0, 0, 0
0.063631208, 1, 0, 0, 0, 1, 0, 0, 0
0.063640083, 0, 0, 0, 0, 1, 0, 0, 0
0.063657625, 1, 0, 0, 0, 1, 0, 0, 0
0.063666458, 0, 0, 0, 0, 1, 0, 0, 0
0.063684000, 1, 0, 0, 0, 1, 0, 0, 0
0.063692875, 0, 0, 0, 0, 1, 0, 0, 0
0.063710375, 1, 0, 0, 0, 1, 0, 0, 0
0.063719250, 0, 0, 0, 0, 1, 0, 0, 0
0.063736792, 1, 0, 0, 0, 1, 0, 0, 0
0.063745625, 0, 0, 0, 0, 1, 0, 0, 0
0.063763167, 1, 0, 0, 0, 1, 0, 0, 0
0.063772042, 0, 0, 0, 0, 1, 0, 0, 0
0.063789542, 1, 0, 0, 0, 1, 0, 0, 0
0.063798417, 0, 0, 0, 0, 1, 0, 0, 0
0.063815917, 1, 0, 0, 0, 1, 0, 0, 0
0.063824792, 0, 0, 0, 0, 1, 0, 0, 0
0.063842333, 1, 0, 0, 0, 1, 0, 0, 0
0.063851167, 0, 0, 0, 0, 1, 0, 0, 0
0.063868708, 1, 0, 0, 0, 1, 0, 0, 0
0.063877583, 0, 0, 0, 0, 1, 0, 0, 0
0.063895083, 1, 0, 0, 0, 1, 0, 0, 0
0.063903958, 0, 0, 0, 0, 1, 0, 0, 0
0.063921500, 1, 0, 0, 0, 1, 0, 0, 0
0.063930333, 0, 0, 0, 0, 1, 0, 0, 0
0.063947875, 1, 0, 0, 0, 1, 0, 0, 0
0.063956750, 0, 0, 0, 0, 1, 0, 0, 0
0.063974250, 1, 0, 0, 0, 1, 0, 0, 0
0.063983125, 0, 0, 0, 0, 1, 0, 0, 0
0.064000667, 1, 0, 0, 0, 1, 0, 0, 0
0.064009500, 0, 0, 0, 0, 1, 0, 0, 0
0.064027042, 1, 0, 0, 0, 1, 0, 0, 0
0.064035917, 0, 0, 0, 0, 1, 0, 0, 0
0.064053417, 1, 0, 0, 0, 1, 0, 0, 0
0.064062292, 0, 0, 0, 0, 1, 0, 0, 0
0.064079833, 1, 0, 0, 0, 1, 0, 0, 0
0.064088667, 0, 0, 0, 0, 1, 0, 0, 0
0.064106208, 1, 0, 0, 0, 1, 0, 0, 0
0.064115042, 0, 0, 0, 0, 1, 0, 0, 0
0.064695083, 1, 0, 0, 0, 1, 0, 0, 0
0.064703958, 0, 0, 0, 0, 1, 0, 0, 0
0.064721458, 1, 0, 0, 0, 1, 0, 0, 0
0.064730333, 0, 0, 0, 0, 1, 0, 0, 0
0.064747875, 1, 0, 0, 0, 1, 0, 0, 0
0.064756750, 0, 0, 0, 0, 1, 0, 0, 0
0.064774250, 1, 0, 0, 0, 1, 0, 0, 0
0.064783125, 0, 0, 0, 0, 1, 0, 0, 0
0.064800625, 1, 0, 0, 0, 1, 0, 0, 0
0.064809500, 0, 0, 0, 0, 1, 0, 0, 0
0.064827042, 1, 0, 0, 0, 1, 0, 0, 0
0.064835917, 0, 0, 0, 0, 1, 0, 0, 0
0.064853417, 1, 0, 0, 0, 1, 0, 0, 0
0.064862292, 0, 0, 0, 0, 1, 0, 0, 0
0.064879833, 1, 0, 0, 0, 1, 0, 0, 0
0.064888667, 0, 0, 0, 0, 1, 0, 0, 0
0.064906208, 1, 0, 0, 0, 1, 0, 0, 0
0.064915083, 0, 0, 0, 0, 1, 0, 0, 0
0.064932583, 1, 0, 0, 0, 1, 0, 0, 0
0.064941458, 0, 0, 0, 0, 1, 0, 0, 0
0.064958958, 1, 0, 0, 0, 1, 0, 0, 0
0.064967833, 0, 0, 0, 0, 1, 0, 0, 0
0.064985375, 1, 0, 0, 0, 1, 0, 0, 0
0.064994208, 0, 0, 0, 0, 1, 0, 0, 0
0.065011750, 1, 0, 0, 0, 1, 0, 0, 0
0.065020625, 0, 0, 0, 0, 1, 0, 0, 0
0.065038125, 1, 0, 0, 0, 1, 0, 0, 0
0.065047000, 0, 0, 0, 0, 1, 0, 0, 0
0.065064542, 1, 0, 0, 0, 1, 0, 0, 0
0.065073375, 0, 0, 0, 0, 1, 0, 0, 0
0.065090917, 1, 0, 0, 0, 1, 0, 0, 0
0.065099750, 0, 0, 0, 0, 1, 0, 0, 0
0.065117292, 1, 0, 0, 0, 1, 0, 0, 0
0.065126167, 0, 0, 0, 0, 1, 0, 0, 0
0.065143708, 1, 0, 0, 0, 1, 0, 0, 0
0.065152542, 0, 0, 0, 0, 1, 0, 0, 0
0.065170083, 1, 0, 0, 0, 1, 0, 0, 0
0.065178917, 0, 0, 0, 0, 1, 0, 0, 0
0.065196458, 1, 0, 0, 0, 1, 0, 0, 0
0.065205333, 0, 0, 0, 0, 1, 0, 0, 0
0.065222875, 1, 0, 0, 0, 1, 0, 0, 0
0.065231708, 0, 0, 0, 0, 1, 0, 0, 0
0.065249250, 1, 0, 0, 0, 1, 0, 0, 0
0.065258083, 0, 0, 0, 0, 1, 0, 0, 0
0.066967125, 1, 0, 0, 0, 1, 0, 0, 0
0.066976000, 0, 0, 0, 0, 1, 0, 0, 0
0.066993500, 1, 0, 0, 0, 1, 0, 0, 0
0.067002375, 0, 0, 0, 0, 1, 0, 0, 0
0.067019917, 1, 0, 0, 0, 1, 0, 0, 0
0.067028750, 0, 0, 0, 0, 1, 0, 0, 0
0.067046292, 1, 0, 0, 0, 1, 0, 0, 0
0.067055167, 0, 0, 0, 0, 1, 0, 0, 0
0.067072667, 1, 0, 0, 0, 1, 0, 0, 0
0.067081542, 0, 0, 0, 0, 1, 0, 0, 0
0.067099083, 1, 0, 0, 0, 1, 0, 0, 0
0.067107917, 0, 0, 0, 0, 1, 0, 0, 0
0.067125458, 1, 0, 0, 0, 1, 0, 0, 0
0.067134333, 0, 0, 0, 0, 1, 0, 0, 0
0.067151833, 1, 0, 0, 0, 1, 0, 0, 0
0.067160708, 0, 0, 0, 0, 1, 0, 0, 0
0.067178250, 1, 0, 0, 0, 1, 0, 0, 0
0.067187083, 0, 0, 0, 0, 1, 0, 0, 0
0.067204625, 1, 0, 0, 0, 1, 0, 0, 0
0.067213458, 0, 0, 0, 0, 1, 0, 0, 0
0.067231000, 1, 0, 0, 0, 1, 0, 0, 0
0.067239875, 0, 0, 0, 0, 1, 0, 0, 0
0.067257375, 1, 0, 0, 0, 1, 0, 0, 0
0.067266250, 0, 0, 0, 0, 1, 0, 0, 0
0.067283792, 1, 0, 0, 0, 1, 0, 0, 0
0.067292625, 0, 0, 0, 0, 1, 0, 0, 0
0.067310167, 1, 0, 0, 0, 1, 0, 0, 0
0.067319042, 0, 0, 0, 0, 1, 0, 0, 0
0.067336542, 1, 0, 0, 0, 1, 0, 0, 0
0.067345417, 0, 0, 0, 0, 1, 0, 0, 0
0.067362958, 1, 0, 0, 0, 1, 0, 0, 0
0.067371792, 0, 0, 0, 0, 1, 0, 0, 0
0.067389333, 1, 0, 0, 0, 1, 0, 0, 0
0.067398167, 0, 0, 0, 0, 1, 0, 0, 0
0.067415708, 1, 0, 0, 0, 1, 0, 0, 0
0.067424583, 0, 0, 0, 0, 1, 0, 0, 0
0.067442125, 1, 0, 0, 0, 1, 0, 0, 0
0.067450958, 0, 0, 0, 0, 1, 0, 0, 0
0.067468500, 1, 0, 0, 0, 1, 0, 0, 0
0.067477333, 0, 0, 0, 0, 1, 0, 0, 0
0.067494875, 1, 0, 0, 0, 1, 0, 0, 0
0.067503750, 0, 0, 0, 0, 1, 0, 0, 0
0.067521292, 1, 0, 0, 0, 1, 0, 0, 0
0.067530125, 0, 0, 0, 0, 1, 0, 0, 0
0.107729458, 1, 0, 0, 0, 1, 0, 0, 0
0.107738333, 0, 0, 0, 0, 1, 0, 0, 0
0.107755875, 1, 0, 0, 0, 1, 0, 0, 0
0.107764708, 0, 0, 0, 0, 1, 0, 0, 0
0.107782250, 1, 0, 0, 0, 1, 0, 0, 0
0.107791125, 0, 0, 0, 0, 1, 0, 0, 0
0.107808625, 1, 0, 0, 0, 1, 0, 0, 0
0.107817500, 0, 0, 0, 0, 1, 0, 0, 0
0.107835000, 1, 0, 0, 0, 1, 0, 0, 0
0.107843875, 0, 0, 0, 0, 1, 0, 0, 0
0.107861417, 1, 0, 0, 0, 1, 0, 0, 0
0.107870250, 0, 0, 0, 0, 1, 0, 0, 0
0.107887792, 1, 0, 0, 0, 1, 0, 0, 0
0.107896667, 0, 0, 0, 0, 1, 0, 0, 0
0.107914167, 1, 0, 0, 0, 1, 0, 0, 0
0.107923042, 0, 0, 0, 0, 1, 0, 0, 0
0.107940542, 1, 0, 0, 0, 1, 0, 0, 0
0.107949417, 0, 0, 0, 0, 1, 0, 0, 0
0.107966958, 1, 0, 0, 0, 1, 0, 0, 0
0.107975833, 0, 0, 0, 0, 1, 0, 0, 0
0.107993333, 1, 0, 0, 0, 1, 0, 0, 0
0.108002208, 0, 0, 0, 0, 1, 0, 0, 0
0.108019708, 1, 0, 0, 0, 1, 0, 0, 0
0.108028583, 0, 0, 0, 0, 1, 0, 0, 0
0.108046125, 1, 0, 0, 0, 1, 0, 0, 0
0.108054958, 0, 0, 0, 0, 1, 0, 0, 0
0.108072500, 1, 0, 0, 0, 1, 0, 0, 0
0.108081375, 0, 0, 0, 0, 1, 0, 0, 0
0.108098875, 1, 0, 0, 0, 1, 0, 0, 0
0.108107750, 0, 0, 0, 0, 1, 0, 0, 0
0.108125292, 1, 0, 0, 0, 1, 0, 0, 0
0.108134125, 0, 0, 0, 0, 1, 0, 0, 0
0.108151667, 1, 0, 0, 0, 1, 0, 0, 0
0.108160542, 0, 0, 0, 0, 1, 0, 0, 0
0.108178042, 1, 0, 0, 0, 1, 0, 0, 0
0.108186917, 0, 0, 0, 0, 1, 0, 0, 0
0.108204458, 1, 0, 0, 0, 1, 0, 0, 0
0.108213292, 0, 0, 0, 0, 1, 0, 0, 0
0.108230833, 1, 0, 0, 0, 1, 0, 0, 0
0.108239667, 0, 0, 0, 0, 1, 0, 0, 0
0.108257208, 1, 0, 0, 0, 1, 0, 0, 0
0.108266083, 0, 0, 0, 0, 1, 0, 0, 0
0.108283625, 1, 0, 0, 0, 1, 0, 0, 0
0.108292458, 0, 0, 0, 0, 1, 0, 0, 0
0.108310000, 1, 0, 0, 0, 1, 0, 0, 0
0.108318833, 0, 0, 0, 0, 1, 0, 0, 0
0.108336375, 1, 0, 0, 0, 1, 0, 0, 0
0.108345250, 0, 0, 0, 0, 1, 0, 0, 0
0.108362792, 1, 0, 0, 0, 1, 0, 0, 0
0.108371625, 0, 0, 0, 0, 1, 0, 0, 0
0.108389167, 1, 0, 0, 0, 1, 0, 0, 0
0.108398000, 0, 0, 0, 0, 1, 0, 0, 0
0.108415542, 1, 0, 0, 0, 1, 0, 0, 0
0.108424417, 0, 0, 0, 0, 1, 0, 0, 0
0.108441958, 1, 0, 0, 0, 1, 0, 0, 0
0.108450792, 0, 0, 0, 0, 1, 0, 0, 0
0.108468333, 1, 0, 0, 0, 1, 0, 0, 0
0.108477167, 0, 0, 0, 0, 1, 0, 0, 0
0.108494708, 1, 0, 0, 0, 1, 0, 0, 0
0.108503583, 0, 0, 0, 0, 1, 0, 0, 0
0.108521125, 1, 0, 0, 0, 1, 0, 0, 0
0.108529958, 0, 0, 0, 0, 1, 0, 0, 0
0.108547500, 1, 0, 0, 0, 1, 0, 0, 0
0.108556333, 0, 0, 0, 0, 1, 0, 0, 0
0.108573917, 1, 0, 0, 0, 1, 0, 0, 0
0.108582750, 0, 0, 0, 0, 1, 0, 0, 0
0.108600292, 1, 0, 0, 0, 1, 0, 0, 0
0.108609125, 0, 0, 0, 0, 1, 0, 0, 0
0.108626667, 1, 0, 0, 0, 1, 0, 0, 0
0.108635500, 0, 0, 0, 0, 1, 0, 0, 0
0.108653083, 1, 0, 0, 0, 1, 0, 0, 0
0.108661917, 0, 0, 0, 0, 1, 0, 0, 0
0.108679458, 1, 0, 0, 0, 1, 0, 0, 0
0.108688292, 0, 0, 0, 0, 1, 0, 0, 0
0.108705833, 1, 0, 0, 0, 1, 0, 0, 0
0.108714667, 0, 0, 0, 0, 1, 0, 0, 0
0.108732250, 1, 0, 0, 0, 1, 0, 0, 0
0.108741083, 0, 0, 0, 0, 1, 0, 0, 0
0.108758625, 1, 0, 0, 0, 1, 0, 0, 0
0.108767458, 0, 0, 0, 0, 1, 0, 0, 0
0.108785042, 1, 0, 0, 0, 1, 0, 0, 0
0.108793833, 0, 0, 0, 0, 1, 0, 0, 0
0.108811417, 1, 0, 0, 0, 1, 0, 0, 0
0.108820250, 0, 0, 0, 0, 1, 0, 0, 0
0.108837792, 1, 0, 0, 0, 1, 0, 0, 0
0.108846625, 0, 0, 0, 0, 1, 0, 0, 0
0.108864208, 1, 0, 0, 0, 1, 0, 0, 0
0.108873042, 0, 0, 0, 0, 1, 0, 0, 0
0.108890583, 1, 0, 0, 0, 1, 0, 0, 0
0.108899417, 0, 0, 0, 0, 1, 0, 0, 0
0.108916958, 1, 0, 0, 0, 1, 0, 0, 0
0.108925792, 0, 0, 0, 0, 1, 0, 0, 0
0.108943375, 1, 0, 0, 0, 1, 0, 0, 0
0.108952208, 0, 0, 0, 0, 1, 0, 0, 0
0.108969750, 1, 0, 0, 0, 1, 0, 0, 0
0.108978583, 0, 0, 0, 0, 1, 0, 0, 0
0.108996167, 1, 0, 0, 0, 1, 0, 0, 0
0.109004958, 0, 0, 0, 0, 1, 0, 0, 0
0.109022542, 1, 0, 0, 0, 1, 0, 0, 0
0.109031375, 0, 0, 0, 0, 1, 0, 0, 0
0.109048917, 1, 0, 0, 0, 1, 0, 0, 0
0.109057750, 0, 0, 0, 0, 1, 0, 0, 0
0.109075333, 1, 0, 0, 0, 1, 0, 0, 0
0.109084125, 0, 0, 0, 0, 1, 0, 0, 0
0.109101708, 1, 0, 0, 0, 1, 0, 0, 0
0.109110542, 0, 0, 0, 0, 1, 0, 0, 0
0.109128125, 1, 0, 0, 0, 1, 0, 0, 0
0.109136917, 0, 0, 0, 0, 1, 0, 0, 0
0.109154500, 1, 0, 0, 0, 1, 0, 0, 0
0.109163333, 0, 0, 0, 0, 1, 0, 0, 0
0.109180875, 1, 0, 0, 0, 1, 0, 0, 0
0.109189708, 0, 0, 0, 0, 1, 0, 0, 0
0.109207292, 1, 0, 0, 0, 1, 0, 0, 0
0.109216083, 0, 0, 0, 0, 1, 0, 0, 0
0.109233667, 1, 0, 0, 0, 1, 0, 0, 0
0.109242500, 0, 0, 0, 0, 1, 0, 0, 0
0.109260042, 1, 0, 0, 0, 1, 0, 0, 0
0.109268875, 0, 0, 0, 0, 1, 0, 0, 0
0.109286458, 1, 0, 0, 0, 1, 0, 0, 0
0.109295250, 0, 0, 0, 0, 1, 0, 0, 0
0.109312833, 1, 0, 0, 0, 1, 0, 0, 0
0.109321667, 0, 0, 0, 0, 1, 0, 0, 0
0.109339250, 1, 0, 0, 0, 1, 0, 0, 0
0.109348042, 0, 0, 0, 0, 1, 0, 0, 0
0.109365625, 1, 0, 0, 0, 1, 0, 0, 0
0.109374458, 0, 0, 0, 0, 1, 0, 0, 0
0.109392000, 1, 0, 0, 0, 1, 0, 0, 0
0.109400833, 0, 0, 0, 0, 1, 0, 0, 0
0.109418417, 1, 0, 0, 0, 1, 0, 0, 0
0.109427208, 0, 0, 0, 0, 1, 0, 0, 0
0.109444792, 1, 0, 0, 0, 1, 0, 0, 0
0.109453625, 0, 0, 0, 0, 1, 0, 0, 0
0.109471208, 1, 0, 0, 0, 1, 0, 0, 0
0.109480000, 0, 0, 0, 0, 1, 0, 0, 0
0.109497583, 1, 0, 0, 0, 1, 0, 0, 0
0.109506375, 0, 0, 0, 0, 1, 0, 0, 0
0.109523958, 1, 0, 0, 0, 1, 0, 0, 0
0.109532792, 0, 0, 0, 0, 1, 0, 0, 0
0.109550375, 1, 0, 0, 0, 1, 0, 0, 0
0.109559167, 0, 0, 0, 0, 1, 0, 0, 0
0.109576750, 1, 0, 0, 0, 1, 0, 0, 0
0.109585583, 0, 0, 0, 0, 1, 0, 0, 0
0.109603167, 1, 0, 0, 0, 1, 0, 0, 0
0.109611958, 0, 0, 0, 0, 1, 0, 0, 0
0.109629542, 1, 0, 0, 0, 1, 0, 0, 0
0.109638333, 0, 0, 0, 0, 1, 0, 0, 0
0.109655917, 1, 0, 0, 0, 1, 0, 0, 0
0.109664750, 0, 0, 0, 0, 1, 0, 0, 0
0.109682333, 1, 0, 0, 0, 1, 0, 0, 0
0.109691125, 0, 0, 0, 0, 1, 0, 0, 0
0.109708708, 1, 0, 0, 0, 1, 0, 0, 0
0.109717500, 0, 0, 0, 0, 1, 0, 0, 0
0.109735125, 1, 0, 0, 0, 1, 0, 0, 0
0.109743917, 0, 0, 0, 0, 1, 0, 0, 0
0.109761500, 1, 0, 0, 0, 1, 0, 0, 0
0.109770292, 0, 0, 0, 0, 1, 0, 0, 0
0.109787875, 1, 0, 0, 0, 1, 0, 0, 0
0.109796708, 0, 0, 0, 0, 1, 0, 0, 0
0.109814292, 1, 0, 0, 0, 1, 0, 0, 0
0.109823083, 0, 0, 0, 0, 1, 0, 0, 0
0.109840667, 1, 0, 0, 0, 1, 0, 0, 0
0.109849458, 0, 0, 0, 0, 1, 0, 0, 0
0.109867083, 1, 0, 0, 0, 1, 0, 0, 0
0.109875875, 0, 0, 0, 0, 1, 0, 0, 0
0.109893458, 1, 0, 0, 0, 1, 0, 0, 0
0.109902250, 0, 0, 0, 0, 1, 0, 0, 0
0.109919833, 1, 0, 0, 0, 1, 0, 0, 0
0.109928667, 0, 0, 0, 0, 1, 0, 0, 0
0.109946250, 1, 0, 0, 0, 1, 0, 0, 0
0.109955042, 0, 0, 0, 0, 1, 0, 0, 0
0.109972625, 1, 0, 0, 0, 1, 0, 0, 0
0.109981417, 0, 0, 0, 0, 1, 0, 0, 0
0.109999042, 1, 0, 0, 0, 1, 0, 0, 0
0.110007833, 0, 0, 0, 0, 1, 0, 0, 0
0.110025417, 1, 0, 0, 0, 1, 0, 0, 0
0.110034208, 0, 0, 0, 0, 1, 0, 0, 0
0.110051792, 1, 0, 0, 0, 1, 0, 0, 0
0.110060583, 0, 0, 0, 0, 1, 0, 0, 0
0.110078208, 1, 0, 0, 0, 1, 0, 0, 0
0.110087000, 0, 0, 0, 0, 1, 0, 0, 0
0.110104583, 1, 0, 0, 0, 1, 0, 0, 0
0.110113375, 0, 0, 0, 0, 1, 0, 0, 0
0.110131000, 1, 0, 0, 0, 1, 0, 0, 0
0.110139792, 0, 0, 0, 0, 1, 0, 0, 0
0.110157375, 1, 0, 0, 0, 1, 0, 0, 0
0.110166167, 0, 0, 0, 0, 1, 0, 0, 0
