Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183875, 1, 0, 0, 0, 1, 0, 0, 0
0.110192667, 0, 0, 0, 0, 1, 0, 0, 0
0.110210292, 1, 0, 0, 0, 1, 0, 0, 0
0.110219083, 0, 0, 0, 0, 1, 0, 0, 0
0.110236667, 1, 0, 0, 0, 1, 0, 0, 0
0.110245458, 0, 0, 0, 0, 1, 0, 0, 0
0.110263042, 1, 0, 0, 0, 1, 0, 0, 0
0.110271833, 0, 0, 0, 0, 1, 0, 0, 0
0.110289458, 1, 0, 0, 0, 1, 0, 0, 0
0.110298250, 0, 0, 0, 0, 1, 0, 0, 0
0.110315833, 1, 0, 0, 0, 1, 0, 0, 0
0.110324625, 0, 0, 0, 0, 1, 0, 0, 0
0.110342250, 1, 0, 0, 0, 1, 0, 0, 0
0.110351000, 0, 0, 0, 0, 1, 0, 0, 0
0.110374583, 1, 0, 0, 0, 1, 0, 0, 0
0.110383375, 0, 0, 0, 0, 1, 0, 0, 0
0.110401000, 1, 0, 0, 0, 1, 0, 0, 0
0.110409792, 0, 0, 0, 0, 1, 0, 0, 0
0.110427375, 1, 0, 0, 0, 1, 0, 0, 0
0.110436167, 0, 0, 0, 0, 1, 0, 0, 0
0.110453792, 1, 0, 0, 0, 1, 0, 0, 0
0.110462542, 0, 0, 0, 0, 1, 0, 0, 0
0.110480167, 1, 0, 0, 0, 1, 0, 0, 0
0.110488958, 0, 0, 0, 0, 1, 0, 0, 0
0.110506542, 1, 0, 0, 0, 1, 0, 0, 0
0.110515333, 0, 0, 0, 0, 1, 0, 0, 0
0.110532958, 1, 0, 0, 0, 1, 0, 0, 0
0.110541750, 0, 0, 0, 0, 1, 0, 0, 0
0.110559375, 1, 0, 0, 0, 1, 0, 0, 0
0.110568125, 0, 0, 0, 0, 1, 0, 0, 0
0.110585750, 1, 0, 0, 0, 1, 0, 0, 0
0.110594500, 0, 0, 0, 0, 1, 0, 0, 0
0.110612125, 1, 0, 0, 0, 1, 0, 0, 0
0.110620917, 0, 0, 0, 0, 1, 0, 0, 0
0.110638500, 1, 0, 0, 0, 1, 0, 0, 0
0.110647292, 0, 0, 0, 0, 1, 0, 0, 0
0.110664917, 1, 0, 0, 0, 1, 0, 0, 0
0.110673708, 0, 0, 0, 0, 1, 0, 0, 0
0.110691292, 1, 0, 0, 0, 1, 0, 0, 0
0.110700083, 0, 0, 0, 0, 1, 0, 0, 0
0.110717708, 1, 0, 0, 0, 1, 0, 0, 0
0.110726458, 0, 0, 0, 0, 1, 0, 0, 0
0.110744083, 1, 0, 0, 0, 1, 0, 0, 0
0.110752875, 0, 0, 0, 0, 1, 0, 0, 0
0.110770500, 1, 0, 0, 0, 1, 0, 0, 0
0.110779250, 0, 0, 0, 0, 1, 0, 0, 0
0.110796875, 1, 0, 0, 0, 1, 0, 0, 0
0.110805667, 0, 0, 0, 0, 1, 0, 0, 0
0.110823250, 1, 0, 0, 0, 1, 0, 0, 0
0.110832042, 0, 0, 0, 0, 1, 0, 0, 0
0.110849667, 1, 0, 0, 0, 1, 0, 0, 0
0.110858417, 0, 0, 0, 0, 1, 0, 0, 0
0.110876042, 1, 0, 0, 0, 1, 0, 0, 0
0.110884833, 0, 0, 0, 0, 1, 0, 0, 0
0.110902458, 1, 0, 0, 0, 1, 0, 0, 0
0.110911208, 0, 0, 0, 0, 1, 0, 0, 0
0.110928833, 1, 0, 0, 0, 1, 0, 0, 0
0.110937625, 0, 0, 0, 0, 1, 0, 0, 0
0.110955208, 1, 0, 0, 0, 1, 0, 0, 0
0.110964000, 0, 0, 0, 0, 1, 0, 0, 0
0.110981625, 1, 0, 0, 0, 1, 0, 0, 0
0.110990375, 0, 0, 0, 0, 1, 0, 0, 0
0.111008000, 1, 0, 0, 0, 1, 0, 0, 0
0.111016792, 0, 0, 0, 0, 1, 0, 0, 0
0.111034417, 1, 0, 0, 0, 1, 0, 0, 0
0.111043167, 0, 0, 0, 0, 1, 0, 0, 0
0.111060792, 1, 0, 0, 0, 1, 0, 0, 0
0.111069583, 0, 0, 0, 0, 1, 0, 0, 0
0.111087167, 1, 0, 0, 0, 1, 0, 0, 0
0.111095958, 0, 0, 0, 0, 1, 0, 0, 0
0.111113583, 1, 0, 0, 0, 1, 0, 0, 0
0.111122333, 0, 0, 0, 0, 1, 0, 0, 0
0.111139958, 1, 0, 0, 0, 1, 0, 0, 0
0.111148750, 0, 0, 0, 0, 1, 0, 0, 0
0.111166375, 1, 0, 0, 0, 1, 0, 0, 0
0.111175125, 0, 0, 0, 0, 1, 0, 0, 0
0.111192750, 1, 0, 0, 0, 1, 0, 0, 0
0.111201542, 0, 0, 0, 0, 1, 0, 0, 0
0.111219125, 1, 0, 0, 0, 1, 0, 0, 0
0.111227917, 0, 0, 0, 0, 1, 0, 0, 0
0.111245542, 1, 0, 0, 0, 1, 0, 0, 0
0.111254292, 0, 0, 0, 0, 1, 0, 0, 0
0.111271917, 1, 0, 0, 0, 1, 0, 0, 0
0.111280708, 0, 0, 0, 0, 1, 0, 0, 0
0.111298333, 1, 0, 0, 0, 1, 0, 0, 0
0.111307083, 0, 0, 0, 0, 1, 0, 0, 0
0.111324708, 1, 0, 0, 0, 1, 0, 0, 0
0.111333458, 0, 0, 0, 0, 1, 0, 0, 0
0.111351083, 1, 0, 0, 0, 1, 0, 0, 0
0.111359875, 0, 0, 0, 0, 1, 0, 0, 0
0.111377500, 1, 0, 0, 0, 1, 0, 0, 0
0.111386250, 0, 0, 0, 0, 1, 0, 0, 0
0.111403875, 1, 0, 0, 0, 1, 0, 0, 0
0.111412667, 0, 0, 0, 0, 1, 0, 0, 0
0.111430292, 1, 0, 0, 0, 1, 0, 0, 0
0.111439042, 0, 0, 0, 0, 1, 0, 0, 0
0.111456667, 1, 0, 0, 0, 1, 0, 0, 0
0.111465417, 0, 0, 0, 0, 1, 0, 0, 0
0.111483083, 1, 0, 0, 0, 1, 0, 0, 0
0.111491833, 0, 0, 0, 0, 1, 0, 0, 0
0.111509458, 1, 0, 0, 0, 1, 0, 0, 0
0.111518208, 0, 0, 0, 0, 1, 0, 0, 0
0.111535833, 1, 0, 0, 0, 1, 0, 0, 0
0.111544625, 0, 0, 0, 0, 1, 0, 0, 0
0.111562250, 1, 0, 0, 0, 1, 0, 0, 0
0.111571000, 0, 0, 0, 0, 1, 0, 0, 0
0.111588625, 1, 0, 0, 0, 1, 0, 0, 0
0.111597375, 0, 0, 0, 0, 1, 0, 0, 0
0.111615042, 1, 0, 0, 0, 1, 0, 0, 0
0.111623792, 0, 0, 0, 0, 1, 0, 0, 0
0.111641417, 1, 0, 0, 0, 1, 0, 0, 0
0.111650167, 0, 0, 0, 0, 1, 0, 0, 0
0.111667792, 1, 0, 0, 0, 1, 0, 0, 0
0.111676583, 0, 0, 0, 0, 1, 0, 0, 0
0.111694208, 1, 0, 0, 0, 1, 0, 0, 0
0.111702958, 0, 0, 0, 0, 1, 0, 0, 0
0.111720583, 1, 0, 0, 0, 1, 0, 0, 0
0.111729333, 0, 0, 0, 0, 1, 0, 0, 0
0.111747000, 1, 0, 0, 0, 1, 0, 0, 0
0.111755750, 0, 0, 0, 0, 1, 0, 0, 0
0.111773375, 1, 0, 0, 0, 1, 0, 0, 0
0.111782125, 0, 0, 0, 0, 1, 0, 0, 0
0.111799750, 1, 0, 0, 0, 1, 0, 0, 0
0.111808542, 0, 0, 0, 0, 1, 0, 0, 0
0.111826167, 1, 0, 0, 0, 1, 0, 0, 0
0.111834917, 0, 0, 0, 0, 1, 0, 0, 0
0.111852542, 1, 0, 0, 0, 1, 0, 0, 0
0.111861292, 0, 0, 0, 0, 1, 0, 0, 0
0.111878958, 1, 0, 0, 0, 1, 0, 0, 0
0.111887708, 0, 0, 0, 0, 1, 0, 0, 0
0.111905333, 1, 0, 0, 0, 1, 0, 0, 0
0.111914083, 0, 0, 0, 0, 1, 0, 0, 0
0.111931708, 1, 0, 0, 0, 1, 0, 0, 0
0.111940500, 0, 0, 0, 0, 1, 0, 0, 0
0.111958125, 1, 0, 0, 0, 1, 0, 0, 0
0.111966875, 0, 0, 0, 0, 1, 0, 0, 0
0.111984500, 1, 0, 0, 0, 1, 0, 0, 0
0.111993250, 0, 0, 0, 0, 1, 0, 0, 0
0.112010917, 1, 0, 0, 0, 1, 0, 0, 0
0.112019667, 0, 0, 0, 0, 1, 0, 0, 0
0.112037292, 1, 0, 0, 0, 1, 0, 0, 0
0.112046042, 0, 0, 0, 0, 1, 0, 0, 0
0.112063667, 1, 0, 0, 0, 1, 0, 0, 0
0.112072458, 0, 0, 0, 0, 1, 0, 0, 0
0.112090083, 1, 0, 0, 0, 1, 0, 0, 0
0.112098833, 0, 0, 0, 0, 1, 0, 0, 0
0.112116458, 1, 0, 0, 0, 1, 0, 0, 0
0.112125208, 0, 0, 0, 0, 1, 0, 0, 0
0.112142875, 1, 0, 0, 0, 1, 0, 0, 0
0.112151625, 0, 0, 0, 0, 1, 0, 0, 0
0.112169250, 1, 0, 0, 0, 1, 0, 0, 0
0.112178000, 0, 0, 0, 0, 1, 0, 0, 0
0.112195625, 1, 0, 0, 0, 1, 0, 0, 0
0.112204417, 0, 0, 0, 0, 1, 0, 0, 0
0.112222042, 1, 0, 0, 0, 1, 0, 0, 0
0.112230792, 0, 0, 0, 0, 1, 0, 0, 0
0.112248417, 1, 0, 0, 0, 1, 0, 0, 0
0.112257167, 0, 0, 0, 0, 1, 0, 0, 0
0.112274833, 1, 0, 0, 0, 1, 0, 0, 0
0.112283583, 0, 0, 0, 0, 1, 0, 0, 0
0.112301208, 1, 0, 0, 0, 1, 0, 0, 0
0.112309958, 0, 0, 0, 0, 1, 0, 0, 0
0.112327583, 1, 0, 0, 0, 1, 0, 0, 0
0.112336375, 0, 0, 0, 0, 1, 0, 0, 0
0.112354000, 1, 0, 0, 0, 1, 0, 0, 0
0.112362750, 0, 0, 0, 0, 1, 0, 0, 0
0.112380375, 1, 0, 0, 0, 1, 0, 0, 0
0.112389125, 0, 0, 0, 0, 1, 0, 0, 0
0.112406792, 1, 0, 0, 0, 1, 0, 0, 0
0.112415542, 0, 0, 0, 0, 1, 0, 0, 0
0.112433167, 1, 0, 0, 0, 1, 0, 0, 0
0.112441917, 0, 0, 0, 0, 1, 0, 0, 0
0.112459583, 1, 0, 0, 0, 1, 0, 0, 0
0.112468333, 0, 0, 0, 0, 1, 0, 0, 0
0.112485958, 1, 0, 0, 0, 1, 0, 0, 0
0.112494708, 0, 0, 0, 0, 1, 0, 0, 0
0.112512333, 1, 0, 0, 0, 1, 0, 0, 0
0.112521083, 0, 0, 0, 0, 1, 0, 0, 0
0.112538750, 1, 0, 0, 0, 1, 0, 0, 0
0.112547500, 0, 0, 0, 0, 1, 0, 0, 0
0.112565125, 1, 0, 0, 0, 1, 0, 0, 0
0.112573875, 0, 0, 0, 0, 1, 0, 0, 0
0.112591542, 1, 0, 0, 0, 1, 0, 0, 0
0.112600292, 0, 0, 0, 0, 1, 0, 0, 0
0.112617917, 1, 0, 0, 0, 1, 0, 0, 0
0.112626667, 0, 0, 0, 0, 1, 0, 0, 0
0.112644292, 1, 0, 0, 0, 1, 0, 0, 0
0.112653042, 0, 0, 0, 0, 1, 0, 0, 0
0.112670708, 1, 0, 0, 0, 1, 0, 0, 0
0.112679458, 0, 0, 0, 0, 1, 0, 0, 0
0.112697083, 1, 0, 0, 0, 1, 0, 0, 0
0.112705833, 0, 0, 0, 0, 1, 0, 0, 0
0.112723500, 1, 0, 0, 0, 1, 0, 0, 0
0.112732250, 0, 0, 0, 0, 1, 0, 0, 0
0.112749875, 1, 0, 0, 0, 1, 0, 0, 0
0.112758625, 0, 0, 0, 0, 1, 0, 0, 0
0.112776250, 1, 0, 0, 0, 1, 0, 0, 0
0.112785000, 0, 0, 0, 0, 1, 0, 0, 0
0.112802667, 1, 0, 0, 0, 1, 0, 0, 0
0.112811417, 0, 0, 0, 0, 1, 0, 0, 0
0.112829042, 1, 0, 0, 0, 1, 0, 0, 0
0.112837792, 0, 0, 0, 0, 1, 0, 0, 0
0.112855458, 1, 0, 0, 0, 1, 0, 0, 0
0.112864208, 0, 0, 0, 0, 1, 0, 0, 0
0.112881833, 1, 0, 0, 0, 1, 0, 0, 0
0.112890583, 0, 0, 0, 0, 1, 0, 0, 0
0.112908208, 1, 0, 0, 0, 1, 0, 0, 0
0.112916958, 0, 0, 0, 0, 1, 0, 0, 0
0.112934625, 1, 0, 0, 0, 1, 0, 0, 0
0.112943375, 0, 0, 0, 0, 1, 0, 0, 0
0.112961000, 1, 0, 0, 0, 1, 0, 0, 0
0.112969750, 0, 0, 0, 0, 1, 0, 0, 0
0.112987417, 1, 0, 0, 0, 1, 0, 0, 0
0.112996167, 0, 0, 0, 0, 1, 0, 0, 0
0.113019750, 1, 0, 0, 0, 1, 0, 0, 0
0.113028500, 0, 0, 0, 0, 1, 0, 0, 0
0.113046167, 1, 0, 0, 0, 1, 0, 0, 0
0.113054917, 0, 0, 0, 0, 1, 0, 0, 0
0.113072542, 1, 0, 0, 0, 1, 0, 0, 0
0.113081292, 0, 0, 0, 0, 1, 0, 0, 0
0.113098958, 1, 0, 0, 0, 1, 0, 0, 0
0.113107708, 0, 0, 0, 0, 1, 0, 0, 0
0.113125333, 1, 0, 0, 0, 1, 0, 0, 0
0.113134083, 0, 0, 0, 0, 1, 0, 0, 0
0.113151708, 1, 0, 0, 0, 1, 0, 0, 0
0.113160458, 0, 0, 0, 0, 1, 0, 0, 0
0.113178125, 1, 0, 0, 0, 1, 0, 0, 0
0.113186875, 0, 0, 0, 0, 1, 0, 0, 0
0.113204500, 1, 0, 0, 0, 1, 0, 0, 0
0.113213250, 0, 0, 0, 0, 1, 0, 0, 0
0.113230917, 1, 0, 0, 0, 1, 0, 0, 0
0.113239667, 0, 0, 0, 0, 1, 0, 0, 0
0.113257292, 1, 0, 0, 0, 1, 0, 0, 0
0.113266042, 0, 0, 0, 0, 1, 0, 0, 0
0.113283667, 1, 0, 0, 0, 1, 0, 0, 0
0.113292417, 0, 0, 0, 0, 1, 0, 0, 0
0.113310083, 1, 0, 0, 0, 1, 0, 0, 0
0.113318833, 0, 0, 0, 0, 1, 0, 0, 0
0.113336458, 1, 0, 0, 0, 1, 0, 0, 0
0.113345208, 0, 0, 0, 0, 1, 0, 0, 0
0.113362875, 1, 0, 0, 0, 1, 0, 0, 0
0.113371625, 0, 0, 0, 0, 1, 0, 0, 0
0.113389250, 1, 0, 0, 0, 1, 0, 0, 0
0.113398000, 0, 0, 0, 0, 1, 0, 0, 0
0.113415625, 1, 0, 0, 0, 1, 0, 0, 0
0.113424375, 0, 0, 0, 0, 1, 0, 0, 0
0.113442042, 1, 0, 0, 0, 1, 0, 0, 0
0.113450792, 0, 0, 0, 0, 1, 0, 0, 0
0.113468417, 1, 0, 0, 0, 1, 0, 0, 0
0.113477167, 0, 0, 0, 0, 1, 0, 0, 0
0.113494833, 1, 0, 0, 0, 1, 0, 0, 0
0.113503583, 0, 0, 0, 0, 1, 0, 0, 0
0.113521208, 1, 0, 0, 0, 1, 0, 0, 0
0.113529958, 0, 0, 0, 0, 1, 0, 0, 0
0.113547583, 1, 0, 0, 0, 1, 0, 0, 0
0.113556333, 0, 0, 0, 0, 1, 0, 0, 0
0.113574000, 1, 0, 0, 0, 1, 0, 0, 0
0.113582750, 0, 0, 0, 0, 1, 0, 0, 0
0.113600375, 1, 0, 0, 0, 1, 0, 0, 0
0.113609125, 0, 0, 0, 0, 1, 0, 0, 0
0.113626792, 1, 0, 0, 0, 1, 0, 0, 0
0.113635542, 0, 0, 0, 0, 1, 0, 0, 0
0.113653167, 1, 0, 0, 0, 1, 0, 0, 0
0.113661917, 0, 0, 0, 0, 1, 0, 0, 0
0.113679583, 1, 0, 0, 0, 1, 0, 0, 0
0.113688292, 0, 0, 0, 0, 1, 0, 0, 0
0.113705958, 1, 0, 0, 0, 1, 0, 0, 0
0.113714708, 0, 0, 0, 0, 1, 0, 0, 0
0.113732333, 1, 0, 0, 0, 1, 0, 0, 0
0.113741083, 0, 0, 0, 0, 1, 0, 0, 0
0.113758750, 1, 0, 0, 0, 1, 0, 0, 0
0.113767500, 0, 0, 0, 0, 1, 0, 0, 0
0.113785125, 1, 0, 0, 0, 1, 0, 0, 0
0.113793875, 0, 0, 0, 0, 1, 0, 0, 0
0.113811542, 1, 0, 0, 0, 1, 0, 0, 0
0.113820250, 0, 0, 0, 0, 1, 0, 0, 0
0.113837917, 1, 0, 0, 0, 1, 0, 0, 0
0.113846667, 0, 0, 0, 0, 1, 0, 0, 0
0.113864292, 1, 0, 0, 0, 1, 0, 0, 0
0.113873042, 0, 0, 0, 0, 1, 0, 0, 0
0.113890708, 1, 0, 0, 0, 1, 0, 0, 0
0.113899458, 0, 0, 0, 0, 1, 0, 0, 0
0.113917083, 1, 0, 0, 0, 1, 0, 0, 0
0.113925833, 0, 0, 0, 0, 1, 0, 0, 0
0.113943458, 1, 0, 0, 0, 1, 0, 0, 0
0.113952208, 0, 0, 0, 0, 1, 0, 0, 0
0.113969875, 1, 0, 0, 0, 1, 0, 0, 0
0.113978625, 0, 0, 0, 0, 1, 0, 0, 0
0.113996250, 1, 0, 0, 0, 1, 0, 0, 0
0.114005000, 0, 0, 0, 0, 1, 0, 0, 0
0.114022667, 1, 0, 0, 0, 1, 0, 0, 0
0.114031417, 0, 0, 0, 0, 1, 0, 0, 0
0.114049042, 1, 0, 0, 0, 1, 0, 0, 0
0.114057792, 0, 0, 0, 0, 1, 0, 0, 0
0.114075417, 1, 0, 0, 0, 1, 0, 0, 0
0.114084167, 0, 0, 0, 0, 1, 0, 0, 0
0.114101833, 1, 0, 0, 0, 1, 0, 0, 0
0.114110583, 0, 0, 0, 0, 1, 0, 0, 0
0.114128208, 1, 0, 0, 0, 1, 0, 0, 0
0.114136958, 0, 0, 0, 0, 1, 0, 0, 0
0.114154625, 1, 0, 0, 0, 1, 0, 0, 0
0.114163375, 0, 0, 0, 0, 1, 0, 0, 0
0.114181000, 1, 0, 0, 0, 1, 0, 0, 0
0.114189750, 0, 0, 0, 0, 1, 0, 0, 0
0.114207375, 1, 0, 0, 0, 1, 0, 0, 0
0.114216125, 0, 0, 0, 0, 1, 0, 0, 0
0.114233792, 1, 0, 0, 0, 1, 0, 0, 0
0.114242542, 0, 0, 0, 0, 1, 0, 0, 0
0.114260167, 1, 0, 0, 0, 1, 0, 0, 0
0.114268917, 0, 0, 0, 0, 1, 0, 0, 0
0.114286583, 1, 0, 0, 0, 1, 0, 0, 0
0.114295333, 0, 0, 0, 0, 1, 0, 0, 0
0.114312958, 1, 0, 0, 0, 1, 0, 0, 0
0.114321708, 0, 0, 0, 0, 1, 0, 0, 0
0.114339375, 1, 0, 0, 0, 1, 0, 0, 0
0.114348083, 0, 0, 0, 0, 1, 0, 0, 0
0.114365750, 1, 0, 0, 0, 1, 0, 0, 0
0.114374500, 0, 0, 0, 0, 1, 0, 0, 0
0.114392125, 1, 0, 0, 0, 1, 0, 0, 0
0.114400875, 0, 0, 0, 0, 1, 0, 0, 0
0.114418542, 1, 0, 0, 0, 1, 0, 0, 0
0.114427292, 0, 0, 0, 0, 1, 0, 0, 0
0.114444917, 1, 0, 0, 0, 1, 0, 0, 0
0.114453667, 0, 0, 0, 0, 1, 0, 0, 0
0.114471333, 1, 0, 0, 0, 1, 0, 0, 0
0.114480042, 0, 0, 0, 0, 1, 0, 0, 0
0.114497708, 1, 0, 0, 0, 1, 0, 0, 0
0.114506458, 0, 0, 0, 0, 1, 0, 0, 0
0.114524083, 1, 0, 0, 0, 1, 0, 0, 0
0.114532833, 0, 0, 0, 0, 1, 0, 0, 0
0.114550500, 1, 0, 0, 0, 1, 0, 0, 0
0.114559250, 0, 0, 0, 0, 1, 0, 0, 0
0.114576875, 1, 0, 0, 0, 1, 0, 0, 0
0.114585625, 0, 0, 0, 0, 1, 0, 0, 0
0.114603292, 1, 0, 0, 0, 1, 0, 0, 0
0.114612000, 0, 0, 0, 0, 1, 0, 0, 0
0.114629667, 1, 0, 0, 0, 1, 0, 0, 0
0.114638417, 0, 0, 0, 0, 1, 0, 0, 0
0.114656042, 1, 0, 0, 0, 1, 0, 0, 0
0.114664792, 0, 0, 0, 0, 1, 0, 0, 0
0.114682458, 1, 0, 0, 0, 1, 0, 0, 0
0.114691208, 0, 0, 0, 0, 1, 0, 0, 0
0.114708833, 1, 0, 0, 0, 1, 0, 0, 0
0.114717583, 0, 0, 0, 0, 1, 0, 0, 0
0.114735250, 1, 0, 0, 0, 1, 0, 0, 0
0.114743958, 0, 0, 0, 0, 1, 0, 0, 0
0.114761625, 1, 0, 0, 0, 1, 0, 0, 0
0.114770375, 0, 0, 0, 0, 1, 0, 0, 0
0.114788000, 1, 0, 0, 0, 1, 0, 0, 0
0.114796750, 0, 0, 0, 0, 1, 0, 0, 0
0.114814417, 1, 0, 0, 0, 1, 0, 0, 0
0.114823167, 0, 0, 0, 0, 1, 0, 0, 0
0.114840792, 1, 0, 0, 0, 1, 0, 0, 0
0.114849542, 0, 0, 0, 0, 1, 0, 0, 0
0.114867208, 1, 0, 0, 0, 1, 0, 0, 0
0.114875917, 0, 0, 0, 0, 1, 0, 0, 0
0.114893583, 1, 0, 0, 0, 1, 0, 0, 0
0.114902333, 0, 0, 0, 0, 1, 0, 0, 0
0.114920000, 1, 0, 0, 0, 1, 0, 0, 0
0.114928708, 0, 0, 0, 0, 1, 0, 0, 0
0.114946375, 1, 0, 0, 0, 1, 0, 0, 0
0.114955125, 0, 0, 0, 0, 1, 0, 0, 0
0.114972750, 1, 0, 0, 0, 1, 0, 0, 0
0.114981500, 0, 0, 0, 0, 1, 0, 0, 0
0.114999167, 1, 0, 0, 0, 1, 0, 0, 0
0.115007875, 0, 0, 0, 0, 1, 0, 0, 0
0.115025542, 1, 0, 0, 0, 1, 0, 0, 0
0.115034292, 0, 0, 0, 0, 1, 0, 0, 0
0.115051917, 1, 0, 0, 0, 1, 0, 0, 0
0.115060667, 0, 0, 0, 0, 1, 0, 0, 0
0.115078333, 1, 0, 0, 0, 1, 0, 0, 0
0.115087083, 0, 0, 0, 0, 1, 0, 0, 0
0.115104708, 1, 0, 0, 0, 1, 0, 0, 0
0.115113458, 0, 0, 0, 0, 1, 0, 0, 0
0.115131125, 1, 0, 0, 0, 1, 0, 0, 0
0.115139833, 0, 0, 0, 0, 1, 0, 0, 0
0.115157542, 1, 0, 0, 0, 1, 0, 0, 0
0.115166250, 0, 0, 0, 0, 1, 0, 0, 0
0.115183875, 1, 0, 0, 0, 1, 0, 0, 0
0.115192625, 0, 0, 0, 0, 1, 0, 0, 0
0.115210292, 1, 0, 0, 0, 1, 0, 0, 0
0.115219042, 0, 0, 0, 0, 1, 0, 0, 0
0.115236667, 1, 0, 0, 0, 1, 0, 0, 0
0.115245417, 0, 0, 0, 0, 1, 0, 0, 0
0.115263083, 1, 0, 0, 0, 1, 0, 0, 0
0.115271792, 0, 0, 0, 0, 1, 0, 0, 0
0.115289458, 1, 0, 0, 0, 1, 0, 0, 0
0.115298208, 0, 0, 0, 0, 1, 0, 0, 0
0.115315833, 1, 0, 0, 0, 1, 0, 0, 0
0.115324583, 0, 0, 0, 0, 1, 0, 0, 0
0.115342250, 1, 0, 0, 0, 1, 0, 0, 0
0.115351000, 0, 0, 0, 0, 1, 0, 0, 0
0.115368625, 1, 0, 0, 0, 1, 0, 0, 0
0.115377375, 0, 0, 0, 0, 1, 0, 0, 0
0.115395042, 1, 0, 0, 0, 1, 0, 0, 0
0.115403750, 0, 0, 0, 0, 1, 0, 0, 0
0.115421417, 1, 0, 0, 0, 1, 0, 0, 0
0.115430167, 0, 0, 0, 0, 1, 0, 0, 0
0.115447792, 1, 0, 0, 0, 1, 0, 0, 0
0.115456542, 0, 0, 0, 0, 1, 0, 0, 0
0.115474208, 1, 0, 0, 0, 1, 0, 0, 0
0.115482958, 0, 0, 0, 0, 1, 0, 0, 0
0.115500583, 1, 0, 0, 0, 1, 0, 0, 0
0.115509333, 0, 0, 0, 0, 1, 0, 0, 0
0.115527000, 1, 0, 0, 0, 1, 0, 0, 0
0.115535708, 0, 0, 0, 0, 1, 0, 0, 0
0.115553375, 1, 0, 0, 0, 1, 0, 0, 0
0.115562125, 0, 0, 0, 0, 1, 0, 0, 0
0.115579750, 1, 0, 0, 0, 1, 0, 0, 0
0.115588500, 0, 0, 0, 0, 1, 0, 0, 0
0.115606167, 1, 0, 0, 0, 1, 0, 0, 0
0.115614917, 0, 0, 0, 0, 1, 0, 0, 0
0.115632542, 1, 0, 0, 0, 1, 0, 0, 0
0.115641292, 0, 0, 0, 0, 1, 0, 0, 0
0.115661917, 1, 0, 0, 0, 1, 0, 0, 0
0.115670667, 0, 0, 0, 0, 1, 0, 0, 0
0.115688333, 1, 0, 0, 0, 1, 0, 0, 0
0.115697083, 0, 0, 0, 0, 1, 0, 0, 0
0.115714708, 1, 0, 0, 0, 1, 0, 0, 0
0.115723458, 0, 0, 0, 0, 1, 0, 0, 0
0.115741125, 1, 0, 0, 0, 1, 0, 0, 0
0.115749833, 0, 0, 0, 0, 1, 0, 0, 0
0.115767500, 1, 0, 0, 0, 1, 0, 0, 0
0.115776250, 0, 0, 0, 0, 1, 0, 0, 0
0.115793875, 1, 0, 0, 0, 1, 0, 0, 0
0.115802625, 0, 0, 0, 0, 1, 0, 0, 0
0.115820292, 1, 0, 0, 0, 1, 0, 0, 0
0.115829042, 0, 0, 0, 0, 1, 0, 0, 0
0.115846667, 1, 0, 0, 0, 1, 0, 0, 0
0.115855417, 0, 0, 0, 0, 1, 0, 0, 0
0.115873083, 1, 0, 0, 0, 1, 0, 0, 0
0.115881792, 0, 0, 0, 0, 1, 0, 0, 0
0.115899458, 1, 0, 0, 0, 1, 0, 0, 0
0.115908208, 0, 0, 0, 0, 1, 0, 0, 0
0.115925833, 1, 0, 0, 0, 1, 0, 0, 0
0.115934583, 0, 0, 0, 0, 1, 0, 0, 0
0.115952250, 1, 0, 0, 0, 1, 0, 0, 0
0.115961000, 0, 0, 0, 0, 1, 0, 0, 0
0.115978625, 1, 0, 0, 0, 1, 0, 0, 0
0.115987375, 0, 0, 0, 0, 1, 0, 0, 0
0.116005042, 1, 0, 0, 0, 1, 0, 0, 0
0.116013750, 0, 0, 0, 0, 1, 0, 0, 0
0.116031417, 1, 0, 0, 0, 1, 0, 0, 0
0.116040167, 0, 0, 0, 0, 1, 0, 0, 0
0.116057792, 1, 0, 0, 0, 1, 0, 0, 0
0.116066542, 0, 0, 0, 0, 1, 0, 0, 0
0.116084208, 1, 0, 0, 0, 1, 0, 0, 0
0.116092958, 0, 0, 0, 0, 1, 0, 0, 0
0.116110583, 1, 0, 0, 0, 1, 0, 0, 0
0.116119333, 0, 0, 0, 0, 1, 0, 0, 0
0.116137000, 1, 0, 0, 0, 1, 0, 0, 0
0.116145708, 0, 0, 0, 0, 1, 0, 0, 0
0.116163375, 1, 0, 0, 0, 1, 0, 0, 0
0.116172125, 0, 0, 0, 0, 1, 0, 0, 0
0.116189750, 1, 0, 0, 0, 1, 0, 0, 0
0.116198500, 0, 0, 0, 0, 1, 0, 0, 0
0.116216167, 1, 0, 0, 0, 1, 0, 0, 0
0.116224917, 0, 0, 0, 0, 1, 0, 0, 0
0.116242542, 1, 0, 0, 0, 1, 0, 0, 0
0.116251292, 0, 0, 0, 0, 1, 0, 0, 0
0.116268958, 1, 0, 0, 0, 1, 0, 0, 0
0.116277667, 0, 0, 0, 0, 1, 0, 0, 0
0.116295333, 1, 0, 0, 0, 1, 0, 0, 0
0.116304083, 0, 0, 0, 0, 1, 0, 0, 0
