Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.057122417, 1, 0, 0, 0, 1, 0, 0, 0
0.057131292, 0, 0, 0, 0, 1, 0, 0, 0
0.057148833, 1, 0, 0, 0, 1, 0, 0, 0
0.057157667, 0, 0, 0, 0, 1, 0, 0, 0
0.057175208, 1, 0, 0, 0, 1, 0, 0, 0
0.057184042, 0, 0, 0, 0, 1, 0, 0, 0
0.057201583, 1, 0, 0, 0, 1, 0, 0, 0
0.057210458, 0, 0, 0, 0, 1, 0, 0, 0
0.057228000, 1, 0, 0, 0, 1, 0, 0, 0
0.057236833, 0, 0, 0, 0, 1, 0, 0, 0
0.057254375, 1, 0, 0, 0, 1, 0, 0, 0
0.057263208, 0, 0, 0, 0, 1, 0, 0, 0
0.057280750, 1, 0, 0, 0, 1, 0, 0, 0
0.057289625, 0, 0, 0, 0, 1, 0, 0, 0
0.057869625, 1, 0, 0, 0, 1, 0, 0, 0
0.057878500, 0, 0, 0, 0, 1, 0, 0, 0
0.057896042, 1, 0, 0, 0, 1, 0, 0, 0
0.057904917, 0, 0, 0, 0, 1, 0, 0, 0
0.057922417, 1, 0, 0, 0, 1, 0, 0, 0
0.057931292, 0, 0, 0, 0, 1, 0, 0, 0
0.057948792, 1, 0, 0, 0, 1, 0, 0, 0
0.057957667, 0, 0, 0, 0, 1, 0, 0, 0
0.057975208, 1, 0, 0, 0, 1, 0, 0, 0
0.057984083, 0, 0, 0, 0, 1, 0, 0, 0
0.058001583, 1, 0, 0, 0, 1, 0, 0, 0
0.058010458, 0, 0, 0, 0, 1, 0, 0, 0
0.058027958, 1, 0, 0, 0, 1, 0, 0, 0
0.058036833, 0, 0, 0, 0, 1, 0, 0, 0
0.058054375, 1, 0, 0, 0, 1, 0, 0, 0
0.058063208, 0, 0, 0, 0, 1, 0, 0, 0
0.058080750, 1, 0, 0, 0, 1, 0, 0, 0
0.058089625, 0, 0, 0, 0, 1, 0, 0, 0
0.058107167, 1, 0, 0, 0, 1, 0, 0, 0
0.058116000, 0, 0, 0, 0, 1, 0, 0, 0
0.058133500, 1, 0, 0, 0, 1, 0, 0, 0
0.058142375, 0, 0, 0, 0, 1, 0, 0, 0
0.058159917, 1, 0, 0, 0, 1, 0, 0, 0
0.058168792, 0, 0, 0, 0, 1, 0, 0, 0
0.058186292, 1, 0, 0, 0, 1, 0, 0, 0
0.058195167, 0, 0, 0, 0, 1, 0, 0, 0
0.058212708, 1, 0, 0, 0, 1, 0, 0, 0
0.058221542, 0, 0, 0, 0, 1, 0, 0, 0
0.058239083, 1, 0, 0, 0, 1, 0, 0, 0
0.058247917, 0, 0, 0, 0, 1, 0, 0, 0
0.058265458, 1, 0, 0, 0, 1, 0, 0, 0
0.058274333, 0, 0, 0, 0, 1, 0, 0, 0
0.058291875, 1, 0, 0, 0, 1, 0, 0, 0
0.058300708, 0, 0, 0, 0, 1, 0, 0, 0
0.058318250, 1, 0, 0, 0, 1, 0, 0, 0
0.058327083, 0, 0, 0, 0, 1, 0, 0, 0
0.058344625, 1, 0, 0, 0, 1, 0, 0, 0
0.058353500, 0, 0, 0, 0, 1, 0, 0, 0
0.058371042, 1, 0, 0, 0, 1, 0, 0, 0
0.058379875, 0, 0, 0, 0, 1, 0, 0, 0
0.058397417, 1, 0, 0, 0, 1, 0, 0, 0
0.058406250, 0, 0, 0, 0, 1, 0, 0, 0
0.058423792, 1, 0, 0, 0, 1, 0, 0, 0
0.058432667, 0, 0, 0, 0, 1, 0, 0, 0
0.059012708, 1, 0, 0, 0, 1, 0, 0, 0
0.059021583, 0, 0, 0, 0, 1, 0, 0, 0
0.059039083, 1, 0, 0, 0, 1, 0, 0, 0
0.059047958, 0, 0, 0, 0, 1, 0, 0, 0
0.059065458, 1, 0, 0, 0, 1, 0, 0, 0
0.059074333, 0, 0, 0, 0, 1, 0, 0, 0
0.059091875, 1, 0, 0, 0, 1, 0, 0, 0
0.059100708, 0, 0, 0, 0, 1, 0, 0, 0
0.059118250, 1, 0, 0, 0, 1, 0, 0, 0
0.059127125, 0, 0, 0, 0, 1, 0, 0, 0
0.059144625, 1, 0, 0, 0, 1, 0, 0, 0
0.059153500, 0, 0, 0, 0, 1, 0, 0, 0
0.059171042, 1, 0, 0, 0, 1, 0, 0, 0
0.059179875, 0, 0, 0, 0, 1, 0, 0, 0
0.059197417, 1, 0, 0, 0, 1, 0, 0, 0
0.059206292, 0, 0, 0, 0, 1, 0, 0, 0
0.059223833, 1, 0, 0, 0, 1, 0, 0, 0
0.059232667, 0, 0, 0, 0, 1, 0, 0, 0
0.059250208, 1, 0, 0, 0, 1, 0, 0, 0
0.059259042, 0, 0, 0, 0, 1, 0, 0, 0
0.059276583, 1, 0, 0, 0, 1, 0, 0, 0
0.059285417, 0, 0, 0, 0, 1, 0, 0, 0
0.059302958, 1, 0, 0, 0, 1, 0, 0, 0
0.059311833, 0, 0, 0, 0, 1, 0, 0, 0
0.059329333, 1, 0, 0, 0, 1, 0, 0, 0
0.059338208, 0, 0, 0, 0, 1, 0, 0, 0
0.059355750, 1, 0, 0, 0, 1, 0, 0, 0
0.059364583, 0, 0, 0, 0, 1, 0, 0, 0
0.059382125, 1, 0, 0, 0, 1, 0, 0, 0
0.059391000, 0, 0, 0, 0, 1, 0, 0, 0
0.059408500, 1, 0, 0, 0, 1, 0, 0, 0
0.059417375, 0, 0, 0, 0, 1, 0, 0, 0
0.059434917, 1, 0, 0, 0, 1, 0, 0, 0
0.059443750, 0, 0, 0, 0, 1, 0, 0, 0
0.059461292, 1, 0, 0, 0, 1, 0, 0, 0
0.059470167, 0, 0, 0, 0, 1, 0, 0, 0
0.059487667, 1, 0, 0, 0, 1, 0, 0, 0
0.059496542, 0, 0, 0, 0, 1, 0, 0, 0
0.059514083, 1, 0, 0, 0, 1, 0, 0, 0
0.059522917, 0, 0, 0, 0, 1, 0, 0, 0
0.059540458, 1, 0, 0, 0, 1, 0, 0, 0
0.059549333, 0, 0, 0, 0, 1, 0, 0, 0
0.059566875, 1, 0, 0, 0, 1, 0, 0, 0
0.059575708, 0, 0, 0, 0, 1, 0, 0, 0
0.061282250, 1, 0, 0, 0, 1, 0, 0, 0
0.061291125, 0, 0, 0, 0, 1, 0, 0, 0
0.061308667, 1, 0, 0, 0, 1, 0, 0, 0
0.061317500, 0, 0, 0, 0, 1, 0, 0, 0
0.061335042, 1, 0, 0, 0, 1, 0, 0, 0
0.061343917, 0, 0, 0, 0, 1, 0, 0, 0
0.061361417, 1, 0, 0, 0, 1, 0, 0, 0
0.061370292, 0, 0, 0, 0, 1, 0, 0, 0
0.061387833, 1, 0, 0, 0, 1, 0, 0, 0
0.061396667, 0, 0, 0, 0, 1, 0, 0, 0
0.061414208, 1, 0, 0, 0, 1, 0, 0, 0
0.061423083, 0, 0, 0, 0, 1, 0, 0, 0
0.061440583, 1, 0, 0, 0, 1, 0, 0, 0
0.061449458, 0, 0, 0, 0, 1, 0, 0, 0
0.061467000, 1, 0, 0, 0, 1, 0, 0, 0
0.061475833, 0, 0, 0, 0, 1, 0, 0, 0
0.061493375, 1, 0, 0, 0, 1, 0, 0, 0
0.061502208, 0, 0, 0, 0, 1, 0, 0, 0
0.061519750, 1, 0, 0, 0, 1, 0, 0, 0
0.061528625, 0, 0, 0, 0, 1, 0, 0, 0
0.061546125, 1, 0, 0, 0, 1, 0, 0, 0
0.061555000, 0, 0, 0, 0, 1, 0, 0, 0
0.061572542, 1, 0, 0, 0, 1, 0, 0, 0
0.061581375, 0, 0, 0, 0, 1, 0, 0, 0
0.061598917, 1, 0, 0, 0, 1, 0, 0, 0
0.061607792, 0, 0, 0, 0, 1, 0, 0, 0
0.061625292, 1, 0, 0, 0, 1, 0, 0, 0
0.061634167, 0, 0, 0, 0, 1, 0, 0, 0
0.061651708, 1, 0, 0, 0, 1, 0, 0, 0
0.061660542, 0, 0, 0, 0, 1, 0, 0, 0
0.061678083, 1, 0, 0, 0, 1, 0, 0, 0
0.061686958, 0, 0, 0, 0, 1, 0, 0, 0
0.061704458, 1, 0, 0, 0, 1, 0, 0, 0
0.061713333, 0, 0, 0, 0, 1, 0, 0, 0
0.061730875, 1, 0, 0, 0, 1, 0, 0, 0
0.061739708, 0, 0, 0, 0, 1, 0, 0, 0
0.061757250, 1, 0, 0, 0, 1, 0, 0, 0
0.061766083, 0, 0, 0, 0, 1, 0, 0, 0
0.061783625, 1, 0, 0, 0, 1, 0, 0, 0
0.061792500, 0, 0, 0, 0, 1, 0, 0, 0
0.061810042, 1, 0, 0, 0, 1, 0, 0, 0
0.061818875, 0, 0, 0, 0, 1, 0, 0, 0
0.061836417, 1, 0, 0, 0, 1, 0, 0, 0
0.061845250, 0, 0, 0, 0, 1, 0, 0, 0
0.062425292, 1, 0, 0, 0, 1, 0, 0, 0
0.062434167, 0, 0, 0, 0, 1, 0, 0, 0
0.062451708, 1, 0, 0, 0, 1, 0, 0, 0
0.062460583, 0, 0, 0, 0, 1, 0, 0, 0
0.062478083, 1, 0, 0, 0, 1, 0, 0, 0
0.062486958, 0, 0, 0, 0, 1, 0, 0, 0
0.062504458, 1, 0, 0, 0, 1, 0, 0, 0
0.062513333, 0, 0, 0, 0, 1, 0, 0, 0
0.062530875, 1, 0, 0, 0, 1, 0, 0, 0
0.062539708, 0, 0, 0, 0, 1, 0, 0, 0
0.062557250, 1, 0, 0, 0, 1, 0, 0, 0
0.062566125, 0, 0, 0, 0, 1, 0, 0, 0
0.062583625, 1, 0, 0, 0, 1, 0, 0, 0
0.062592500, 0, 0, 0, 0, 1, 0, 0, 0
0.062610042, 1, 0, 0, 0, 1, 0, 0, 0
0.062618875, 0, 0, 0, 0, 1, 0, 0, 0
0.062636417, 1, 0, 0, 0, 1, 0, 0, 0
0.062645292, 0, 0, 0, 0, 1, 0, 0, 0
0.062662792, 1, 0, 0, 0, 1, 0, 0, 0
0.062671667, 0, 0, 0, 0, 1, 0, 0, 0
0.062689167, 1, 0, 0, 0, 1, 0, 0, 0
0.062698042, 0, 0, 0, 0, 1, 0, 0, 0
0.062715583, 1, 0, 0, 0, 1, 0, 0, 0
0.062724417, 0, 0, 0, 0, 1, 0, 0, 0
0.062741958, 1, 0, 0, 0, 1, 0, 0, 0
0.062750833, 0, 0, 0, 0, 1, 0, 0, 0
0.062768333, 1, 0, 0, 0, 1, 0, 0, 0
0.062777208, 0, 0, 0, 0, 1, 0, 0, 0
0.062794750, 1, 0, 0, 0, 1, 0, 0, 0
0.062803583, 0, 0, 0, 0, 1, 0, 0, 0
0.062821125, 1, 0, 0, 0, 1, 0, 0, 0
0.062829958, 0, 0, 0, 0, 1, 0, 0, 0
0.062847500, 1, 0, 0, 0, 1, 0, 0, 0
0.062856375, 0, 0, 0, 0, 1, 0, 0, 0
0.062873917, 1, 0, 0, 0, 1, 0, 0, 0
0.062882750, 0, 0, 0, 0, 1, 0, 0, 0
0.062900292, 1, 0, 0, 0, 1, 0, 0, 0
0.062909125, 0, 0, 0, 0, 1, 0, 0, 0
0.062926667, 1, 0, 0, 0, 1, 0, 0, 0
0.062935542, 0, 0, 0, 0, 1, 0, 0, 0
0.062953083, 1, 0, 0, 0, 1, 0, 0, 0
0.062961917, 0, 0, 0, 0, 1, 0, 0, 0
0.062979458, 1, 0, 0, 0, 1, 0, 0, 0
0.062988292, 0, 0, 0, 0, 1, 0, 0, 0
0.064694833, 1, 0, 0, 0, 1, 0, 0, 0
0.064703708, 0, 0, 0, 0, 1, 0, 0, 0
0.064721250, 1, 0, 0, 0, 1, 0, 0, 0
0.064730125, 0, 0, 0, 0, 1, 0, 0, 0
0.064747625, 1, 0, 0, 0, 1, 0, 0, 0
0.064756500, 0, 0, 0, 0, 1, 0, 0, 0
0.064774000, 1, 0, 0, 0, 1, 0, 0, 0
0.064782875, 0, 0, 0, 0, 1, 0, 0, 0
0.064800417, 1, 0, 0, 0, 1, 0, 0, 0
0.064809292, 0, 0, 0, 0, 1, 0, 0, 0
0.064826792, 1, 0, 0, 0, 1, 0, 0, 0
0.064835667, 0, 0, 0, 0, 1, 0, 0, 0
0.064853208, 1, 0, 0, 0, 1, 0, 0, 0
0.064862042, 0, 0, 0, 0, 1, 0, 0, 0
0.064879583, 1, 0, 0, 0, 1, 0, 0, 0
0.064888417, 0, 0, 0, 0, 1, 0, 0, 0
0.064905958, 1, 0, 0, 0, 1, 0, 0, 0
0.064914833, 0, 0, 0, 0, 1, 0, 0, 0
0.064932333, 1, 0, 0, 0, 1, 0, 0, 0
0.064941208, 0, 0, 0, 0, 1, 0, 0, 0
0.064958708, 1, 0, 0, 0, 1, 0, 0, 0
0.064967583, 0, 0, 0, 0, 1, 0, 0, 0
0.064985125, 1, 0, 0, 0, 1, 0, 0, 0
0.064993958, 0, 0, 0, 0, 1, 0, 0, 0
0.065011500, 1, 0, 0, 0, 1, 0, 0, 0
0.065020375, 0, 0, 0, 0, 1, 0, 0, 0
0.065037875, 1, 0, 0, 0, 1, 0, 0, 0
0.065046750, 0, 0, 0, 0, 1, 0, 0, 0
0.065064292, 1, 0, 0, 0, 1, 0, 0, 0
0.065073125, 0, 0, 0, 0, 1, 0, 0, 0
0.065090667, 1, 0, 0, 0, 1, 0, 0, 0
0.065099542, 0, 0, 0, 0, 1, 0, 0, 0
0.065117042, 1, 0, 0, 0, 1, 0, 0, 0
0.065125917, 0, 0, 0, 0, 1, 0, 0, 0
0.065143458, 1, 0, 0, 0, 1, 0, 0, 0
0.065152292, 0, 0, 0, 0, 1, 0, 0, 0
0.065169833, 1, 0, 0, 0, 1, 0, 0, 0
0.065178708, 0, 0, 0, 0, 1, 0, 0, 0
0.065196208, 1, 0, 0, 0, 1, 0, 0, 0
0.065205083, 0, 0, 0, 0, 1, 0, 0, 0
0.065222625, 1, 0, 0, 0, 1, 0, 0, 0
0.065231458, 0, 0, 0, 0, 1, 0, 0, 0
0.065249000, 1, 0, 0, 0, 1, 0, 0, 0
0.065257833, 0, 0, 0, 0, 1, 0, 0, 0
0.066966875, 1, 0, 0, 0, 1, 0, 0, 0
0.066975750, 0, 0, 0, 0, 1, 0, 0, 0
0.066993250, 1, 0, 0, 0, 1, 0, 0, 0
0.067002125, 0, 0, 0, 0, 1, 0, 0, 0
0.067019625, 1, 0, 0, 0, 1, 0, 0, 0
0.067028500, 0, 0, 0, 0, 1, 0, 0, 0
0.067046042, 1, 0, 0, 0, 1, 0, 0, 0
0.067054917, 0, 0, 0, 0, 1, 0, 0, 0
0.067072417, 1, 0, 0, 0, 1, 0, 0, 0
0.067081292, 0, 0, 0, 0, 1, 0, 0, 0
0.067098833, 1, 0, 0, 0, 1, 0, 0, 0
0.067107667, 0, 0, 0, 0, 1, 0, 0, 0
0.067125208, 1, 0, 0, 0, 1, 0, 0, 0
0.067134083, 0, 0, 0, 0, 1, 0, 0, 0
0.067151583, 1, 0, 0, 0, 1, 0, 0, 0
0.067160458, 0, 0, 0, 0, 1, 0, 0, 0
0.067178000, 1, 0, 0, 0, 1, 0, 0, 0
0.067186833, 0, 0, 0, 0, 1, 0, 0, 0
0.067204375, 1, 0, 0, 0, 1, 0, 0, 0
0.067213208, 0, 0, 0, 0, 1, 0, 0, 0
0.067230750, 1, 0, 0, 0, 1, 0, 0, 0
0.067239625, 0, 0, 0, 0, 1, 0, 0, 0
0.067257125, 1, 0, 0, 0, 1, 0, 0, 0
0.067266000, 0, 0, 0, 0, 1, 0, 0, 0
0.067283500, 1, 0, 0, 0, 1, 0, 0, 0
0.067292375, 0, 0, 0, 0, 1, 0, 0, 0
0.067309917, 1, 0, 0, 0, 1, 0, 0, 0
0.067318750, 0, 0, 0, 0, 1, 0, 0, 0
0.067336292, 1, 0, 0, 0, 1, 0, 0, 0
0.067345167, 0, 0, 0, 0, 1, 0, 0, 0
0.067362708, 1, 0, 0, 0, 1, 0, 0, 0
0.067371542, 0, 0, 0, 0, 1, 0, 0, 0
0.067389083, 1, 0, 0, 0, 1, 0, 0, 0
0.067397917, 0, 0, 0, 0, 1, 0, 0, 0
0.067415458, 1, 0, 0, 0, 1, 0, 0, 0
0.067424333, 0, 0, 0, 0, 1, 0, 0, 0
0.067441833, 1, 0, 0, 0, 1, 0, 0, 0
0.067450708, 0, 0, 0, 0, 1, 0, 0, 0
0.067468250, 1, 0, 0, 0, 1, 0, 0, 0
0.067477083, 0, 0, 0, 0, 1, 0, 0, 0
0.067494625, 1, 0, 0, 0, 1, 0, 0, 0
0.067503500, 0, 0, 0, 0, 1, 0, 0, 0
0.067521000, 1, 0, 0, 0, 1, 0, 0, 0
0.067529875, 0, 0, 0, 0, 1, 0, 0, 0
0.107729042, 1, 0, 0, 0, 1, 0, 0, 0
0.107737917, 0, 0, 0, 0, 1, 0, 0, 0
0.107755417, 1, 0, 0, 0, 1, 0, 0, 0
0.107764292, 0, 0, 0, 0, 1, 0, 0, 0
0.107781833, 1, 0, 0, 0, 1, 0, 0, 0
0.107790667, 0, 0, 0, 0, 1, 0, 0, 0
0.107808208, 1, 0, 0, 0, 1, 0, 0, 0
0.107817083, 0, 0, 0, 0, 1, 0, 0, 0
0.107834583, 1, 0, 0, 0, 1, 0, 0, 0
0.107843458, 0, 0, 0, 0, 1, 0, 0, 0
0.107860958, 1, 0, 0, 0, 1, 0, 0, 0
0.107869833, 0, 0, 0, 0, 1, 0, 0, 0
0.107887375, 1, 0, 0, 0, 1, 0, 0, 0
0.107896208, 0, 0, 0, 0, 1, 0, 0, 0
0.107913750, 1, 0, 0, 0, 1, 0, 0, 0
0.107922625, 0, 0, 0, 0, 1, 0, 0, 0
0.107940125, 1, 0, 0, 0, 1, 0, 0, 0
0.107949000, 0, 0, 0, 0, 1, 0, 0, 0
0.107966542, 1, 0, 0, 0, 1, 0, 0, 0
0.107975375, 0, 0, 0, 0, 1, 0, 0, 0
0.107992917, 1, 0, 0, 0, 1, 0, 0, 0
0.108001792, 0, 0, 0, 0, 1, 0, 0, 0
0.108019292, 1, 0, 0, 0, 1, 0, 0, 0
0.108028167, 0, 0, 0, 0, 1, 0, 0, 0
0.108045667, 1, 0, 0, 0, 1, 0, 0, 0
0.108054542, 0, 0, 0, 0, 1, 0, 0, 0
0.108072083, 1, 0, 0, 0, 1, 0, 0, 0
0.108080917, 0, 0, 0, 0, 1, 0, 0, 0
0.108098458, 1, 0, 0, 0, 1, 0, 0, 0
0.108107333, 0, 0, 0, 0, 1, 0, 0, 0
0.108124833, 1, 0, 0, 0, 1, 0, 0, 0
0.108133708, 0, 0, 0, 0, 1, 0, 0, 0
0.108151250, 1, 0, 0, 0, 1, 0, 0, 0
0.108160083, 0, 0, 0, 0, 1, 0, 0, 0
0.108177625, 1, 0, 0, 0, 1, 0, 0, 0
0.108186500, 0, 0, 0, 0, 1, 0, 0, 0
0.108204000, 1, 0, 0, 0, 1, 0, 0, 0
0.108212875, 0, 0, 0, 0, 1, 0, 0, 0
0.108230417, 1, 0, 0, 0, 1, 0, 0, 0
0.108239250, 0, 0, 0, 0, 1, 0, 0, 0
0.108256792, 1, 0, 0, 0, 1, 0, 0, 0
0.108265667, 0, 0, 0, 0, 1, 0, 0, 0
0.108283167, 1, 0, 0, 0, 1, 0, 0, 0
0.108292042, 0, 0, 0, 0, 1, 0, 0, 0
0.108309583, 1, 0, 0, 0, 1, 0, 0, 0
0.108318417, 0, 0, 0, 0, 1, 0, 0, 0
0.108335958, 1, 0, 0, 0, 1, 0, 0, 0
0.108344792, 0, 0, 0, 0, 1, 0, 0, 0
0.108362333, 1, 0, 0, 0, 1, 0, 0, 0
0.108371208, 0, 0, 0, 0, 1, 0, 0, 0
0.108388750, 1, 0, 0, 0, 1, 0, 0, 0
0.108397583, 0, 0, 0, 0, 1, 0, 0, 0
0.108415125, 1, 0, 0, 0, 1, 0, 0, 0
0.108423958, 0, 0, 0, 0, 1, 0, 0, 0
0.108441500, 1, 0, 0, 0, 1, 0, 0, 0
0.108450375, 0, 0, 0, 0, 1, 0, 0, 0
0.108467917, 1, 0, 0, 0, 1, 0, 0, 0
0.108476750, 0, 0, 0, 0, 1, 0, 0, 0
0.108494292, 1, 0, 0, 0, 1, 0, 0, 0
0.108503125, 0, 0, 0, 0, 1, 0, 0, 0
0.108520708, 1, 0, 0, 0, 1, 0, 0, 0
0.108529542, 0, 0, 0, 0, 1, 0, 0, 0
0.108547083, 1, 0, 0, 0, 1, 0, 0, 0
0.108555917, 0, 0, 0, 0, 1, 0, 0, 0
0.108573458, 1, 0, 0, 0, 1, 0, 0, 0
0.108582292, 0, 0, 0, 0, 1, 0, 0, 0
0.108599875, 1, 0, 0, 0, 1, 0, 0, 0
0.108608708, 0, 0, 0, 0, 1, 0, 0, 0
0.108626250, 1, 0, 0, 0, 1, 0, 0, 0
0.108635083, 0, 0, 0, 0, 1, 0, 0, 0
0.108652625, 1, 0, 0, 0, 1, 0, 0, 0
0.108661458, 0, 0, 0, 0, 1, 0, 0, 0
0.108679042, 1, 0, 0, 0, 1, 0, 0, 0
0.108687875, 0, 0, 0, 0, 1, 0, 0, 0
0.108705417, 1, 0, 0, 0, 1, 0, 0, 0
0.108714250, 0, 0, 0, 0, 1, 0, 0, 0
0.108731792, 1, 0, 0, 0, 1, 0, 0, 0
0.108740625, 0, 0, 0, 0, 1, 0, 0, 0
0.108758208, 1, 0, 0, 0, 1, 0, 0, 0
0.108767042, 0, 0, 0, 0, 1, 0, 0, 0
0.108784583, 1, 0, 0, 0, 1, 0, 0, 0
0.108793417, 0, 0, 0, 0, 1, 0, 0, 0
0.108810958, 1, 0, 0, 0, 1, 0, 0, 0
0.108819833, 0, 0, 0, 0, 1, 0, 0, 0
0.108837375, 1, 0, 0, 0, 1, 0, 0, 0
0.108846208, 0, 0, 0, 0, 1, 0, 0, 0
0.108863750, 1, 0, 0, 0, 1, 0, 0, 0
0.108872583, 0, 0, 0, 0, 1, 0, 0, 0
0.108890167, 1, 0, 0, 0, 1, 0, 0, 0
0.108899000, 0, 0, 0, 0, 1, 0, 0, 0
0.108916542, 1, 0, 0, 0, 1, 0, 0, 0
0.108925375, 0, 0, 0, 0, 1, 0, 0, 0
0.108942917, 1, 0, 0, 0, 1, 0, 0, 0
0.108951750, 0, 0, 0, 0, 1, 0, 0, 0
0.108969333, 1, 0, 0, 0, 1, 0, 0, 0
0.108978167, 0, 0, 0, 0, 1, 0, 0, 0
0.108995708, 1, 0, 0, 0, 1, 0, 0, 0
0.109004542, 0, 0, 0, 0, 1, 0, 0, 0
0.109022125, 1, 0, 0, 0, 1, 0, 0, 0
0.109030917, 0, 0, 0, 0, 1, 0, 0, 0
0.109048500, 1, 0, 0, 0, 1, 0, 0, 0
0.109057333, 0, 0, 0, 0, 1, 0, 0, 0
0.109074875, 1, 0, 0, 0, 1, 0, 0, 0
0.109083708, 0, 0, 0, 0, 1, 0, 0, 0
0.109101292, 1, 0, 0, 0, 1, 0, 0, 0
0.109110083, 0, 0, 0, 0, 1, 0, 0, 0
0.109127667, 1, 0, 0, 0, 1, 0, 0, 0
0.109136500, 0, 0, 0, 0, 1, 0, 0, 0
0.109154083, 1, 0, 0, 0, 1, 0, 0, 0
0.109162875, 0, 0, 0, 0, 1, 0, 0, 0
0.109180458, 1, 0, 0, 0, 1, 0, 0, 0
0.109189292, 0, 0, 0, 0, 1, 0, 0, 0
0.109206833, 1, 0, 0, 0, 1, 0, 0, 0
0.109215667, 0, 0, 0, 0, 1, 0, 0, 0
0.109233250, 1, 0, 0, 0, 1, 0, 0, 0
0.109242042, 0, 0, 0, 0, 1, 0, 0, 0
0.109259625, 1, 0, 0, 0, 1, 0, 0, 0
0.109268458, 0, 0, 0, 0, 1, 0, 0, 0
0.109286042, 1, 0, 0, 0, 1, 0, 0, 0
0.109294833, 0, 0, 0, 0, 1, 0, 0, 0
0.109312417, 1, 0, 0, 0, 1, 0, 0, 0
0.109321208, 0, 0, 0, 0, 1, 0, 0, 0
0.109338792, 1, 0, 0, 0, 1, 0, 0, 0
0.109347625, 0, 0, 0, 0, 1, 0, 0, 0
0.109365208, 1, 0, 0, 0, 1, 0, 0, 0
0.109374000, 0, 0, 0, 0, 1, 0, 0, 0
0.109391583, 1, 0, 0, 0, 1, 0, 0, 0
0.109400417, 0, 0, 0, 0, 1, 0, 0, 0
0.109417958, 1, 0, 0, 0, 1, 0, 0, 0
0.109426792, 0, 0, 0, 0, 1, 0, 0, 0
0.109444375, 1, 0, 0, 0, 1, 0, 0, 0
0.109453167, 0, 0, 0, 0, 1, 0, 0, 0
0.109470750, 1, 0, 0, 0, 1, 0, 0, 0
0.109479583, 0, 0, 0, 0, 1, 0, 0, 0
0.109497167, 1, 0, 0, 0, 1, 0, 0, 0
0.109505958, 0, 0, 0, 0, 1, 0, 0, 0
0.109523542, 1, 0, 0, 0, 1, 0, 0, 0
0.109532333, 0, 0, 0, 0, 1, 0, 0, 0
0.109549917, 1, 0, 0, 0, 1, 0, 0, 0
0.109558750, 0, 0, 0, 0, 1, 0, 0, 0
0.109576333, 1, 0, 0, 0, 1, 0, 0, 0
0.109585125, 0, 0, 0, 0, 1, 0, 0, 0
0.109602708, 1, 0, 0, 0, 1, 0, 0, 0
0.109611542, 0, 0, 0, 0, 1, 0, 0, 0
0.109629125, 1, 0, 0, 0, 1, 0, 0, 0
0.109637917, 0, 0, 0, 0, 1, 0, 0, 0
0.109655500, 1, 0, 0, 0, 1, 0, 0, 0
0.109664292, 0, 0, 0, 0, 1, 0, 0, 0
0.109681875, 1, 0, 0, 0, 1, 0, 0, 0
0.109690708, 0, 0, 0, 0, 1, 0, 0, 0
0.109708292, 1, 0, 0, 0, 1, 0, 0, 0
0.109717083, 0, 0, 0, 0, 1, 0, 0, 0
0.109734667, 1, 0, 0, 0, 1, 0, 0, 0
0.109743458, 0, 0, 0, 0, 1, 0, 0, 0
0.109761083, 1, 0, 0, 0, 1, 0, 0, 0
0.109769875, 0, 0, 0, 0, 1, 0, 0, 0
0.109787458, 1, 0, 0, 0, 1, 0, 0, 0
0.109796250, 0, 0, 0, 0, 1, 0, 0, 0
0.109813833, 1, 0, 0, 0, 1, 0, 0, 0
0.109822667, 0, 0, 0, 0, 1, 0, 0, 0
0.109840250, 1, 0, 0, 0, 1, 0, 0, 0
0.109849042, 0, 0, 0, 0, 1, 0, 0, 0
0.109866625, 1, 0, 0, 0, 1, 0, 0, 0
0.109875417, 0, 0, 0, 0, 1, 0, 0, 0
0.109893042, 1, 0, 0, 0, 1, 0, 0, 0
0.109901833, 0, 0, 0, 0, 1, 0, 0, 0
0.109919417, 1, 0, 0, 0, 1, 0, 0, 0
0.109928208, 0, 0, 0, 0, 1, 0, 0, 0
0.109945792, 1, 0, 0, 0, 1, 0, 0, 0
0.109954583, 0, 0, 0, 0, 1, 0, 0, 0
0.109972208, 1, 0, 0, 0, 1, 0, 0, 0
0.109981000, 0, 0, 0, 0, 1, 0, 0, 0
0.109998583, 1, 0, 0, 0, 1, 0, 0, 0
0.110007375, 0, 0, 0, 0, 1, 0, 0, 0
0.110025000, 1, 0, 0, 0, 1, 0, 0, 0
0.110033792, 0, 0, 0, 0, 1, 0, 0, 0
0.110051375, 1, 0, 0, 0, 1, 0, 0, 0
0.110060167, 0, 0, 0, 0, 1, 0, 0, 0
0.110077750, 1, 0, 0, 0, 1, 0, 0, 0
0.110086542, 0, 0, 0, 0, 1, 0, 0, 0
0.110104167, 1, 0, 0, 0, 1, 0, 0, 0
0.110112958, 0, 0, 0, 0, 1, 0, 0, 0
0.110130542, 1, 0, 0, 0, 1, 0, 0, 0
0.110139333, 0, 0, 0, 0, 1, 0, 0, 0
0.110156958, 1, 0, 0, 0, 1, 0, 0, 0
0.110165750, 0, 0, 0, 0, 1, 0, 0, 0
