Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996042, 1, 0, 0, 0, 1, 0, 0, 0
0.056004917, 0, 0, 0, 0, 1, 0, 0, 0
0.056022458, 1, 0, 0, 0, 1, 0, 0, 0
0.056031292, 0, 0, 0, 0, 1, 0, 0, 0
0.056048833, 1, 0, 0, 0, 1, 0, 0, 0
0.056057667, 0, 0, 0, 0, 1, 0, 0, 0
0.056075208, 1, 0, 0, 0, 1, 0, 0, 0
0.056084083, 0, 0, 0, 0, 1, 0, 0, 0
0.056101625, 1, 0, 0, 0, 1, 0, 0, 0
0.056110458, 0, 0, 0, 0, 1, 0, 0, 0
0.056128000, 1, 0, 0, 0, 1, 0, 0, 0
0.056136833, 0, 0, 0, 0, 1, 0, 0, 0
0.056154375, 1, 0, 0, 0, 1, 0, 0, 0
0.056163250, 0, 0, 0, 0, 1, 0, 0, 0
0.057869792, 1, 0, 0, 0, 1, 0, 0, 0
0.057878667, 0, 0, 0, 0, 1, 0, 0, 0
0.057896167, 1, 0, 0, 0, 1, 0, 0, 0
0.057905042, 0, 0, 0, 0, 1, 0, 0, 0
0.057922542, 1, 0, 0, 0, 1, 0, 0, 0
0.057931417, 0, 0, 0, 0, 1, 0, 0, 0
0.057948958, 1, 0, 0, 0, 1, 0, 0, 0
0.057957833, 0, 0, 0, 0, 1, 0, 0, 0
0.057975333, 1, 0, 0, 0, 1, 0, 0, 0
0.057984208, 0, 0, 0, 0, 1, 0, 0, 0
0.058001750, 1, 0, 0, 0, 1, 0, 0, 0
0.058010583, 0, 0, 0, 0, 1, 0, 0, 0
0.058028125, 1, 0, 0, 0, 1, 0, 0, 0
0.058036958, 0, 0, 0, 0, 1, 0, 0, 0
0.058054500, 1, 0, 0, 0, 1, 0, 0, 0
0.058063375, 0, 0, 0, 0, 1, 0, 0, 0
0.058080875, 1, 0, 0, 0, 1, 0, 0, 0
0.058089750, 0, 0, 0, 0, 1, 0, 0, 0
0.058107292, 1, 0, 0, 0, 1, 0, 0, 0
0.058116125, 0, 0, 0, 0, 1, 0, 0, 0
0.058133667, 1, 0, 0, 0, 1, 0, 0, 0
0.058142542, 0, 0, 0, 0, 1, 0, 0, 0
0.058160042, 1, 0, 0, 0, 1, 0, 0, 0
0.058168917, 0, 0, 0, 0, 1, 0, 0, 0
0.058186417, 1, 0, 0, 0, 1, 0, 0, 0
0.058195292, 0, 0, 0, 0, 1, 0, 0, 0
0.058212833, 1, 0, 0, 0, 1, 0, 0, 0
0.058221667, 0, 0, 0, 0, 1, 0, 0, 0
0.058239208, 1, 0, 0, 0, 1, 0, 0, 0
0.058248083, 0, 0, 0, 0, 1, 0, 0, 0
0.058265583, 1, 0, 0, 0, 1, 0, 0, 0
0.058274458, 0, 0, 0, 0, 1, 0, 0, 0
0.058292000, 1, 0, 0, 0, 1, 0, 0, 0
0.058300833, 0, 0, 0, 0, 1, 0, 0, 0
0.058318375, 1, 0, 0, 0, 1, 0, 0, 0
0.058327250, 0, 0, 0, 0, 1, 0, 0, 0
0.058344750, 1, 0, 0, 0, 1, 0, 0, 0
0.058353625, 0, 0, 0, 0, 1, 0, 0, 0
0.058371167, 1, 0, 0, 0, 1, 0, 0, 0
0.058380000, 0, 0, 0, 0, 1, 0, 0, 0
0.058397542, 1, 0, 0, 0, 1, 0, 0, 0
0.058406417, 0, 0, 0, 0, 1, 0, 0, 0
0.058423917, 1, 0, 0, 0, 1, 0, 0, 0
0.058432792, 0, 0, 0, 0, 1, 0, 0, 0
0.059012833, 1, 0, 0, 0, 1, 0, 0, 0
0.059021708, 0, 0, 0, 0, 1, 0, 0, 0
0.059039208, 1, 0, 0, 0, 1, 0, 0, 0
0.059048083, 0, 0, 0, 0, 1, 0, 0, 0
0.059065583, 1, 0, 0, 0, 1, 0, 0, 0
0.059074458, 0, 0, 0, 0, 1, 0, 0, 0
0.059092000, 1, 0, 0, 0, 1, 0, 0, 0
0.059100833, 0, 0, 0, 0, 1, 0, 0, 0
0.059118375, 1, 0, 0, 0, 1, 0, 0, 0
0.059127250, 0, 0, 0, 0, 1, 0, 0, 0
0.059144750, 1, 0, 0, 0, 1, 0, 0, 0
0.059153625, 0, 0, 0, 0, 1, 0, 0, 0
0.059171167, 1, 0, 0, 0, 1, 0, 0, 0
0.059180000, 0, 0, 0, 0, 1, 0, 0, 0
0.059197542, 1, 0, 0, 0, 1, 0, 0, 0
0.059206417, 0, 0, 0, 0, 1, 0, 0, 0
0.059223917, 1, 0, 0, 0, 1, 0, 0, 0
0.059232792, 0, 0, 0, 0, 1, 0, 0, 0
0.059250333, 1, 0, 0, 0, 1, 0, 0, 0
0.059259167, 0, 0, 0, 0, 1, 0, 0, 0
0.059276708, 1, 0, 0, 0, 1, 0, 0, 0
0.059285542, 0, 0, 0, 0, 1, 0, 0, 0
0.059303083, 1, 0, 0, 0, 1, 0, 0, 0
0.059311958, 0, 0, 0, 0, 1, 0, 0, 0
0.059329458, 1, 0, 0, 0, 1, 0, 0, 0
0.059338333, 0, 0, 0, 0, 1, 0, 0, 0
0.059355875, 1, 0, 0, 0, 1, 0, 0, 0
0.059364708, 0, 0, 0, 0, 1, 0, 0, 0
0.059382250, 1, 0, 0, 0, 1, 0, 0, 0
0.059391125, 0, 0, 0, 0, 1, 0, 0, 0
0.059408625, 1, 0, 0, 0, 1, 0, 0, 0
0.059417500, 0, 0, 0, 0, 1, 0, 0, 0
0.059435042, 1, 0, 0, 0, 1, 0, 0, 0
0.059443875, 0, 0, 0, 0, 1, 0, 0, 0
0.059461417, 1, 0, 0, 0, 1, 0, 0, 0
0.059470250, 0, 0, 0, 0, 1, 0, 0, 0
0.059487792, 1, 0, 0, 0, 1, 0, 0, 0
0.059496667, 0, 0, 0, 0, 1, 0, 0, 0
0.059514208, 1, 0, 0, 0, 1, 0, 0, 0
0.059523042, 0, 0, 0, 0, 1, 0, 0, 0
0.059540583, 1, 0, 0, 0, 1, 0, 0, 0
0.059549417, 0, 0, 0, 0, 1, 0, 0, 0
0.059566958, 1, 0, 0, 0, 1, 0, 0, 0
0.059575833, 0, 0, 0, 0, 1, 0, 0, 0
0.060155875, 1, 0, 0, 0, 1, 0, 0, 0
0.060164750, 0, 0, 0, 0, 1, 0, 0, 0
0.060182250, 1, 0, 0, 0, 1, 0, 0, 0
0.060191125, 0, 0, 0, 0, 1, 0, 0, 0
0.060208625, 1, 0, 0, 0, 1, 0, 0, 0
0.060217500, 0, 0, 0, 0, 1, 0, 0, 0
0.060235042, 1, 0, 0, 0, 1, 0, 0, 0
0.060243875, 0, 0, 0, 0, 1, 0, 0, 0
0.060261417, 1, 0, 0, 0, 1, 0, 0, 0
0.060270292, 0, 0, 0, 0, 1, 0, 0, 0
0.060287792, 1, 0, 0, 0, 1, 0, 0, 0
0.060296667, 0, 0, 0, 0, 1, 0, 0, 0
0.060314208, 1, 0, 0, 0, 1, 0, 0, 0
0.060323042, 0, 0, 0, 0, 1, 0, 0, 0
0.060340583, 1, 0, 0, 0, 1, 0, 0, 0
0.060349458, 0, 0, 0, 0, 1, 0, 0, 0
0.060366958, 1, 0, 0, 0, 1, 0, 0, 0
0.060375833, 0, 0, 0, 0, 1, 0, 0, 0
0.060393375, 1, 0, 0, 0, 1, 0, 0, 0
0.060402208, 0, 0, 0, 0, 1, 0, 0, 0
0.060419750, 1, 0, 0, 0, 1, 0, 0, 0
0.060428583, 0, 0, 0, 0, 1, 0, 0, 0
0.060446125, 1, 0, 0, 0, 1, 0, 0, 0
0.060455000, 0, 0, 0, 0, 1, 0, 0, 0
0.060472500, 1, 0, 0, 0, 1, 0, 0, 0
0.060481375, 0, 0, 0, 0, 1, 0, 0, 0
0.060498917, 1, 0, 0, 0, 1, 0, 0, 0
0.060507750, 0, 0, 0, 0, 1, 0, 0, 0
0.060525292, 1, 0, 0, 0, 1, 0, 0, 0
0.060534167, 0, 0, 0, 0, 1, 0, 0, 0
0.060551667, 1, 0, 0, 0, 1, 0, 0, 0
0.060560542, 0, 0, 0, 0, 1, 0, 0, 0
0.060578083, 1, 0, 0, 0, 1, 0, 0, 0
0.060586917, 0, 0, 0, 0, 1, 0, 0, 0
0.060604458, 1, 0, 0, 0, 1, 0, 0, 0
0.060613333, 0, 0, 0, 0, 1, 0, 0, 0
0.060630833, 1, 0, 0, 0, 1, 0, 0, 0
0.060639708, 0, 0, 0, 0, 1, 0, 0, 0
0.060657250, 1, 0, 0, 0, 1, 0, 0, 0
0.060666083, 0, 0, 0, 0, 1, 0, 0, 0
0.060683625, 1, 0, 0, 0, 1, 0, 0, 0
0.060692458, 0, 0, 0, 0, 1, 0, 0, 0
0.060710000, 1, 0, 0, 0, 1, 0, 0, 0
0.060718875, 0, 0, 0, 0, 1, 0, 0, 0
0.062425417, 1, 0, 0, 0, 1, 0, 0, 0
0.062434292, 0, 0, 0, 0, 1, 0, 0, 0
0.062451792, 1, 0, 0, 0, 1, 0, 0, 0
0.062460667, 0, 0, 0, 0, 1, 0, 0, 0
0.062478208, 1, 0, 0, 0, 1, 0, 0, 0
0.062487083, 0, 0, 0, 0, 1, 0, 0, 0
0.062504583, 1, 0, 0, 0, 1, 0, 0, 0
0.062513458, 0, 0, 0, 0, 1, 0, 0, 0
0.062531000, 1, 0, 0, 0, 1, 0, 0, 0
0.062539833, 0, 0, 0, 0, 1, 0, 0, 0
0.062557375, 1, 0, 0, 0, 1, 0, 0, 0
0.062566250, 0, 0, 0, 0, 1, 0, 0, 0
0.062583750, 1, 0, 0, 0, 1, 0, 0, 0
0.062592625, 0, 0, 0, 0, 1, 0, 0, 0
0.062610167, 1, 0, 0, 0, 1, 0, 0, 0
0.062619000, 0, 0, 0, 0, 1, 0, 0, 0
0.062636542, 1, 0, 0, 0, 1, 0, 0, 0
0.062645375, 0, 0, 0, 0, 1, 0, 0, 0
0.062662917, 1, 0, 0, 0, 1, 0, 0, 0
0.062671792, 0, 0, 0, 0, 1, 0, 0, 0
0.062689292, 1, 0, 0, 0, 1, 0, 0, 0
0.062698167, 0, 0, 0, 0, 1, 0, 0, 0
0.062715708, 1, 0, 0, 0, 1, 0, 0, 0
0.062724542, 0, 0, 0, 0, 1, 0, 0, 0
0.062742083, 1, 0, 0, 0, 1, 0, 0, 0
0.062750917, 0, 0, 0, 0, 1, 0, 0, 0
0.062768458, 1, 0, 0, 0, 1, 0, 0, 0
0.062777333, 0, 0, 0, 0, 1, 0, 0, 0
0.062794833, 1, 0, 0, 0, 1, 0, 0, 0
0.062803708, 0, 0, 0, 0, 1, 0, 0, 0
0.062821250, 1, 0, 0, 0, 1, 0, 0, 0
0.062830083, 0, 0, 0, 0, 1, 0, 0, 0
0.062847625, 1, 0, 0, 0, 1, 0, 0, 0
0.062856500, 0, 0, 0, 0, 1, 0, 0, 0
0.062874000, 1, 0, 0, 0, 1, 0, 0, 0
0.062882875, 0, 0, 0, 0, 1, 0, 0, 0
0.062900417, 1, 0, 0, 0, 1, 0, 0, 0
0.062909250, 0, 0, 0, 0, 1, 0, 0, 0
0.062926792, 1, 0, 0, 0, 1, 0, 0, 0
0.062935667, 0, 0, 0, 0, 1, 0, 0, 0
0.062953208, 1, 0, 0, 0, 1, 0, 0, 0
0.062962042, 0, 0, 0, 0, 1, 0, 0, 0
0.062979583, 1, 0, 0, 0, 1, 0, 0, 0
0.062988417, 0, 0, 0, 0, 1, 0, 0, 0
0.064694958, 1, 0, 0, 0, 1, 0, 0, 0
0.064703833, 0, 0, 0, 0, 1, 0, 0, 0
0.064721333, 1, 0, 0, 0, 1, 0, 0, 0
0.064730208, 0, 0, 0, 0, 1, 0, 0, 0
0.064747750, 1, 0, 0, 0, 1, 0, 0, 0
0.064756625, 0, 0, 0, 0, 1, 0, 0, 0
0.064774125, 1, 0, 0, 0, 1, 0, 0, 0
0.064783000, 0, 0, 0, 0, 1, 0, 0, 0
0.064800500, 1, 0, 0, 0, 1, 0, 0, 0
0.064809375, 0, 0, 0, 0, 1, 0, 0, 0
0.064826917, 1, 0, 0, 0, 1, 0, 0, 0
0.064835750, 0, 0, 0, 0, 1, 0, 0, 0
0.064853292, 1, 0, 0, 0, 1, 0, 0, 0
0.064862167, 0, 0, 0, 0, 1, 0, 0, 0
0.064879708, 1, 0, 0, 0, 1, 0, 0, 0
0.064888542, 0, 0, 0, 0, 1, 0, 0, 0
0.064906083, 1, 0, 0, 0, 1, 0, 0, 0
0.064914917, 0, 0, 0, 0, 1, 0, 0, 0
0.064932458, 1, 0, 0, 0, 1, 0, 0, 0
0.064941292, 0, 0, 0, 0, 1, 0, 0, 0
0.064958833, 1, 0, 0, 0, 1, 0, 0, 0
0.064967708, 0, 0, 0, 0, 1, 0, 0, 0
0.064985208, 1, 0, 0, 0, 1, 0, 0, 0
0.064994083, 0, 0, 0, 0, 1, 0, 0, 0
0.065011625, 1, 0, 0, 0, 1, 0, 0, 0
0.065020458, 0, 0, 0, 0, 1, 0, 0, 0
0.065038000, 1, 0, 0, 0, 1, 0, 0, 0
0.065046875, 0, 0, 0, 0, 1, 0, 0, 0
0.065064375, 1, 0, 0, 0, 1, 0, 0, 0
0.065073250, 0, 0, 0, 0, 1, 0, 0, 0
0.065090792, 1, 0, 0, 0, 1, 0, 0, 0
0.065099625, 0, 0, 0, 0, 1, 0, 0, 0
0.065117167, 1, 0, 0, 0, 1, 0, 0, 0
0.065126042, 0, 0, 0, 0, 1, 0, 0, 0
0.065143542, 1, 0, 0, 0, 1, 0, 0, 0
0.065152417, 0, 0, 0, 0, 1, 0, 0, 0
0.065169958, 1, 0, 0, 0, 1, 0, 0, 0
0.065178792, 0, 0, 0, 0, 1, 0, 0, 0
0.065196333, 1, 0, 0, 0, 1, 0, 0, 0
0.065205167, 0, 0, 0, 0, 1, 0, 0, 0
0.065222708, 1, 0, 0, 0, 1, 0, 0, 0
0.065231583, 0, 0, 0, 0, 1, 0, 0, 0
0.065249125, 1, 0, 0, 0, 1, 0, 0, 0
0.065257958, 0, 0, 0, 0, 1, 0, 0, 0
0.066966958, 1, 0, 0, 0, 1, 0, 0, 0
0.066975833, 0, 0, 0, 0, 1, 0, 0, 0
0.066993375, 1, 0, 0, 0, 1, 0, 0, 0
0.067002208, 0, 0, 0, 0, 1, 0, 0, 0
0.067019750, 1, 0, 0, 0, 1, 0, 0, 0
0.067028625, 0, 0, 0, 0, 1, 0, 0, 0
0.067046125, 1, 0, 0, 0, 1, 0, 0, 0
0.067055000, 0, 0, 0, 0, 1, 0, 0, 0
0.067072542, 1, 0, 0, 0, 1, 0, 0, 0
0.067081375, 0, 0, 0, 0, 1, 0, 0, 0
0.067098917, 1, 0, 0, 0, 1, 0, 0, 0
0.067107792, 0, 0, 0, 0, 1, 0, 0, 0
0.067125292, 1, 0, 0, 0, 1, 0, 0, 0
0.067134167, 0, 0, 0, 0, 1, 0, 0, 0
0.067151708, 1, 0, 0, 0, 1, 0, 0, 0
0.067160542, 0, 0, 0, 0, 1, 0, 0, 0
0.067178083, 1, 0, 0, 0, 1, 0, 0, 0
0.067186917, 0, 0, 0, 0, 1, 0, 0, 0
0.067204458, 1, 0, 0, 0, 1, 0, 0, 0
0.067213333, 0, 0, 0, 0, 1, 0, 0, 0
0.067230833, 1, 0, 0, 0, 1, 0, 0, 0
0.067239708, 0, 0, 0, 0, 1, 0, 0, 0
0.067257250, 1, 0, 0, 0, 1, 0, 0, 0
0.067266083, 0, 0, 0, 0, 1, 0, 0, 0
0.067283625, 1, 0, 0, 0, 1, 0, 0, 0
0.067292500, 0, 0, 0, 0, 1, 0, 0, 0
0.067310000, 1, 0, 0, 0, 1, 0, 0, 0
0.067318875, 0, 0, 0, 0, 1, 0, 0, 0
0.067336375, 1, 0, 0, 0, 1, 0, 0, 0
0.067345250, 0, 0, 0, 0, 1, 0, 0, 0
0.067362792, 1, 0, 0, 0, 1, 0, 0, 0
0.067371625, 0, 0, 0, 0, 1, 0, 0, 0
0.067389167, 1, 0, 0, 0, 1, 0, 0, 0
0.067398042, 0, 0, 0, 0, 1, 0, 0, 0
0.067415542, 1, 0, 0, 0, 1, 0, 0, 0
0.067424417, 0, 0, 0, 0, 1, 0, 0, 0
0.067441958, 1, 0, 0, 0, 1, 0, 0, 0
0.067450792, 0, 0, 0, 0, 1, 0, 0, 0
0.067468333, 1, 0, 0, 0, 1, 0, 0, 0
0.067477208, 0, 0, 0, 0, 1, 0, 0, 0
0.067494708, 1, 0, 0, 0, 1, 0, 0, 0
0.067503583, 0, 0, 0, 0, 1, 0, 0, 0
0.067521125, 1, 0, 0, 0, 1, 0, 0, 0
0.067529958, 0, 0, 0, 0, 1, 0, 0, 0
0.107729167, 1, 0, 0, 0, 1, 0, 0, 0
0.107738042, 0, 0, 0, 0, 1, 0, 0, 0
0.107755542, 1, 0, 0, 0, 1, 0, 0, 0
0.107764417, 0, 0, 0, 0, 1, 0, 0, 0
0.107781958, 1, 0, 0, 0, 1, 0, 0, 0
0.107790833, 0, 0, 0, 0, 1, 0, 0, 0
0.107808333, 1, 0, 0, 0, 1, 0, 0, 0
0.107817208, 0, 0, 0, 0, 1, 0, 0, 0
0.107834708, 1, 0, 0, 0, 1, 0, 0, 0
0.107843583, 0, 0, 0, 0, 1, 0, 0, 0
0.107861083, 1, 0, 0, 0, 1, 0, 0, 0
0.107869958, 0, 0, 0, 0, 1, 0, 0, 0
0.107887500, 1, 0, 0, 0, 1, 0, 0, 0
0.107896375, 0, 0, 0, 0, 1, 0, 0, 0
0.107913875, 1, 0, 0, 0, 1, 0, 0, 0
0.107922750, 0, 0, 0, 0, 1, 0, 0, 0
0.107940250, 1, 0, 0, 0, 1, 0, 0, 0
0.107949125, 0, 0, 0, 0, 1, 0, 0, 0
0.107966667, 1, 0, 0, 0, 1, 0, 0, 0
0.107975500, 0, 0, 0, 0, 1, 0, 0, 0
0.107993042, 1, 0, 0, 0, 1, 0, 0, 0
0.108001917, 0, 0, 0, 0, 1, 0, 0, 0
0.108019417, 1, 0, 0, 0, 1, 0, 0, 0
0.108028292, 0, 0, 0, 0, 1, 0, 0, 0
0.108045833, 1, 0, 0, 0, 1, 0, 0, 0
0.108054667, 0, 0, 0, 0, 1, 0, 0, 0
0.108072208, 1, 0, 0, 0, 1, 0, 0, 0
0.108081083, 0, 0, 0, 0, 1, 0, 0, 0
0.108098583, 1, 0, 0, 0, 1, 0, 0, 0
0.108107458, 0, 0, 0, 0, 1, 0, 0, 0
0.108125000, 1, 0, 0, 0, 1, 0, 0, 0
0.108133833, 0, 0, 0, 0, 1, 0, 0, 0
0.108151375, 1, 0, 0, 0, 1, 0, 0, 0
0.108160208, 0, 0, 0, 0, 1, 0, 0, 0
0.108177750, 1, 0, 0, 0, 1, 0, 0, 0
0.108186625, 0, 0, 0, 0, 1, 0, 0, 0
0.108204125, 1, 0, 0, 0, 1, 0, 0, 0
0.108213000, 0, 0, 0, 0, 1, 0, 0, 0
0.108230542, 1, 0, 0, 0, 1, 0, 0, 0
0.108239375, 0, 0, 0, 0, 1, 0, 0, 0
0.108256917, 1, 0, 0, 0, 1, 0, 0, 0
0.108265792, 0, 0, 0, 0, 1, 0, 0, 0
0.108283333, 1, 0, 0, 0, 1, 0, 0, 0
0.108292167, 0, 0, 0, 0, 1, 0, 0, 0
0.108309708, 1, 0, 0, 0, 1, 0, 0, 0
0.108318542, 0, 0, 0, 0, 1, 0, 0, 0
0.108336083, 1, 0, 0, 0, 1, 0, 0, 0
0.108344958, 0, 0, 0, 0, 1, 0, 0, 0
0.108362500, 1, 0, 0, 0, 1, 0, 0, 0
0.108371333, 0, 0, 0, 0, 1, 0, 0, 0
0.108388875, 1, 0, 0, 0, 1, 0, 0, 0
0.108397708, 0, 0, 0, 0, 1, 0, 0, 0
0.108415250, 1, 0, 0, 0, 1, 0, 0, 0
0.108424125, 0, 0, 0, 0, 1, 0, 0, 0
0.108441667, 1, 0, 0, 0, 1, 0, 0, 0
0.108450500, 0, 0, 0, 0, 1, 0, 0, 0
0.108468042, 1, 0, 0, 0, 1, 0, 0, 0
0.108476875, 0, 0, 0, 0, 1, 0, 0, 0
0.108494417, 1, 0, 0, 0, 1, 0, 0, 0
0.108503292, 0, 0, 0, 0, 1, 0, 0, 0
0.108520833, 1, 0, 0, 0, 1, 0, 0, 0
0.108529667, 0, 0, 0, 0, 1, 0, 0, 0
0.108547208, 1, 0, 0, 0, 1, 0, 0, 0
0.108556042, 0, 0, 0, 0, 1, 0, 0, 0
0.108573583, 1, 0, 0, 0, 1, 0, 0, 0
0.108582458, 0, 0, 0, 0, 1, 0, 0, 0
0.108600000, 1, 0, 0, 0, 1, 0, 0, 0
0.108608833, 0, 0, 0, 0, 1, 0, 0, 0
0.108626375, 1, 0, 0, 0, 1, 0, 0, 0
0.108635208, 0, 0, 0, 0, 1, 0, 0, 0
0.108652750, 1, 0, 0, 0, 1, 0, 0, 0
0.108661625, 0, 0, 0, 0, 1, 0, 0, 0
0.108679167, 1, 0, 0, 0, 1, 0, 0, 0
0.108688000, 0, 0, 0, 0, 1, 0, 0, 0
0.108705542, 1, 0, 0, 0, 1, 0, 0, 0
0.108714375, 0, 0, 0, 0, 1, 0, 0, 0
0.108731958, 1, 0, 0, 0, 1, 0, 0, 0
0.108740792, 0, 0, 0, 0, 1, 0, 0, 0
0.108758333, 1, 0, 0, 0, 1, 0, 0, 0
0.108767167, 0, 0, 0, 0, 1, 0, 0, 0
0.108784708, 1, 0, 0, 0, 1, 0, 0, 0
0.108793542, 0, 0, 0, 0, 1, 0, 0, 0
0.108811125, 1, 0, 0, 0, 1, 0, 0, 0
0.108819958, 0, 0, 0, 0, 1, 0, 0, 0
0.108837500, 1, 0, 0, 0, 1, 0, 0, 0
0.108846333, 0, 0, 0, 0, 1, 0, 0, 0
0.108863875, 1, 0, 0, 0, 1, 0, 0, 0
0.108872708, 0, 0, 0, 0, 1, 0, 0, 0
0.108890292, 1, 0, 0, 0, 1, 0, 0, 0
0.108899125, 0, 0, 0, 0, 1, 0, 0, 0
0.108916667, 1, 0, 0, 0, 1, 0, 0, 0
0.108925500, 0, 0, 0, 0, 1, 0, 0, 0
0.108943083, 1, 0, 0, 0, 1, 0, 0, 0
0.108951875, 0, 0, 0, 0, 1, 0, 0, 0
0.108969458, 1, 0, 0, 0, 1, 0, 0, 0
0.108978292, 0, 0, 0, 0, 1, 0, 0, 0
0.108995833, 1, 0, 0, 0, 1, 0, 0, 0
0.109004667, 0, 0, 0, 0, 1, 0, 0, 0
0.109022250, 1, 0, 0, 0, 1, 0, 0, 0
0.109031083, 0, 0, 0, 0, 1, 0, 0, 0
0.109048625, 1, 0, 0, 0, 1, 0, 0, 0
0.109057458, 0, 0, 0, 0, 1, 0, 0, 0
0.109075042, 1, 0, 0, 0, 1, 0, 0, 0
0.109083833, 0, 0, 0, 0, 1, 0, 0, 0
0.109101417, 1, 0, 0, 0, 1, 0, 0, 0
0.109110250, 0, 0, 0, 0, 1, 0, 0, 0
0.109127792, 1, 0, 0, 0, 1, 0, 0, 0
0.109136625, 0, 0, 0, 0, 1, 0, 0, 0
0.109154208, 1, 0, 0, 0, 1, 0, 0, 0
0.109163000, 0, 0, 0, 0, 1, 0, 0, 0
0.109180583, 1, 0, 0, 0, 1, 0, 0, 0
0.109189417, 0, 0, 0, 0, 1, 0, 0, 0
0.109206958, 1, 0, 0, 0, 1, 0, 0, 0
0.109215792, 0, 0, 0, 0, 1, 0, 0, 0
0.109233375, 1, 0, 0, 0, 1, 0, 0, 0
0.109242167, 0, 0, 0, 0, 1, 0, 0, 0
0.109259750, 1, 0, 0, 0, 1, 0, 0, 0
0.109268583, 0, 0, 0, 0, 1, 0, 0, 0
0.109286167, 1, 0, 0, 0, 1, 0, 0, 0
0.109294958, 0, 0, 0, 0, 1, 0, 0, 0
0.109312542, 1, 0, 0, 0, 1, 0, 0, 0
0.109321375, 0, 0, 0, 0, 1, 0, 0, 0
0.109338917, 1, 0, 0, 0, 1, 0, 0, 0
0.109347750, 0, 0, 0, 0, 1, 0, 0, 0
0.109365333, 1, 0, 0, 0, 1, 0, 0, 0
0.109374125, 0, 0, 0, 0, 1, 0, 0, 0
0.109391708, 1, 0, 0, 0, 1, 0, 0, 0
0.109400542, 0, 0, 0, 0, 1, 0, 0, 0
0.109418125, 1, 0, 0, 0, 1, 0, 0, 0
0.109426917, 0, 0, 0, 0, 1, 0, 0, 0
0.109444500, 1, 0, 0, 0, 1, 0, 0, 0
0.109453292, 0, 0, 0, 0, 1, 0, 0, 0
0.109470875, 1, 0, 0, 0, 1, 0, 0, 0
0.109479708, 0, 0, 0, 0, 1, 0, 0, 0
0.109497292, 1, 0, 0, 0, 1, 0, 0, 0
0.109506083, 0, 0, 0, 0, 1, 0, 0, 0
0.109523667, 1, 0, 0, 0, 1, 0, 0, 0
0.109532500, 0, 0, 0, 0, 1, 0, 0, 0
0.109550083, 1, 0, 0, 0, 1, 0, 0, 0
0.109558875, 0, 0, 0, 0, 1, 0, 0, 0
0.109576458, 1, 0, 0, 0, 1, 0, 0, 0
0.109585250, 0, 0, 0, 0, 1, 0, 0, 0
0.109602833, 1, 0, 0, 0, 1, 0, 0, 0
0.109611667, 0, 0, 0, 0, 1, 0, 0, 0
0.109629250, 1, 0, 0, 0, 1, 0, 0, 0
0.109638042, 0, 0, 0, 0, 1, 0, 0, 0
0.109655625, 1, 0, 0, 0, 1, 0, 0, 0
0.109664417, 0, 0, 0, 0, 1, 0, 0, 0
0.109682042, 1, 0, 0, 0, 1, 0, 0, 0
0.109690833, 0, 0, 0, 0, 1, 0, 0, 0
0.109708417, 1, 0, 0, 0, 1, 0, 0, 0
0.109717208, 0, 0, 0, 0, 1, 0, 0, 0
0.109734792, 1, 0, 0, 0, 1, 0, 0, 0
0.109743625, 0, 0, 0, 0, 1, 0, 0, 0
0.109761208, 1, 0, 0, 0, 1, 0, 0, 0
0.109770000, 0, 0, 0, 0, 1, 0, 0, 0
0.109787583, 1, 0, 0, 0, 1, 0, 0, 0
0.109796375, 0, 0, 0, 0, 1, 0, 0, 0
0.109814000, 1, 0, 0, 0, 1, 0, 0, 0
0.109822792, 0, 0, 0, 0, 1, 0, 0, 0
0.109840375, 1, 0, 0, 0, 1, 0, 0, 0
0.109849167, 0, 0, 0, 0, 1, 0, 0, 0
0.109866750, 1, 0, 0, 0, 1, 0, 0, 0
0.109875583, 0, 0, 0, 0, 1, 0, 0, 0
0.109893167, 1, 0, 0, 0, 1, 0, 0, 0
0.109901958, 0, 0, 0, 0, 1, 0, 0, 0
0.109919542, 1, 0, 0, 0, 1, 0, 0, 0
0.109928333, 0, 0, 0, 0, 1, 0, 0, 0
0.109945958, 1, 0, 0, 0, 1, 0, 0, 0
0.109954750, 0, 0, 0, 0, 1, 0, 0, 0
0.109972333, 1, 0, 0, 0, 1, 0, 0, 0
0.109981125, 0, 0, 0, 0, 1, 0, 0, 0
0.109998708, 1, 0, 0, 0, 1, 0, 0, 0
0.110007500, 0, 0, 0, 0, 1, 0, 0, 0
0.110025125, 1, 0, 0, 0, 1, 0, 0, 0
0.110033917, 0, 0, 0, 0, 1, 0, 0, 0
0.110051500, 1, 0, 0, 0, 1, 0, 0, 0
0.110060292, 0, 0, 0, 0, 1, 0, 0, 0
0.110077917, 1, 0, 0, 0, 1, 0, 0, 0
0.110086708, 0, 0, 0, 0, 1, 0, 0, 0
0.110104292, 1, 0, 0, 0, 1, 0, 0, 0
0.110113083, 0, 0, 0, 0, 1, 0, 0, 0
0.110130667, 1, 0, 0, 0, 1, 0, 0, 0
0.110139458, 0, 0, 0, 0, 1, 0, 0, 0
0.110157083, 1, 0, 0, 0, 1, 0, 0, 0
0.110165875, 0, 0, 0, 0, 1, 0, 0, 0
