Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.057122833, 1, 0, 0, 0, 1, 0, 0, 0
0.057131708, 0, 0, 0, 0, 1, 0, 0, 0
0.057149208, 1, 0, 0, 0, 1, 0, 0, 0
0.057158083, 0, 0, 0, 0, 1, 0, 0, 0
0.057175625, 1, 0, 0, 0, 1, 0, 0, 0
0.057184458, 0, 0, 0, 0, 1, 0, 0, 0
0.057202000, 1, 0, 0, 0, 1, 0, 0, 0
0.057210875, 0, 0, 0, 0, 1, 0, 0, 0
0.057228375, 1, 0, 0, 0, 1, 0, 0, 0
0.057237250, 0, 0, 0, 0, 1, 0, 0, 0
0.057254792, 1, 0, 0, 0, 1, 0, 0, 0
0.057263625, 0, 0, 0, 0, 1, 0, 0, 0
0.057281167, 1, 0, 0, 0, 1, 0, 0, 0
0.057290042, 0, 0, 0, 0, 1, 0, 0, 0
0.058996542, 1, 0, 0, 0, 1, 0, 0, 0
0.059005417, 0, 0, 0, 0, 1, 0, 0, 0
0.059022917, 1, 0, 0, 0, 1, 0, 0, 0
0.059031792, 0, 0, 0, 0, 1, 0, 0, 0
0.059049333, 1, 0, 0, 0, 1, 0, 0, 0
0.059058167, 0, 0, 0, 0, 1, 0, 0, 0
0.059075708, 1, 0, 0, 0, 1, 0, 0, 0
0.059084583, 0, 0, 0, 0, 1, 0, 0, 0
0.059102083, 1, 0, 0, 0, 1, 0, 0, 0
0.059110958, 0, 0, 0, 0, 1, 0, 0, 0
0.059128500, 1, 0, 0, 0, 1, 0, 0, 0
0.059137333, 0, 0, 0, 0, 1, 0, 0, 0
0.059154875, 1, 0, 0, 0, 1, 0, 0, 0
0.059163750, 0, 0, 0, 0, 1, 0, 0, 0
0.059181250, 1, 0, 0, 0, 1, 0, 0, 0
0.059190125, 0, 0, 0, 0, 1, 0, 0, 0
0.059207667, 1, 0, 0, 0, 1, 0, 0, 0
0.059216500, 0, 0, 0, 0, 1, 0, 0, 0
0.059234042, 1, 0, 0, 0, 1, 0, 0, 0
0.059242875, 0, 0, 0, 0, 1, 0, 0, 0
0.059260417, 1, 0, 0, 0, 1, 0, 0, 0
0.059269292, 0, 0, 0, 0, 1, 0, 0, 0
0.059286792, 1, 0, 0, 0, 1, 0, 0, 0
0.059295667, 0, 0, 0, 0, 1, 0, 0, 0
0.059313208, 1, 0, 0, 0, 1, 0, 0, 0
0.059322042, 0, 0, 0, 0, 1, 0, 0, 0
0.059339583, 1, 0, 0, 0, 1, 0, 0, 0
0.059348458, 0, 0, 0, 0, 1, 0, 0, 0
0.059365958, 1, 0, 0, 0, 1, 0, 0, 0
0.059374833, 0, 0, 0, 0, 1, 0, 0, 0
0.059392375, 1, 0, 0, 0, 1, 0, 0, 0
0.059401208, 0, 0, 0, 0, 1, 0, 0, 0
0.059418750, 1, 0, 0, 0, 1, 0, 0, 0
0.059427583, 0, 0, 0, 0, 1, 0, 0, 0
0.059445125, 1, 0, 0, 0, 1, 0, 0, 0
0.059454000, 0, 0, 0, 0, 1, 0, 0, 0
0.059471542, 1, 0, 0, 0, 1, 0, 0, 0
0.059480375, 0, 0, 0, 0, 1, 0, 0, 0
0.059497917, 1, 0, 0, 0, 1, 0, 0, 0
0.059506750, 0, 0, 0, 0, 1, 0, 0, 0
0.059524292, 1, 0, 0, 0, 1, 0, 0, 0
0.059533167, 0, 0, 0, 0, 1, 0, 0, 0
0.059550708, 1, 0, 0, 0, 1, 0, 0, 0
0.059559542, 0, 0, 0, 0, 1, 0, 0, 0
0.061266042, 1, 0, 0, 0, 1, 0, 0, 0
0.061274917, 0, 0, 0, 0, 1, 0, 0, 0
0.061292458, 1, 0, 0, 0, 1, 0, 0, 0
0.061301333, 0, 0, 0, 0, 1, 0, 0, 0
0.061318833, 1, 0, 0, 0, 1, 0, 0, 0
0.061327708, 0, 0, 0, 0, 1, 0, 0, 0
0.061345208, 1, 0, 0, 0, 1, 0, 0, 0
0.061354083, 0, 0, 0, 0, 1, 0, 0, 0
0.061371625, 1, 0, 0, 0, 1, 0, 0, 0
0.061380458, 0, 0, 0, 0, 1, 0, 0, 0
0.061398000, 1, 0, 0, 0, 1, 0, 0, 0
0.061406875, 0, 0, 0, 0, 1, 0, 0, 0
0.061424375, 1, 0, 0, 0, 1, 0, 0, 0
0.061433250, 0, 0, 0, 0, 1, 0, 0, 0
0.061450792, 1, 0, 0, 0, 1, 0, 0, 0
0.061459625, 0, 0, 0, 0, 1, 0, 0, 0
0.061477167, 1, 0, 0, 0, 1, 0, 0, 0
0.061486042, 0, 0, 0, 0, 1, 0, 0, 0
0.061503542, 1, 0, 0, 0, 1, 0, 0, 0
0.061512417, 0, 0, 0, 0, 1, 0, 0, 0
0.061529917, 1, 0, 0, 0, 1, 0, 0, 0
0.061538792, 0, 0, 0, 0, 1, 0, 0, 0
0.061556333, 1, 0, 0, 0, 1, 0, 0, 0
0.061565167, 0, 0, 0, 0, 1, 0, 0, 0
0.061582708, 1, 0, 0, 0, 1, 0, 0, 0
0.061591583, 0, 0, 0, 0, 1, 0, 0, 0
0.061609083, 1, 0, 0, 0, 1, 0, 0, 0
0.061617958, 0, 0, 0, 0, 1, 0, 0, 0
0.061635500, 1, 0, 0, 0, 1, 0, 0, 0
0.061644333, 0, 0, 0, 0, 1, 0, 0, 0
0.061661875, 1, 0, 0, 0, 1, 0, 0, 0
0.061670750, 0, 0, 0, 0, 1, 0, 0, 0
0.061688250, 1, 0, 0, 0, 1, 0, 0, 0
0.061697125, 0, 0, 0, 0, 1, 0, 0, 0
0.061714667, 1, 0, 0, 0, 1, 0, 0, 0
0.061723500, 0, 0, 0, 0, 1, 0, 0, 0
0.061741042, 1, 0, 0, 0, 1, 0, 0, 0
0.061749875, 0, 0, 0, 0, 1, 0, 0, 0
0.061767417, 1, 0, 0, 0, 1, 0, 0, 0
0.061776292, 0, 0, 0, 0, 1, 0, 0, 0
0.061793833, 1, 0, 0, 0, 1, 0, 0, 0
0.061802667, 0, 0, 0, 0, 1, 0, 0, 0
0.061820208, 1, 0, 0, 0, 1, 0, 0, 0
0.061829042, 0, 0, 0, 0, 1, 0, 0, 0
0.062409083, 1, 0, 0, 0, 1, 0, 0, 0
0.062417958, 0, 0, 0, 0, 1, 0, 0, 0
0.062435458, 1, 0, 0, 0, 1, 0, 0, 0
0.062444333, 0, 0, 0, 0, 1, 0, 0, 0
0.062461875, 1, 0, 0, 0, 1, 0, 0, 0
0.062470750, 0, 0, 0, 0, 1, 0, 0, 0
0.062488250, 1, 0, 0, 0, 1, 0, 0, 0
0.062497125, 0, 0, 0, 0, 1, 0, 0, 0
0.062514625, 1, 0, 0, 0, 1, 0, 0, 0
0.062523500, 0, 0, 0, 0, 1, 0, 0, 0
0.062541042, 1, 0, 0, 0, 1, 0, 0, 0
0.062549875, 0, 0, 0, 0, 1, 0, 0, 0
0.062567417, 1, 0, 0, 0, 1, 0, 0, 0
0.062576292, 0, 0, 0, 0, 1, 0, 0, 0
0.062593792, 1, 0, 0, 0, 1, 0, 0, 0
0.062602667, 0, 0, 0, 0, 1, 0, 0, 0
0.062620208, 1, 0, 0, 0, 1, 0, 0, 0
0.062629042, 0, 0, 0, 0, 1, 0, 0, 0
0.062646583, 1, 0, 0, 0, 1, 0, 0, 0
0.062655458, 0, 0, 0, 0, 1, 0, 0, 0
0.062672958, 1, 0, 0, 0, 1, 0, 0, 0
0.062681833, 0, 0, 0, 0, 1, 0, 0, 0
0.062699333, 1, 0, 0, 0, 1, 0, 0, 0
0.062708208, 0, 0, 0, 0, 1, 0, 0, 0
0.062725750, 1, 0, 0, 0, 1, 0, 0, 0
0.062734583, 0, 0, 0, 0, 1, 0, 0, 0
0.062752125, 1, 0, 0, 0, 1, 0, 0, 0
0.062761000, 0, 0, 0, 0, 1, 0, 0, 0
0.062778500, 1, 0, 0, 0, 1, 0, 0, 0
0.062787375, 0, 0, 0, 0, 1, 0, 0, 0
0.062804917, 1, 0, 0, 0, 1, 0, 0, 0
0.062813750, 0, 0, 0, 0, 1, 0, 0, 0
0.062831292, 1, 0, 0, 0, 1, 0, 0, 0
0.062840167, 0, 0, 0, 0, 1, 0, 0, 0
0.062857667, 1, 0, 0, 0, 1, 0, 0, 0
0.062866542, 0, 0, 0, 0, 1, 0, 0, 0
0.062884083, 1, 0, 0, 0, 1, 0, 0, 0
0.062892917, 0, 0, 0, 0, 1, 0, 0, 0
0.062910458, 1, 0, 0, 0, 1, 0, 0, 0
0.062919333, 0, 0, 0, 0, 1, 0, 0, 0
0.062936833, 1, 0, 0, 0, 1, 0, 0, 0
0.062945708, 0, 0, 0, 0, 1, 0, 0, 0
0.062963250, 1, 0, 0, 0, 1, 0, 0, 0
0.062972083, 0, 0, 0, 0, 1, 0, 0, 0
0.064678625, 1, 0, 0, 0, 1, 0, 0, 0
0.064687500, 0, 0, 0, 0, 1, 0, 0, 0
0.064705000, 1, 0, 0, 0, 1, 0, 0, 0
0.064713875, 0, 0, 0, 0, 1, 0, 0, 0
0.064731417, 1, 0, 0, 0, 1, 0, 0, 0
0.064740250, 0, 0, 0, 0, 1, 0, 0, 0
0.064757792, 1, 0, 0, 0, 1, 0, 0, 0
0.064766667, 0, 0, 0, 0, 1, 0, 0, 0
0.064784167, 1, 0, 0, 0, 1, 0, 0, 0
0.064793042, 0, 0, 0, 0, 1, 0, 0, 0
0.064810583, 1, 0, 0, 0, 1, 0, 0, 0
0.064819417, 0, 0, 0, 0, 1, 0, 0, 0
0.064836958, 1, 0, 0, 0, 1, 0, 0, 0
0.064845833, 0, 0, 0, 0, 1, 0, 0, 0
0.064863333, 1, 0, 0, 0, 1, 0, 0, 0
0.064872208, 0, 0, 0, 0, 1, 0, 0, 0
0.064889750, 1, 0, 0, 0, 1, 0, 0, 0
0.064898583, 0, 0, 0, 0, 1, 0, 0, 0
0.064916125, 1, 0, 0, 0, 1, 0, 0, 0
0.064924958, 0, 0, 0, 0, 1, 0, 0, 0
0.064942500, 1, 0, 0, 0, 1, 0, 0, 0
0.064951375, 0, 0, 0, 0, 1, 0, 0, 0
0.064968875, 1, 0, 0, 0, 1, 0, 0, 0
0.064977750, 0, 0, 0, 0, 1, 0, 0, 0
0.064995292, 1, 0, 0, 0, 1, 0, 0, 0
0.065004125, 0, 0, 0, 0, 1, 0, 0, 0
0.065021667, 1, 0, 0, 0, 1, 0, 0, 0
0.065030542, 0, 0, 0, 0, 1, 0, 0, 0
0.065048042, 1, 0, 0, 0, 1, 0, 0, 0
0.065056917, 0, 0, 0, 0, 1, 0, 0, 0
0.065074458, 1, 0, 0, 0, 1, 0, 0, 0
0.065083292, 0, 0, 0, 0, 1, 0, 0, 0
0.065100833, 1, 0, 0, 0, 1, 0, 0, 0
0.065109667, 0, 0, 0, 0, 1, 0, 0, 0
0.065127208, 1, 0, 0, 0, 1, 0, 0, 0
0.065136083, 0, 0, 0, 0, 1, 0, 0, 0
0.065153625, 1, 0, 0, 0, 1, 0, 0, 0
0.065162458, 0, 0, 0, 0, 1, 0, 0, 0
0.065180000, 1, 0, 0, 0, 1, 0, 0, 0
0.065188833, 0, 0, 0, 0, 1, 0, 0, 0
0.065206375, 1, 0, 0, 0, 1, 0, 0, 0
0.065215250, 0, 0, 0, 0, 1, 0, 0, 0
0.065232792, 1, 0, 0, 0, 1, 0, 0, 0
0.065241625, 0, 0, 0, 0, 1, 0, 0, 0
0.065821667, 1, 0, 0, 0, 1, 0, 0, 0
0.065830542, 0, 0, 0, 0, 1, 0, 0, 0
0.065848042, 1, 0, 0, 0, 1, 0, 0, 0
0.065856917, 0, 0, 0, 0, 1, 0, 0, 0
0.065874417, 1, 0, 0, 0, 1, 0, 0, 0
0.065883292, 0, 0, 0, 0, 1, 0, 0, 0
0.065900833, 1, 0, 0, 0, 1, 0, 0, 0
0.065909708, 0, 0, 0, 0, 1, 0, 0, 0
0.065927208, 1, 0, 0, 0, 1, 0, 0, 0
0.065936083, 0, 0, 0, 0, 1, 0, 0, 0
0.065953583, 1, 0, 0, 0, 1, 0, 0, 0
0.065962458, 0, 0, 0, 0, 1, 0, 0, 0
0.065980000, 1, 0, 0, 0, 1, 0, 0, 0
0.065988833, 0, 0, 0, 0, 1, 0, 0, 0
0.066006375, 1, 0, 0, 0, 1, 0, 0, 0
0.066015250, 0, 0, 0, 0, 1, 0, 0, 0
0.066032792, 1, 0, 0, 0, 1, 0, 0, 0
0.066041625, 0, 0, 0, 0, 1, 0, 0, 0
0.066059167, 1, 0, 0, 0, 1, 0, 0, 0
0.066068000, 0, 0, 0, 0, 1, 0, 0, 0
0.066085542, 1, 0, 0, 0, 1, 0, 0, 0
0.066094417, 0, 0, 0, 0, 1, 0, 0, 0
0.066111917, 1, 0, 0, 0, 1, 0, 0, 0
0.066120792, 0, 0, 0, 0, 1, 0, 0, 0
0.066138292, 1, 0, 0, 0, 1, 0, 0, 0
0.066147167, 0, 0, 0, 0, 1, 0, 0, 0
0.066164708, 1, 0, 0, 0, 1, 0, 0, 0
0.066173542, 0, 0, 0, 0, 1, 0, 0, 0
0.066191083, 1, 0, 0, 0, 1, 0, 0, 0
0.066199958, 0, 0, 0, 0, 1, 0, 0, 0
0.066217458, 1, 0, 0, 0, 1, 0, 0, 0
0.066226333, 0, 0, 0, 0, 1, 0, 0, 0
0.066243875, 1, 0, 0, 0, 1, 0, 0, 0
0.066252708, 0, 0, 0, 0, 1, 0, 0, 0
0.066270250, 1, 0, 0, 0, 1, 0, 0, 0
0.066279125, 0, 0, 0, 0, 1, 0, 0, 0
0.066296625, 1, 0, 0, 0, 1, 0, 0, 0
0.066305500, 0, 0, 0, 0, 1, 0, 0, 0
0.066323042, 1, 0, 0, 0, 1, 0, 0, 0
0.066331875, 0, 0, 0, 0, 1, 0, 0, 0
0.066349417, 1, 0, 0, 0, 1, 0, 0, 0
0.066358292, 0, 0, 0, 0, 1, 0, 0, 0
0.066375833, 1, 0, 0, 0, 1, 0, 0, 0
0.066384667, 0, 0, 0, 0, 1, 0, 0, 0
0.066967167, 1, 0, 0, 0, 1, 0, 0, 0
0.066976083, 0, 0, 0, 0, 1, 0, 0, 0
0.066993583, 1, 0, 0, 0, 1, 0, 0, 0
0.067002458, 0, 0, 0, 0, 1, 0, 0, 0
0.067019958, 1, 0, 0, 0, 1, 0, 0, 0
0.067028833, 0, 0, 0, 0, 1, 0, 0, 0
0.067046333, 1, 0, 0, 0, 1, 0, 0, 0
0.067055208, 0, 0, 0, 0, 1, 0, 0, 0
0.067072750, 1, 0, 0, 0, 1, 0, 0, 0
0.067081625, 0, 0, 0, 0, 1, 0, 0, 0
0.067099125, 1, 0, 0, 0, 1, 0, 0, 0
0.067108000, 0, 0, 0, 0, 1, 0, 0, 0
0.067125542, 1, 0, 0, 0, 1, 0, 0, 0
0.067134375, 0, 0, 0, 0, 1, 0, 0, 0
0.067151917, 1, 0, 0, 0, 1, 0, 0, 0
0.067160792, 0, 0, 0, 0, 1, 0, 0, 0
0.067178292, 1, 0, 0, 0, 1, 0, 0, 0
0.067187167, 0, 0, 0, 0, 1, 0, 0, 0
0.067204708, 1, 0, 0, 0, 1, 0, 0, 0
0.067213542, 0, 0, 0, 0, 1, 0, 0, 0
0.067231083, 1, 0, 0, 0, 1, 0, 0, 0
0.067239917, 0, 0, 0, 0, 1, 0, 0, 0
0.067257458, 1, 0, 0, 0, 1, 0, 0, 0
0.067266333, 0, 0, 0, 0, 1, 0, 0, 0
0.067283833, 1, 0, 0, 0, 1, 0, 0, 0
0.067292708, 0, 0, 0, 0, 1, 0, 0, 0
0.067310250, 1, 0, 0, 0, 1, 0, 0, 0
0.067319083, 0, 0, 0, 0, 1, 0, 0, 0
0.067336625, 1, 0, 0, 0, 1, 0, 0, 0
0.067345500, 0, 0, 0, 0, 1, 0, 0, 0
0.067363000, 1, 0, 0, 0, 1, 0, 0, 0
0.067371875, 0, 0, 0, 0, 1, 0, 0, 0
0.067389417, 1, 0, 0, 0, 1, 0, 0, 0
0.067398250, 0, 0, 0, 0, 1, 0, 0, 0
0.067415792, 1, 0, 0, 0, 1, 0, 0, 0
0.067424625, 0, 0, 0, 0, 1, 0, 0, 0
0.067442167, 1, 0, 0, 0, 1, 0, 0, 0
0.067451042, 0, 0, 0, 0, 1, 0, 0, 0
0.067468583, 1, 0, 0, 0, 1, 0, 0, 0
0.067477417, 0, 0, 0, 0, 1, 0, 0, 0
0.067494958, 1, 0, 0, 0, 1, 0, 0, 0
0.067503792, 0, 0, 0, 0, 1, 0, 0, 0
0.067521333, 1, 0, 0, 0, 1, 0, 0, 0
0.067530208, 0, 0, 0, 0, 1, 0, 0, 0
0.107729750, 1, 0, 0, 0, 1, 0, 0, 0
0.107738625, 0, 0, 0, 0, 1, 0, 0, 0
0.107756167, 1, 0, 0, 0, 1, 0, 0, 0
0.107765000, 0, 0, 0, 0, 1, 0, 0, 0
0.107782542, 1, 0, 0, 0, 1, 0, 0, 0
0.107791417, 0, 0, 0, 0, 1, 0, 0, 0
0.107808917, 1, 0, 0, 0, 1, 0, 0, 0
0.107817792, 0, 0, 0, 0, 1, 0, 0, 0
0.107835292, 1, 0, 0, 0, 1, 0, 0, 0
0.107844167, 0, 0, 0, 0, 1, 0, 0, 0
0.107861708, 1, 0, 0, 0, 1, 0, 0, 0
0.107870542, 0, 0, 0, 0, 1, 0, 0, 0
0.107888083, 1, 0, 0, 0, 1, 0, 0, 0
0.107896958, 0, 0, 0, 0, 1, 0, 0, 0
0.107914458, 1, 0, 0, 0, 1, 0, 0, 0
0.107923333, 0, 0, 0, 0, 1, 0, 0, 0
0.107940833, 1, 0, 0, 0, 1, 0, 0, 0
0.107949708, 0, 0, 0, 0, 1, 0, 0, 0
0.107967250, 1, 0, 0, 0, 1, 0, 0, 0
0.107976125, 0, 0, 0, 0, 1, 0, 0, 0
0.107993625, 1, 0, 0, 0, 1, 0, 0, 0
0.108002500, 0, 0, 0, 0, 1, 0, 0, 0
0.108020000, 1, 0, 0, 0, 1, 0, 0, 0
0.108028875, 0, 0, 0, 0, 1, 0, 0, 0
0.108046417, 1, 0, 0, 0, 1, 0, 0, 0
0.108055250, 0, 0, 0, 0, 1, 0, 0, 0
0.108072792, 1, 0, 0, 0, 1, 0, 0, 0
0.108081667, 0, 0, 0, 0, 1, 0, 0, 0
0.108099167, 1, 0, 0, 0, 1, 0, 0, 0
0.108108042, 0, 0, 0, 0, 1, 0, 0, 0
0.108125583, 1, 0, 0, 0, 1, 0, 0, 0
0.108134417, 0, 0, 0, 0, 1, 0, 0, 0
0.108151958, 1, 0, 0, 0, 1, 0, 0, 0
0.108160833, 0, 0, 0, 0, 1, 0, 0, 0
0.108178333, 1, 0, 0, 0, 1, 0, 0, 0
0.108187208, 0, 0, 0, 0, 1, 0, 0, 0
0.108204750, 1, 0, 0, 0, 1, 0, 0, 0
0.108213583, 0, 0, 0, 0, 1, 0, 0, 0
0.108231125, 1, 0, 0, 0, 1, 0, 0, 0
0.108240000, 0, 0, 0, 0, 1, 0, 0, 0
0.108257500, 1, 0, 0, 0, 1, 0, 0, 0
0.108266375, 0, 0, 0, 0, 1, 0, 0, 0
0.108283917, 1, 0, 0, 0, 1, 0, 0, 0
0.108292750, 0, 0, 0, 0, 1, 0, 0, 0
0.108310292, 1, 0, 0, 0, 1, 0, 0, 0
0.108319125, 0, 0, 0, 0, 1, 0, 0, 0
0.108336667, 1, 0, 0, 0, 1, 0, 0, 0
0.108345542, 0, 0, 0, 0, 1, 0, 0, 0
0.108363083, 1, 0, 0, 0, 1, 0, 0, 0
0.108371917, 0, 0, 0, 0, 1, 0, 0, 0
0.108389458, 1, 0, 0, 0, 1, 0, 0, 0
0.108398292, 0, 0, 0, 0, 1, 0, 0, 0
0.108415833, 1, 0, 0, 0, 1, 0, 0, 0
0.108424708, 0, 0, 0, 0, 1, 0, 0, 0
0.108442250, 1, 0, 0, 0, 1, 0, 0, 0
0.108451083, 0, 0, 0, 0, 1, 0, 0, 0
0.108468625, 1, 0, 0, 0, 1, 0, 0, 0
0.108477458, 0, 0, 0, 0, 1, 0, 0, 0
0.108495042, 1, 0, 0, 0, 1, 0, 0, 0
0.108503875, 0, 0, 0, 0, 1, 0, 0, 0
0.108521417, 1, 0, 0, 0, 1, 0, 0, 0
0.108530250, 0, 0, 0, 0, 1, 0, 0, 0
0.108547792, 1, 0, 0, 0, 1, 0, 0, 0
0.108556625, 0, 0, 0, 0, 1, 0, 0, 0
0.108574208, 1, 0, 0, 0, 1, 0, 0, 0
0.108583042, 0, 0, 0, 0, 1, 0, 0, 0
0.108600583, 1, 0, 0, 0, 1, 0, 0, 0
0.108609417, 0, 0, 0, 0, 1, 0, 0, 0
0.108626958, 1, 0, 0, 0, 1, 0, 0, 0
0.108635792, 0, 0, 0, 0, 1, 0, 0, 0
0.108653375, 1, 0, 0, 0, 1, 0, 0, 0
0.108662208, 0, 0, 0, 0, 1, 0, 0, 0
0.108679750, 1, 0, 0, 0, 1, 0, 0, 0
0.108688583, 0, 0, 0, 0, 1, 0, 0, 0
0.108706125, 1, 0, 0, 0, 1, 0, 0, 0
0.108715000, 0, 0, 0, 0, 1, 0, 0, 0
0.108732542, 1, 0, 0, 0, 1, 0, 0, 0
0.108741375, 0, 0, 0, 0, 1, 0, 0, 0
0.108758917, 1, 0, 0, 0, 1, 0, 0, 0
0.108767750, 0, 0, 0, 0, 1, 0, 0, 0
0.108785333, 1, 0, 0, 0, 1, 0, 0, 0
0.108794167, 0, 0, 0, 0, 1, 0, 0, 0
0.108811708, 1, 0, 0, 0, 1, 0, 0, 0
0.108820542, 0, 0, 0, 0, 1, 0, 0, 0
0.108838083, 1, 0, 0, 0, 1, 0, 0, 0
0.108846917, 0, 0, 0, 0, 1, 0, 0, 0
0.108864500, 1, 0, 0, 0, 1, 0, 0, 0
0.108873333, 0, 0, 0, 0, 1, 0, 0, 0
0.108890875, 1, 0, 0, 0, 1, 0, 0, 0
0.108899708, 0, 0, 0, 0, 1, 0, 0, 0
0.108917292, 1, 0, 0, 0, 1, 0, 0, 0
0.108926083, 0, 0, 0, 0, 1, 0, 0, 0
0.108943667, 1, 0, 0, 0, 1, 0, 0, 0
0.108952500, 0, 0, 0, 0, 1, 0, 0, 0
0.108970042, 1, 0, 0, 0, 1, 0, 0, 0
0.108978875, 0, 0, 0, 0, 1, 0, 0, 0
0.108996458, 1, 0, 0, 0, 1, 0, 0, 0
0.109005250, 0, 0, 0, 0, 1, 0, 0, 0
0.109022833, 1, 0, 0, 0, 1, 0, 0, 0
0.109031667, 0, 0, 0, 0, 1, 0, 0, 0
0.109049208, 1, 0, 0, 0, 1, 0, 0, 0
0.109058042, 0, 0, 0, 0, 1, 0, 0, 0
0.109075625, 1, 0, 0, 0, 1, 0, 0, 0
0.109084458, 0, 0, 0, 0, 1, 0, 0, 0
0.109102000, 1, 0, 0, 0, 1, 0, 0, 0
0.109110833, 0, 0, 0, 0, 1, 0, 0, 0
0.109128417, 1, 0, 0, 0, 1, 0, 0, 0
0.109137208, 0, 0, 0, 0, 1, 0, 0, 0
0.109154792, 1, 0, 0, 0, 1, 0, 0, 0
0.109163625, 0, 0, 0, 0, 1, 0, 0, 0
0.109181167, 1, 0, 0, 0, 1, 0, 0, 0
0.109190000, 0, 0, 0, 0, 1, 0, 0, 0
0.109207583, 1, 0, 0, 0, 1, 0, 0, 0
0.109216375, 0, 0, 0, 0, 1, 0, 0, 0
0.109233958, 1, 0, 0, 0, 1, 0, 0, 0
0.109242792, 0, 0, 0, 0, 1, 0, 0, 0
0.109260375, 1, 0, 0, 0, 1, 0, 0, 0
0.109269167, 0, 0, 0, 0, 1, 0, 0, 0
0.109286750, 1, 0, 0, 0, 1, 0, 0, 0
0.109295542, 0, 0, 0, 0, 1, 0, 0, 0
0.109313125, 1, 0, 0, 0, 1, 0, 0, 0
0.109321958, 0, 0, 0, 0, 1, 0, 0, 0
0.109339542, 1, 0, 0, 0, 1, 0, 0, 0
0.109348333, 0, 0, 0, 0, 1, 0, 0, 0
0.109365917, 1, 0, 0, 0, 1, 0, 0, 0
0.109374750, 0, 0, 0, 0, 1, 0, 0, 0
0.109392292, 1, 0, 0, 0, 1, 0, 0, 0
0.109401125, 0, 0, 0, 0, 1, 0, 0, 0
0.109418708, 1, 0, 0, 0, 1, 0, 0, 0
0.109427500, 0, 0, 0, 0, 1, 0, 0, 0
0.109445083, 1, 0, 0, 0, 1, 0, 0, 0
0.109453917, 0, 0, 0, 0, 1, 0, 0, 0
0.109471500, 1, 0, 0, 0, 1, 0, 0, 0
0.109480292, 0, 0, 0, 0, 1, 0, 0, 0
0.109497875, 1, 0, 0, 0, 1, 0, 0, 0
0.109506708, 0, 0, 0, 0, 1, 0, 0, 0
0.109524292, 1, 0, 0, 0, 1, 0, 0, 0
0.109533083, 0, 0, 0, 0, 1, 0, 0, 0
0.109550667, 1, 0, 0, 0, 1, 0, 0, 0
0.109559458, 0, 0, 0, 0, 1, 0, 0, 0
0.109577042, 1, 0, 0, 0, 1, 0, 0, 0
0.109585875, 0, 0, 0, 0, 1, 0, 0, 0
0.109603458, 1, 0, 0, 0, 1, 0, 0, 0
0.109612250, 0, 0, 0, 0, 1, 0, 0, 0
0.109629833, 1, 0, 0, 0, 1, 0, 0, 0
0.109638625, 0, 0, 0, 0, 1, 0, 0, 0
0.109656250, 1, 0, 0, 0, 1, 0, 0, 0
0.109665042, 0, 0, 0, 0, 1, 0, 0, 0
0.109682625, 1, 0, 0, 0, 1, 0, 0, 0
0.109691417, 0, 0, 0, 0, 1, 0, 0, 0
0.109709000, 1, 0, 0, 0, 1, 0, 0, 0
0.109717833, 0, 0, 0, 0, 1, 0, 0, 0
0.109735417, 1, 0, 0, 0, 1, 0, 0, 0
0.109744208, 0, 0, 0, 0, 1, 0, 0, 0
0.109761792, 1, 0, 0, 0, 1, 0, 0, 0
0.109770583, 0, 0, 0, 0, 1, 0, 0, 0
0.109788208, 1, 0, 0, 0, 1, 0, 0, 0
0.109797000, 0, 0, 0, 0, 1, 0, 0, 0
0.109814583, 1, 0, 0, 0, 1, 0, 0, 0
0.109823375, 0, 0, 0, 0, 1, 0, 0, 0
0.109840958, 1, 0, 0, 0, 1, 0, 0, 0
0.109849792, 0, 0, 0, 0, 1, 0, 0, 0
0.109867375, 1, 0, 0, 0, 1, 0, 0, 0
0.109876167, 0, 0, 0, 0, 1, 0, 0, 0
0.109893750, 1, 0, 0, 0, 1, 0, 0, 0
0.109902542, 0, 0, 0, 0, 1, 0, 0, 0
0.109920167, 1, 0, 0, 0, 1, 0, 0, 0
0.109928958, 0, 0, 0, 0, 1, 0, 0, 0
0.109946542, 1, 0, 0, 0, 1, 0, 0, 0
0.109955333, 0, 0, 0, 0, 1, 0, 0, 0
0.109972917, 1, 0, 0, 0, 1, 0, 0, 0
0.109981708, 0, 0, 0, 0, 1, 0, 0, 0
0.109999333, 1, 0, 0, 0, 1, 0, 0, 0
0.110008125, 0, 0, 0, 0, 1, 0, 0, 0
0.110025708, 1, 0, 0, 0, 1, 0, 0, 0
0.110034500, 0, 0, 0, 0, 1, 0, 0, 0
0.110052125, 1, 0, 0, 0, 1, 0, 0, 0
0.110060917, 0, 0, 0, 0, 1, 0, 0, 0
0.110078500, 1, 0, 0, 0, 1, 0, 0, 0
0.110087292, 0, 0, 0, 0, 1, 0, 0, 0
0.110104875, 1, 0, 0, 0, 1, 0, 0, 0
0.110113667, 0, 0, 0, 0, 1, 0, 0, 0
0.110131292, 1, 0, 0, 0, 1, 0, 0, 0
0.110140083, 0, 0, 0, 0, 1, 0, 0, 0
0.110157667, 1, 0, 0, 0, 1, 0, 0, 0
0.110166458, 0, 0, 0, 0, 1, 0, 0, 0
