Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110184167, 1, 0, 0, 0, 1, 0, 0, 0
0.110192958, 0, 0, 0, 0, 1, 0, 0, 0
0.110210542, 1, 0, 0, 0, 1, 0, 0, 0
0.110219333, 0, 0, 0, 0, 1, 0, 0, 0
0.110236917, 1, 0, 0, 0, 1, 0, 0, 0
0.110245708, 0, 0, 0, 0, 1, 0, 0, 0
0.110263333, 1, 0, 0, 0, 1, 0, 0, 0
0.110272125, 0, 0, 0, 0, 1, 0, 0, 0
0.110289708, 1, 0, 0, 0, 1, 0, 0, 0
0.110298500, 0, 0, 0, 0, 1, 0, 0, 0
0.110316125, 1, 0, 0, 0, 1, 0, 0, 0
0.110324917, 0, 0, 0, 0, 1, 0, 0, 0
0.110342500, 1, 0, 0, 0, 1, 0, 0, 0
0.110351292, 0, 0, 0, 0, 1, 0, 0, 0
0.110374875, 1, 0, 0, 0, 1, 0, 0, 0
0.110383667, 0, 0, 0, 0, 1, 0, 0, 0
0.110401250, 1, 0, 0, 0, 1, 0, 0, 0
0.110410042, 0, 0, 0, 0, 1, 0, 0, 0
0.110427667, 1, 0, 0, 0, 1, 0, 0, 0
0.110436458, 0, 0, 0, 0, 1, 0, 0, 0
0.110454042, 1, 0, 0, 0, 1, 0, 0, 0
0.110462833, 0, 0, 0, 0, 1, 0, 0, 0
0.110480417, 1, 0, 0, 0, 1, 0, 0, 0
0.110489208, 0, 0, 0, 0, 1, 0, 0, 0
0.110506833, 1, 0, 0, 0, 1, 0, 0, 0
0.110515625, 0, 0, 0, 0, 1, 0, 0, 0
0.110533208, 1, 0, 0, 0, 1, 0, 0, 0
0.110542000, 0, 0, 0, 0, 1, 0, 0, 0
0.110559625, 1, 0, 0, 0, 1, 0, 0, 0
0.110568375, 0, 0, 0, 0, 1, 0, 0, 0
0.110586000, 1, 0, 0, 0, 1, 0, 0, 0
0.110594792, 0, 0, 0, 0, 1, 0, 0, 0
0.110612417, 1, 0, 0, 0, 1, 0, 0, 0
0.110621167, 0, 0, 0, 0, 1, 0, 0, 0
0.110638792, 1, 0, 0, 0, 1, 0, 0, 0
0.110647583, 0, 0, 0, 0, 1, 0, 0, 0
0.110665167, 1, 0, 0, 0, 1, 0, 0, 0
0.110673958, 0, 0, 0, 0, 1, 0, 0, 0
0.110691583, 1, 0, 0, 0, 1, 0, 0, 0
0.110700333, 0, 0, 0, 0, 1, 0, 0, 0
0.110717958, 1, 0, 0, 0, 1, 0, 0, 0
0.110726750, 0, 0, 0, 0, 1, 0, 0, 0
0.110744375, 1, 0, 0, 0, 1, 0, 0, 0
0.110753125, 0, 0, 0, 0, 1, 0, 0, 0
0.110770750, 1, 0, 0, 0, 1, 0, 0, 0
0.110779542, 0, 0, 0, 0, 1, 0, 0, 0
0.110797125, 1, 0, 0, 0, 1, 0, 0, 0
0.110805917, 0, 0, 0, 0, 1, 0, 0, 0
0.110823542, 1, 0, 0, 0, 1, 0, 0, 0
0.110832292, 0, 0, 0, 0, 1, 0, 0, 0
0.110849917, 1, 0, 0, 0, 1, 0, 0, 0
0.110858708, 0, 0, 0, 0, 1, 0, 0, 0
0.110876333, 1, 0, 0, 0, 1, 0, 0, 0
0.110885083, 0, 0, 0, 0, 1, 0, 0, 0
0.110902708, 1, 0, 0, 0, 1, 0, 0, 0
0.110911500, 0, 0, 0, 0, 1, 0, 0, 0
0.110929083, 1, 0, 0, 0, 1, 0, 0, 0
0.110937875, 0, 0, 0, 0, 1, 0, 0, 0
0.110955500, 1, 0, 0, 0, 1, 0, 0, 0
0.110964250, 0, 0, 0, 0, 1, 0, 0, 0
0.110981875, 1, 0, 0, 0, 1, 0, 0, 0
0.110990667, 0, 0, 0, 0, 1, 0, 0, 0
0.111008292, 1, 0, 0, 0, 1, 0, 0, 0
0.111017042, 0, 0, 0, 0, 1, 0, 0, 0
0.111034667, 1, 0, 0, 0, 1, 0, 0, 0
0.111043458, 0, 0, 0, 0, 1, 0, 0, 0
0.111061083, 1, 0, 0, 0, 1, 0, 0, 0
0.111069833, 0, 0, 0, 0, 1, 0, 0, 0
0.111087458, 1, 0, 0, 0, 1, 0, 0, 0
0.111096208, 0, 0, 0, 0, 1, 0, 0, 0
0.111113833, 1, 0, 0, 0, 1, 0, 0, 0
0.111122625, 0, 0, 0, 0, 1, 0, 0, 0
0.111140250, 1, 0, 0, 0, 1, 0, 0, 0
0.111149000, 0, 0, 0, 0, 1, 0, 0, 0
0.111166625, 1, 0, 0, 0, 1, 0, 0, 0
0.111175417, 0, 0, 0, 0, 1, 0, 0, 0
0.111193042, 1, 0, 0, 0, 1, 0, 0, 0
0.111201792, 0, 0, 0, 0, 1, 0, 0, 0
0.111219417, 1, 0, 0, 0, 1, 0, 0, 0
0.111228167, 0, 0, 0, 0, 1, 0, 0, 0
0.111245792, 1, 0, 0, 0, 1, 0, 0, 0
0.111254583, 0, 0, 0, 0, 1, 0, 0, 0
0.111272208, 1, 0, 0, 0, 1, 0, 0, 0
0.111280958, 0, 0, 0, 0, 1, 0, 0, 0
0.111298583, 1, 0, 0, 0, 1, 0, 0, 0
0.111307375, 0, 0, 0, 0, 1, 0, 0, 0
0.111325000, 1, 0, 0, 0, 1, 0, 0, 0
0.111333750, 0, 0, 0, 0, 1, 0, 0, 0
0.111351375, 1, 0, 0, 0, 1, 0, 0, 0
0.111360125, 0, 0, 0, 0, 1, 0, 0, 0
0.111377750, 1, 0, 0, 0, 1, 0, 0, 0
0.111386542, 0, 0, 0, 0, 1, 0, 0, 0
0.111404167, 1, 0, 0, 0, 1, 0, 0, 0
0.111412917, 0, 0, 0, 0, 1, 0, 0, 0
0.111430542, 1, 0, 0, 0, 1, 0, 0, 0
0.111439333, 0, 0, 0, 0, 1, 0, 0, 0
0.111456958, 1, 0, 0, 0, 1, 0, 0, 0
0.111465708, 0, 0, 0, 0, 1, 0, 0, 0
0.111483333, 1, 0, 0, 0, 1, 0, 0, 0
0.111492083, 0, 0, 0, 0, 1, 0, 0, 0
0.111509708, 1, 0, 0, 0, 1, 0, 0, 0
0.111518500, 0, 0, 0, 0, 1, 0, 0, 0
0.111536125, 1, 0, 0, 0, 1, 0, 0, 0
0.111544875, 0, 0, 0, 0, 1, 0, 0, 0
0.111562500, 1, 0, 0, 0, 1, 0, 0, 0
0.111571292, 0, 0, 0, 0, 1, 0, 0, 0
0.111588917, 1, 0, 0, 0, 1, 0, 0, 0
0.111597667, 0, 0, 0, 0, 1, 0, 0, 0
0.111615292, 1, 0, 0, 0, 1, 0, 0, 0
0.111624042, 0, 0, 0, 0, 1, 0, 0, 0
0.111641667, 1, 0, 0, 0, 1, 0, 0, 0
0.111650458, 0, 0, 0, 0, 1, 0, 0, 0
0.111668083, 1, 0, 0, 0, 1, 0, 0, 0
0.111676833, 0, 0, 0, 0, 1, 0, 0, 0
0.111694458, 1, 0, 0, 0, 1, 0, 0, 0
0.111703250, 0, 0, 0, 0, 1, 0, 0, 0
0.111720875, 1, 0, 0, 0, 1, 0, 0, 0
0.111729625, 0, 0, 0, 0, 1, 0, 0, 0
0.111747250, 1, 0, 0, 0, 1, 0, 0, 0
0.111756000, 0, 0, 0, 0, 1, 0, 0, 0
0.111773667, 1, 0, 0, 0, 1, 0, 0, 0
0.111782417, 0, 0, 0, 0, 1, 0, 0, 0
0.111800042, 1, 0, 0, 0, 1, 0, 0, 0
0.111808792, 0, 0, 0, 0, 1, 0, 0, 0
0.111826417, 1, 0, 0, 0, 1, 0, 0, 0
0.111835208, 0, 0, 0, 0, 1, 0, 0, 0
0.111852833, 1, 0, 0, 0, 1, 0, 0, 0
0.111861583, 0, 0, 0, 0, 1, 0, 0, 0
0.111879208, 1, 0, 0, 0, 1, 0, 0, 0
0.111887958, 0, 0, 0, 0, 1, 0, 0, 0
0.111905625, 1, 0, 0, 0, 1, 0, 0, 0
0.111914375, 0, 0, 0, 0, 1, 0, 0, 0
0.111932000, 1, 0, 0, 0, 1, 0, 0, 0
0.111940750, 0, 0, 0, 0, 1, 0, 0, 0
0.111958375, 1, 0, 0, 0, 1, 0, 0, 0
0.111967167, 0, 0, 0, 0, 1, 0, 0, 0
0.111984792, 1, 0, 0, 0, 1, 0, 0, 0
0.111993542, 0, 0, 0, 0, 1, 0, 0, 0
0.112011167, 1, 0, 0, 0, 1, 0, 0, 0
0.112019917, 0, 0, 0, 0, 1, 0, 0, 0
0.112037583, 1, 0, 0, 0, 1, 0, 0, 0
0.112046333, 0, 0, 0, 0, 1, 0, 0, 0
0.112063958, 1, 0, 0, 0, 1, 0, 0, 0
0.112072708, 0, 0, 0, 0, 1, 0, 0, 0
0.112090333, 1, 0, 0, 0, 1, 0, 0, 0
0.112099125, 0, 0, 0, 0, 1, 0, 0, 0
0.112116750, 1, 0, 0, 0, 1, 0, 0, 0
0.112125500, 0, 0, 0, 0, 1, 0, 0, 0
0.112143125, 1, 0, 0, 0, 1, 0, 0, 0
0.112151875, 0, 0, 0, 0, 1, 0, 0, 0
0.112169542, 1, 0, 0, 0, 1, 0, 0, 0
0.112178292, 0, 0, 0, 0, 1, 0, 0, 0
0.112195917, 1, 0, 0, 0, 1, 0, 0, 0
0.112204667, 0, 0, 0, 0, 1, 0, 0, 0
0.112222292, 1, 0, 0, 0, 1, 0, 0, 0
0.112231083, 0, 0, 0, 0, 1, 0, 0, 0
0.112248708, 1, 0, 0, 0, 1, 0, 0, 0
0.112257458, 0, 0, 0, 0, 1, 0, 0, 0
0.112275083, 1, 0, 0, 0, 1, 0, 0, 0
0.112283833, 0, 0, 0, 0, 1, 0, 0, 0
0.112301500, 1, 0, 0, 0, 1, 0, 0, 0
0.112310250, 0, 0, 0, 0, 1, 0, 0, 0
0.112327875, 1, 0, 0, 0, 1, 0, 0, 0
0.112336625, 0, 0, 0, 0, 1, 0, 0, 0
0.112354292, 1, 0, 0, 0, 1, 0, 0, 0
0.112363042, 0, 0, 0, 0, 1, 0, 0, 0
0.112380667, 1, 0, 0, 0, 1, 0, 0, 0
0.112389417, 0, 0, 0, 0, 1, 0, 0, 0
0.112407042, 1, 0, 0, 0, 1, 0, 0, 0
0.112415792, 0, 0, 0, 0, 1, 0, 0, 0
0.112433458, 1, 0, 0, 0, 1, 0, 0, 0
0.112442208, 0, 0, 0, 0, 1, 0, 0, 0
0.112459833, 1, 0, 0, 0, 1, 0, 0, 0
0.112468583, 0, 0, 0, 0, 1, 0, 0, 0
0.112486208, 1, 0, 0, 0, 1, 0, 0, 0
0.112495000, 0, 0, 0, 0, 1, 0, 0, 0
0.112512625, 1, 0, 0, 0, 1, 0, 0, 0
0.112521375, 0, 0, 0, 0, 1, 0, 0, 0
0.112539042, 1, 0, 0, 0, 1, 0, 0, 0
0.112547750, 0, 0, 0, 0, 1, 0, 0, 0
0.112565417, 1, 0, 0, 0, 1, 0, 0, 0
0.112574167, 0, 0, 0, 0, 1, 0, 0, 0
0.112591792, 1, 0, 0, 0, 1, 0, 0, 0
0.112600542, 0, 0, 0, 0, 1, 0, 0, 0
0.112618208, 1, 0, 0, 0, 1, 0, 0, 0
0.112626958, 0, 0, 0, 0, 1, 0, 0, 0
0.112644583, 1, 0, 0, 0, 1, 0, 0, 0
0.112653333, 0, 0, 0, 0, 1, 0, 0, 0
0.112670958, 1, 0, 0, 0, 1, 0, 0, 0
0.112679708, 0, 0, 0, 0, 1, 0, 0, 0
0.112697375, 1, 0, 0, 0, 1, 0, 0, 0
0.112706125, 0, 0, 0, 0, 1, 0, 0, 0
0.112723750, 1, 0, 0, 0, 1, 0, 0, 0
0.112732500, 0, 0, 0, 0, 1, 0, 0, 0
0.112750125, 1, 0, 0, 0, 1, 0, 0, 0
0.112758917, 0, 0, 0, 0, 1, 0, 0, 0
0.112776542, 1, 0, 0, 0, 1, 0, 0, 0
0.112785292, 0, 0, 0, 0, 1, 0, 0, 0
0.112802917, 1, 0, 0, 0, 1, 0, 0, 0
0.112811667, 0, 0, 0, 0, 1, 0, 0, 0
0.112829333, 1, 0, 0, 0, 1, 0, 0, 0
0.112838083, 0, 0, 0, 0, 1, 0, 0, 0
0.112855708, 1, 0, 0, 0, 1, 0, 0, 0
0.112864458, 0, 0, 0, 0, 1, 0, 0, 0
0.112882125, 1, 0, 0, 0, 1, 0, 0, 0
0.112890875, 0, 0, 0, 0, 1, 0, 0, 0
0.112908500, 1, 0, 0, 0, 1, 0, 0, 0
0.112917250, 0, 0, 0, 0, 1, 0, 0, 0
0.112934875, 1, 0, 0, 0, 1, 0, 0, 0
0.112943625, 0, 0, 0, 0, 1, 0, 0, 0
0.112961292, 1, 0, 0, 0, 1, 0, 0, 0
0.112970042, 0, 0, 0, 0, 1, 0, 0, 0
0.112987667, 1, 0, 0, 0, 1, 0, 0, 0
0.112996417, 0, 0, 0, 0, 1, 0, 0, 0
0.113020042, 1, 0, 0, 0, 1, 0, 0, 0
0.113028792, 0, 0, 0, 0, 1, 0, 0, 0
0.113046417, 1, 0, 0, 0, 1, 0, 0, 0
0.113055167, 0, 0, 0, 0, 1, 0, 0, 0
0.113072833, 1, 0, 0, 0, 1, 0, 0, 0
0.113081583, 0, 0, 0, 0, 1, 0, 0, 0
0.113099208, 1, 0, 0, 0, 1, 0, 0, 0
0.113107958, 0, 0, 0, 0, 1, 0, 0, 0
0.113125583, 1, 0, 0, 0, 1, 0, 0, 0
0.113134375, 0, 0, 0, 0, 1, 0, 0, 0
0.113152000, 1, 0, 0, 0, 1, 0, 0, 0
0.113160750, 0, 0, 0, 0, 1, 0, 0, 0
0.113178375, 1, 0, 0, 0, 1, 0, 0, 0
0.113187125, 0, 0, 0, 0, 1, 0, 0, 0
0.113204792, 1, 0, 0, 0, 1, 0, 0, 0
0.113213542, 0, 0, 0, 0, 1, 0, 0, 0
0.113231167, 1, 0, 0, 0, 1, 0, 0, 0
0.113239917, 0, 0, 0, 0, 1, 0, 0, 0
0.113257583, 1, 0, 0, 0, 1, 0, 0, 0
0.113266333, 0, 0, 0, 0, 1, 0, 0, 0
0.113283958, 1, 0, 0, 0, 1, 0, 0, 0
0.113292708, 0, 0, 0, 0, 1, 0, 0, 0
0.113310333, 1, 0, 0, 0, 1, 0, 0, 0
0.113319083, 0, 0, 0, 0, 1, 0, 0, 0
0.113336750, 1, 0, 0, 0, 1, 0, 0, 0
0.113345500, 0, 0, 0, 0, 1, 0, 0, 0
0.113363125, 1, 0, 0, 0, 1, 0, 0, 0
0.113371875, 0, 0, 0, 0, 1, 0, 0, 0
0.113389542, 1, 0, 0, 0, 1, 0, 0, 0
0.113398292, 0, 0, 0, 0, 1, 0, 0, 0
0.113415917, 1, 0, 0, 0, 1, 0, 0, 0
0.113424667, 0, 0, 0, 0, 1, 0, 0, 0
0.113442292, 1, 0, 0, 0, 1, 0, 0, 0
0.113451042, 0, 0, 0, 0, 1, 0, 0, 0
0.113468708, 1, 0, 0, 0, 1, 0, 0, 0
0.113477458, 0, 0, 0, 0, 1, 0, 0, 0
0.113495083, 1, 0, 0, 0, 1, 0, 0, 0
0.113503833, 0, 0, 0, 0, 1, 0, 0, 0
0.113521500, 1, 0, 0, 0, 1, 0, 0, 0
0.113530250, 0, 0, 0, 0, 1, 0, 0, 0
0.113547875, 1, 0, 0, 0, 1, 0, 0, 0
0.113556625, 0, 0, 0, 0, 1, 0, 0, 0
0.113574292, 1, 0, 0, 0, 1, 0, 0, 0
0.113583000, 0, 0, 0, 0, 1, 0, 0, 0
0.113600667, 1, 0, 0, 0, 1, 0, 0, 0
0.113609417, 0, 0, 0, 0, 1, 0, 0, 0
0.113627042, 1, 0, 0, 0, 1, 0, 0, 0
0.113635792, 0, 0, 0, 0, 1, 0, 0, 0
0.113653458, 1, 0, 0, 0, 1, 0, 0, 0
0.113662208, 0, 0, 0, 0, 1, 0, 0, 0
0.113679833, 1, 0, 0, 0, 1, 0, 0, 0
0.113688583, 0, 0, 0, 0, 1, 0, 0, 0
0.113706250, 1, 0, 0, 0, 1, 0, 0, 0
0.113714958, 0, 0, 0, 0, 1, 0, 0, 0
0.113732625, 1, 0, 0, 0, 1, 0, 0, 0
0.113741375, 0, 0, 0, 0, 1, 0, 0, 0
0.113759000, 1, 0, 0, 0, 1, 0, 0, 0
0.113767750, 0, 0, 0, 0, 1, 0, 0, 0
0.113785417, 1, 0, 0, 0, 1, 0, 0, 0
0.113794167, 0, 0, 0, 0, 1, 0, 0, 0
0.113811792, 1, 0, 0, 0, 1, 0, 0, 0
0.113820542, 0, 0, 0, 0, 1, 0, 0, 0
0.113838208, 1, 0, 0, 0, 1, 0, 0, 0
0.113846917, 0, 0, 0, 0, 1, 0, 0, 0
0.113864583, 1, 0, 0, 0, 1, 0, 0, 0
0.113873333, 0, 0, 0, 0, 1, 0, 0, 0
0.113890958, 1, 0, 0, 0, 1, 0, 0, 0
0.113899708, 0, 0, 0, 0, 1, 0, 0, 0
0.113917375, 1, 0, 0, 0, 1, 0, 0, 0
0.113926125, 0, 0, 0, 0, 1, 0, 0, 0
0.113943750, 1, 0, 0, 0, 1, 0, 0, 0
0.113952500, 0, 0, 0, 0, 1, 0, 0, 0
0.113970167, 1, 0, 0, 0, 1, 0, 0, 0
0.113978875, 0, 0, 0, 0, 1, 0, 0, 0
0.113996542, 1, 0, 0, 0, 1, 0, 0, 0
0.114005292, 0, 0, 0, 0, 1, 0, 0, 0
0.114022917, 1, 0, 0, 0, 1, 0, 0, 0
0.114031667, 0, 0, 0, 0, 1, 0, 0, 0
0.114049333, 1, 0, 0, 0, 1, 0, 0, 0
0.114058083, 0, 0, 0, 0, 1, 0, 0, 0
0.114075708, 1, 0, 0, 0, 1, 0, 0, 0
0.114084458, 0, 0, 0, 0, 1, 0, 0, 0
0.114102125, 1, 0, 0, 0, 1, 0, 0, 0
0.114110833, 0, 0, 0, 0, 1, 0, 0, 0
0.114128500, 1, 0, 0, 0, 1, 0, 0, 0
0.114137250, 0, 0, 0, 0, 1, 0, 0, 0
0.114154875, 1, 0, 0, 0, 1, 0, 0, 0
0.114163625, 0, 0, 0, 0, 1, 0, 0, 0
0.114181292, 1, 0, 0, 0, 1, 0, 0, 0
0.114190042, 0, 0, 0, 0, 1, 0, 0, 0
0.114207667, 1, 0, 0, 0, 1, 0, 0, 0
0.114216417, 0, 0, 0, 0, 1, 0, 0, 0
0.114234083, 1, 0, 0, 0, 1, 0, 0, 0
0.114242792, 0, 0, 0, 0, 1, 0, 0, 0
0.114260458, 1, 0, 0, 0, 1, 0, 0, 0
0.114269208, 0, 0, 0, 0, 1, 0, 0, 0
0.114286833, 1, 0, 0, 0, 1, 0, 0, 0
0.114295583, 0, 0, 0, 0, 1, 0, 0, 0
0.114313250, 1, 0, 0, 0, 1, 0, 0, 0
0.114322000, 0, 0, 0, 0, 1, 0, 0, 0
0.114339625, 1, 0, 0, 0, 1, 0, 0, 0
0.114348375, 0, 0, 0, 0, 1, 0, 0, 0
0.114366042, 1, 0, 0, 0, 1, 0, 0, 0
0.114374750, 0, 0, 0, 0, 1, 0, 0, 0
0.114392417, 1, 0, 0, 0, 1, 0, 0, 0
0.114401167, 0, 0, 0, 0, 1, 0, 0, 0
0.114418792, 1, 0, 0, 0, 1, 0, 0, 0
0.114427542, 0, 0, 0, 0, 1, 0, 0, 0
0.114445208, 1, 0, 0, 0, 1, 0, 0, 0
0.114453958, 0, 0, 0, 0, 1, 0, 0, 0
0.114471583, 1, 0, 0, 0, 1, 0, 0, 0
0.114480333, 0, 0, 0, 0, 1, 0, 0, 0
0.114498000, 1, 0, 0, 0, 1, 0, 0, 0
0.114506708, 0, 0, 0, 0, 1, 0, 0, 0
0.114524375, 1, 0, 0, 0, 1, 0, 0, 0
0.114533125, 0, 0, 0, 0, 1, 0, 0, 0
0.114550750, 1, 0, 0, 0, 1, 0, 0, 0
0.114559500, 0, 0, 0, 0, 1, 0, 0, 0
0.114577167, 1, 0, 0, 0, 1, 0, 0, 0
0.114585917, 0, 0, 0, 0, 1, 0, 0, 0
0.114603542, 1, 0, 0, 0, 1, 0, 0, 0
0.114612292, 0, 0, 0, 0, 1, 0, 0, 0
0.114629958, 1, 0, 0, 0, 1, 0, 0, 0
0.114638708, 0, 0, 0, 0, 1, 0, 0, 0
0.114656333, 1, 0, 0, 0, 1, 0, 0, 0
0.114665083, 0, 0, 0, 0, 1, 0, 0, 0
0.114682750, 1, 0, 0, 0, 1, 0, 0, 0
0.114691458, 0, 0, 0, 0, 1, 0, 0, 0
0.114709125, 1, 0, 0, 0, 1, 0, 0, 0
0.114717875, 0, 0, 0, 0, 1, 0, 0, 0
0.114735500, 1, 0, 0, 0, 1, 0, 0, 0
0.114744250, 0, 0, 0, 0, 1, 0, 0, 0
0.114761917, 1, 0, 0, 0, 1, 0, 0, 0
0.114770667, 0, 0, 0, 0, 1, 0, 0, 0
0.114788292, 1, 0, 0, 0, 1, 0, 0, 0
0.114797042, 0, 0, 0, 0, 1, 0, 0, 0
0.114814708, 1, 0, 0, 0, 1, 0, 0, 0
0.114823417, 0, 0, 0, 0, 1, 0, 0, 0
0.114841083, 1, 0, 0, 0, 1, 0, 0, 0
0.114849833, 0, 0, 0, 0, 1, 0, 0, 0
0.114867458, 1, 0, 0, 0, 1, 0, 0, 0
0.114876208, 0, 0, 0, 0, 1, 0, 0, 0
0.114893875, 1, 0, 0, 0, 1, 0, 0, 0
0.114902625, 0, 0, 0, 0, 1, 0, 0, 0
0.114920250, 1, 0, 0, 0, 1, 0, 0, 0
0.114929000, 0, 0, 0, 0, 1, 0, 0, 0
0.114946667, 1, 0, 0, 0, 1, 0, 0, 0
0.114955375, 0, 0, 0, 0, 1, 0, 0, 0
0.114973042, 1, 0, 0, 0, 1, 0, 0, 0
0.114981792, 0, 0, 0, 0, 1, 0, 0, 0
0.114999417, 1, 0, 0, 0, 1, 0, 0, 0
0.115008167, 0, 0, 0, 0, 1, 0, 0, 0
0.115025833, 1, 0, 0, 0, 1, 0, 0, 0
0.115034583, 0, 0, 0, 0, 1, 0, 0, 0
0.115052208, 1, 0, 0, 0, 1, 0, 0, 0
0.115060958, 0, 0, 0, 0, 1, 0, 0, 0
0.115078625, 1, 0, 0, 0, 1, 0, 0, 0
0.115087333, 0, 0, 0, 0, 1, 0, 0, 0
0.115105000, 1, 0, 0, 0, 1, 0, 0, 0
0.115113750, 0, 0, 0, 0, 1, 0, 0, 0
0.115131375, 1, 0, 0, 0, 1, 0, 0, 0
0.115140125, 0, 0, 0, 0, 1, 0, 0, 0
0.115157792, 1, 0, 0, 0, 1, 0, 0, 0
0.115166542, 0, 0, 0, 0, 1, 0, 0, 0
0.115184167, 1, 0, 0, 0, 1, 0, 0, 0
0.115192917, 0, 0, 0, 0, 1, 0, 0, 0
0.115210583, 1, 0, 0, 0, 1, 0, 0, 0
0.115219292, 0, 0, 0, 0, 1, 0, 0, 0
0.115236958, 1, 0, 0, 0, 1, 0, 0, 0
0.115245708, 0, 0, 0, 0, 1, 0, 0, 0
0.115263333, 1, 0, 0, 0, 1, 0, 0, 0
0.115272083, 0, 0, 0, 0, 1, 0, 0, 0
0.115289750, 1, 0, 0, 0, 1, 0, 0, 0
0.115298500, 0, 0, 0, 0, 1, 0, 0, 0
0.115316125, 1, 0, 0, 0, 1, 0, 0, 0
0.115324875, 0, 0, 0, 0, 1, 0, 0, 0
0.115342542, 1, 0, 0, 0, 1, 0, 0, 0
0.115351250, 0, 0, 0, 0, 1, 0, 0, 0
0.115368917, 1, 0, 0, 0, 1, 0, 0, 0
0.115377667, 0, 0, 0, 0, 1, 0, 0, 0
0.115395292, 1, 0, 0, 0, 1, 0, 0, 0
0.115404042, 0, 0, 0, 0, 1, 0, 0, 0
0.115421708, 1, 0, 0, 0, 1, 0, 0, 0
0.115430458, 0, 0, 0, 0, 1, 0, 0, 0
0.115448083, 1, 0, 0, 0, 1, 0, 0, 0
0.115456833, 0, 0, 0, 0, 1, 0, 0, 0
0.115474500, 1, 0, 0, 0, 1, 0, 0, 0
0.115483208, 0, 0, 0, 0, 1, 0, 0, 0
0.115500875, 1, 0, 0, 0, 1, 0, 0, 0
0.115509625, 0, 0, 0, 0, 1, 0, 0, 0
0.115527250, 1, 0, 0, 0, 1, 0, 0, 0
0.115536000, 0, 0, 0, 0, 1, 0, 0, 0
0.115553667, 1, 0, 0, 0, 1, 0, 0, 0
0.115562417, 0, 0, 0, 0, 1, 0, 0, 0
0.115580042, 1, 0, 0, 0, 1, 0, 0, 0
0.115588792, 0, 0, 0, 0, 1, 0, 0, 0
0.115606458, 1, 0, 0, 0, 1, 0, 0, 0
0.115615167, 0, 0, 0, 0, 1, 0, 0, 0
0.115632833, 1, 0, 0, 0, 1, 0, 0, 0
0.115641583, 0, 0, 0, 0, 1, 0, 0, 0
0.115662208, 1, 0, 0, 0, 1, 0, 0, 0
0.115670958, 0, 0, 0, 0, 1, 0, 0, 0
0.115688625, 1, 0, 0, 0, 1, 0, 0, 0
0.115697333, 0, 0, 0, 0, 1, 0, 0, 0
0.115715000, 1, 0, 0, 0, 1, 0, 0, 0
0.115723750, 0, 0, 0, 0, 1, 0, 0, 0
0.115741375, 1, 0, 0, 0, 1, 0, 0, 0
0.115750125, 0, 0, 0, 0, 1, 0, 0, 0
0.115767792, 1, 0, 0, 0, 1, 0, 0, 0
0.115776500, 0, 0, 0, 0, 1, 0, 0, 0
0.115794167, 1, 0, 0, 0, 1, 0, 0, 0
0.115802917, 0, 0, 0, 0, 1, 0, 0, 0
0.115820583, 1, 0, 0, 0, 1, 0, 0, 0
0.115829292, 0, 0, 0, 0, 1, 0, 0, 0
0.115846958, 1, 0, 0, 0, 1, 0, 0, 0
0.115855708, 0, 0, 0, 0, 1, 0, 0, 0
0.115873333, 1, 0, 0, 0, 1, 0, 0, 0
0.115882083, 0, 0, 0, 0, 1, 0, 0, 0
0.115899750, 1, 0, 0, 0, 1, 0, 0, 0
0.115908500, 0, 0, 0, 0, 1, 0, 0, 0
0.115926125, 1, 0, 0, 0, 1, 0, 0, 0
0.115934875, 0, 0, 0, 0, 1, 0, 0, 0
0.115952542, 1, 0, 0, 0, 1, 0, 0, 0
0.115961250, 0, 0, 0, 0, 1, 0, 0, 0
0.115978917, 1, 0, 0, 0, 1, 0, 0, 0
0.115987667, 0, 0, 0, 0, 1, 0, 0, 0
0.116005292, 1, 0, 0, 0, 1, 0, 0, 0
0.116014042, 0, 0, 0, 0, 1, 0, 0, 0
0.116031708, 1, 0, 0, 0, 1, 0, 0, 0
0.116040458, 0, 0, 0, 0, 1, 0, 0, 0
0.116058083, 1, 0, 0, 0, 1, 0, 0, 0
0.116066833, 0, 0, 0, 0, 1, 0, 0, 0
0.116084500, 1, 0, 0, 0, 1, 0, 0, 0
0.116093208, 0, 0, 0, 0, 1, 0, 0, 0
0.116110875, 1, 0, 0, 0, 1, 0, 0, 0
0.116119625, 0, 0, 0, 0, 1, 0, 0, 0
0.116137292, 1, 0, 0, 0, 1, 0, 0, 0
0.116146000, 0, 0, 0, 0, 1, 0, 0, 0
0.116163667, 1, 0, 0, 0, 1, 0, 0, 0
0.116172417, 0, 0, 0, 0, 1, 0, 0, 0
0.116190042, 1, 0, 0, 0, 1, 0, 0, 0
0.116198792, 0, 0, 0, 0, 1, 0, 0, 0
0.116216458, 1, 0, 0, 0, 1, 0, 0, 0
0.116225167, 0, 0, 0, 0, 1, 0, 0, 0
0.116242833, 1, 0, 0, 0, 1, 0, 0, 0
0.116251583, 0, 0, 0, 0, 1, 0, 0, 0
0.116269208, 1, 0, 0, 0, 1, 0, 0, 0
0.116277958, 0, 0, 0, 0, 1, 0, 0, 0
0.116295625, 1, 0, 0, 0, 1, 0, 0, 0
0.116304375, 0, 0, 0, 0, 1, 0, 0, 0
