Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.058249208, 1, 0, 0, 0, 1, 0, 0, 0
0.058258042, 0, 0, 0, 0, 1, 0, 0, 0
0.058275583, 1, 0, 0, 0, 1, 0, 0, 0
0.058284417, 0, 0, 0, 0, 1, 0, 0, 0
0.058301958, 1, 0, 0, 0, 1, 0, 0, 0
0.058310833, 0, 0, 0, 0, 1, 0, 0, 0
0.058328375, 1, 0, 0, 0, 1, 0, 0, 0
0.058337208, 0, 0, 0, 0, 1, 0, 0, 0
0.058354750, 1, 0, 0, 0, 1, 0, 0, 0
0.058363583, 0, 0, 0, 0, 1, 0, 0, 0
0.058381125, 1, 0, 0, 0, 1, 0, 0, 0
0.058390000, 0, 0, 0, 0, 1, 0, 0, 0
0.058407542, 1, 0, 0, 0, 1, 0, 0, 0
0.058416375, 0, 0, 0, 0, 1, 0, 0, 0
0.058996417, 1, 0, 0, 0, 1, 0, 0, 0
0.059005292, 0, 0, 0, 0, 1, 0, 0, 0
0.059022792, 1, 0, 0, 0, 1, 0, 0, 0
0.059031667, 0, 0, 0, 0, 1, 0, 0, 0
0.059049167, 1, 0, 0, 0, 1, 0, 0, 0
0.059058042, 0, 0, 0, 0, 1, 0, 0, 0
0.059075583, 1, 0, 0, 0, 1, 0, 0, 0
0.059084417, 0, 0, 0, 0, 1, 0, 0, 0
0.059101958, 1, 0, 0, 0, 1, 0, 0, 0
0.059110833, 0, 0, 0, 0, 1, 0, 0, 0
0.059128333, 1, 0, 0, 0, 1, 0, 0, 0
0.059137208, 0, 0, 0, 0, 1, 0, 0, 0
0.059154750, 1, 0, 0, 0, 1, 0, 0, 0
0.059163583, 0, 0, 0, 0, 1, 0, 0, 0
0.059181125, 1, 0, 0, 0, 1, 0, 0, 0
0.059190000, 0, 0, 0, 0, 1, 0, 0, 0
0.059207500, 1, 0, 0, 0, 1, 0, 0, 0
0.059216375, 0, 0, 0, 0, 1, 0, 0, 0
0.059233917, 1, 0, 0, 0, 1, 0, 0, 0
0.059242750, 0, 0, 0, 0, 1, 0, 0, 0
0.059260292, 1, 0, 0, 0, 1, 0, 0, 0
0.059269125, 0, 0, 0, 0, 1, 0, 0, 0
0.059286667, 1, 0, 0, 0, 1, 0, 0, 0
0.059295542, 0, 0, 0, 0, 1, 0, 0, 0
0.059313042, 1, 0, 0, 0, 1, 0, 0, 0
0.059321917, 0, 0, 0, 0, 1, 0, 0, 0
0.059339458, 1, 0, 0, 0, 1, 0, 0, 0
0.059348292, 0, 0, 0, 0, 1, 0, 0, 0
0.059365833, 1, 0, 0, 0, 1, 0, 0, 0
0.059374708, 0, 0, 0, 0, 1, 0, 0, 0
0.059392208, 1, 0, 0, 0, 1, 0, 0, 0
0.059401083, 0, 0, 0, 0, 1, 0, 0, 0
0.059418625, 1, 0, 0, 0, 1, 0, 0, 0
0.059427458, 0, 0, 0, 0, 1, 0, 0, 0
0.059445000, 1, 0, 0, 0, 1, 0, 0, 0
0.059453833, 0, 0, 0, 0, 1, 0, 0, 0
0.059471375, 1, 0, 0, 0, 1, 0, 0, 0
0.059480250, 0, 0, 0, 0, 1, 0, 0, 0
0.059497792, 1, 0, 0, 0, 1, 0, 0, 0
0.059506625, 0, 0, 0, 0, 1, 0, 0, 0
0.059524167, 1, 0, 0, 0, 1, 0, 0, 0
0.059533000, 0, 0, 0, 0, 1, 0, 0, 0
0.059550542, 1, 0, 0, 0, 1, 0, 0, 0
0.059559417, 0, 0, 0, 0, 1, 0, 0, 0
0.061265958, 1, 0, 0, 0, 1, 0, 0, 0
0.061274833, 0, 0, 0, 0, 1, 0, 0, 0
0.061292333, 1, 0, 0, 0, 1, 0, 0, 0
0.061301208, 0, 0, 0, 0, 1, 0, 0, 0
0.061318708, 1, 0, 0, 0, 1, 0, 0, 0
0.061327583, 0, 0, 0, 0, 1, 0, 0, 0
0.061345125, 1, 0, 0, 0, 1, 0, 0, 0
0.061353958, 0, 0, 0, 0, 1, 0, 0, 0
0.061371500, 1, 0, 0, 0, 1, 0, 0, 0
0.061380375, 0, 0, 0, 0, 1, 0, 0, 0
0.061397875, 1, 0, 0, 0, 1, 0, 0, 0
0.061406750, 0, 0, 0, 0, 1, 0, 0, 0
0.061424292, 1, 0, 0, 0, 1, 0, 0, 0
0.061433125, 0, 0, 0, 0, 1, 0, 0, 0
0.061450667, 1, 0, 0, 0, 1, 0, 0, 0
0.061459542, 0, 0, 0, 0, 1, 0, 0, 0
0.061477042, 1, 0, 0, 0, 1, 0, 0, 0
0.061485917, 0, 0, 0, 0, 1, 0, 0, 0
0.061503417, 1, 0, 0, 0, 1, 0, 0, 0
0.061512292, 0, 0, 0, 0, 1, 0, 0, 0
0.061529833, 1, 0, 0, 0, 1, 0, 0, 0
0.061538667, 0, 0, 0, 0, 1, 0, 0, 0
0.061556208, 1, 0, 0, 0, 1, 0, 0, 0
0.061565083, 0, 0, 0, 0, 1, 0, 0, 0
0.061582583, 1, 0, 0, 0, 1, 0, 0, 0
0.061591458, 0, 0, 0, 0, 1, 0, 0, 0
0.061609000, 1, 0, 0, 0, 1, 0, 0, 0
0.061617833, 0, 0, 0, 0, 1, 0, 0, 0
0.061635375, 1, 0, 0, 0, 1, 0, 0, 0
0.061644208, 0, 0, 0, 0, 1, 0, 0, 0
0.061661750, 1, 0, 0, 0, 1, 0, 0, 0
0.061670625, 0, 0, 0, 0, 1, 0, 0, 0
0.061688125, 1, 0, 0, 0, 1, 0, 0, 0
0.061697000, 0, 0, 0, 0, 1, 0, 0, 0
0.061714542, 1, 0, 0, 0, 1, 0, 0, 0
0.061723375, 0, 0, 0, 0, 1, 0, 0, 0
0.061740917, 1, 0, 0, 0, 1, 0, 0, 0
0.061749792, 0, 0, 0, 0, 1, 0, 0, 0
0.061767292, 1, 0, 0, 0, 1, 0, 0, 0
0.061776167, 0, 0, 0, 0, 1, 0, 0, 0
0.061793708, 1, 0, 0, 0, 1, 0, 0, 0
0.061802542, 0, 0, 0, 0, 1, 0, 0, 0
0.061820083, 1, 0, 0, 0, 1, 0, 0, 0
0.061828958, 0, 0, 0, 0, 1, 0, 0, 0
0.062408958, 1, 0, 0, 0, 1, 0, 0, 0
0.062417833, 0, 0, 0, 0, 1, 0, 0, 0
0.062435375, 1, 0, 0, 0, 1, 0, 0, 0
0.062444250, 0, 0, 0, 0, 1, 0, 0, 0
0.062461750, 1, 0, 0, 0, 1, 0, 0, 0
0.062470625, 0, 0, 0, 0, 1, 0, 0, 0
0.062488125, 1, 0, 0, 0, 1, 0, 0, 0
0.062497000, 0, 0, 0, 0, 1, 0, 0, 0
0.062514542, 1, 0, 0, 0, 1, 0, 0, 0
0.062523375, 0, 0, 0, 0, 1, 0, 0, 0
0.062540917, 1, 0, 0, 0, 1, 0, 0, 0
0.062549792, 0, 0, 0, 0, 1, 0, 0, 0
0.062567292, 1, 0, 0, 0, 1, 0, 0, 0
0.062576167, 0, 0, 0, 0, 1, 0, 0, 0
0.062593708, 1, 0, 0, 0, 1, 0, 0, 0
0.062602542, 0, 0, 0, 0, 1, 0, 0, 0
0.062620083, 1, 0, 0, 0, 1, 0, 0, 0
0.062628958, 0, 0, 0, 0, 1, 0, 0, 0
0.062646500, 1, 0, 0, 0, 1, 0, 0, 0
0.062655333, 0, 0, 0, 0, 1, 0, 0, 0
0.062672833, 1, 0, 0, 0, 1, 0, 0, 0
0.062681708, 0, 0, 0, 0, 1, 0, 0, 0
0.062699250, 1, 0, 0, 0, 1, 0, 0, 0
0.062708083, 0, 0, 0, 0, 1, 0, 0, 0
0.062725625, 1, 0, 0, 0, 1, 0, 0, 0
0.062734500, 0, 0, 0, 0, 1, 0, 0, 0
0.062752000, 1, 0, 0, 0, 1, 0, 0, 0
0.062760875, 0, 0, 0, 0, 1, 0, 0, 0
0.062778417, 1, 0, 0, 0, 1, 0, 0, 0
0.062787250, 0, 0, 0, 0, 1, 0, 0, 0
0.062804792, 1, 0, 0, 0, 1, 0, 0, 0
0.062813667, 0, 0, 0, 0, 1, 0, 0, 0
0.062831167, 1, 0, 0, 0, 1, 0, 0, 0
0.062840042, 0, 0, 0, 0, 1, 0, 0, 0
0.062857583, 1, 0, 0, 0, 1, 0, 0, 0
0.062866417, 0, 0, 0, 0, 1, 0, 0, 0
0.062883958, 1, 0, 0, 0, 1, 0, 0, 0
0.062892833, 0, 0, 0, 0, 1, 0, 0, 0
0.062910333, 1, 0, 0, 0, 1, 0, 0, 0
0.062919208, 0, 0, 0, 0, 1, 0, 0, 0
0.062936750, 1, 0, 0, 0, 1, 0, 0, 0
0.062945583, 0, 0, 0, 0, 1, 0, 0, 0
0.062963125, 1, 0, 0, 0, 1, 0, 0, 0
0.062971958, 0, 0, 0, 0, 1, 0, 0, 0
0.063552000, 1, 0, 0, 0, 1, 0, 0, 0
0.063560875, 0, 0, 0, 0, 1, 0, 0, 0
0.063578417, 1, 0, 0, 0, 1, 0, 0, 0
0.063587292, 0, 0, 0, 0, 1, 0, 0, 0
0.063604792, 1, 0, 0, 0, 1, 0, 0, 0
0.063613667, 0, 0, 0, 0, 1, 0, 0, 0
0.063631167, 1, 0, 0, 0, 1, 0, 0, 0
0.063640042, 0, 0, 0, 0, 1, 0, 0, 0
0.063657583, 1, 0, 0, 0, 1, 0, 0, 0
0.063666417, 0, 0, 0, 0, 1, 0, 0, 0
0.063683958, 1, 0, 0, 0, 1, 0, 0, 0
0.063692833, 0, 0, 0, 0, 1, 0, 0, 0
0.063710333, 1, 0, 0, 0, 1, 0, 0, 0
0.063719208, 0, 0, 0, 0, 1, 0, 0, 0
0.063736750, 1, 0, 0, 0, 1, 0, 0, 0
0.063745583, 0, 0, 0, 0, 1, 0, 0, 0
0.063763125, 1, 0, 0, 0, 1, 0, 0, 0
0.063772000, 0, 0, 0, 0, 1, 0, 0, 0
0.063789542, 1, 0, 0, 0, 1, 0, 0, 0
0.063798375, 0, 0, 0, 0, 1, 0, 0, 0
0.063815875, 1, 0, 0, 0, 1, 0, 0, 0
0.063824750, 0, 0, 0, 0, 1, 0, 0, 0
0.063842292, 1, 0, 0, 0, 1, 0, 0, 0
0.063851125, 0, 0, 0, 0, 1, 0, 0, 0
0.063868667, 1, 0, 0, 0, 1, 0, 0, 0
0.063877542, 0, 0, 0, 0, 1, 0, 0, 0
0.063895042, 1, 0, 0, 0, 1, 0, 0, 0
0.063903917, 0, 0, 0, 0, 1, 0, 0, 0
0.063921458, 1, 0, 0, 0, 1, 0, 0, 0
0.063930292, 0, 0, 0, 0, 1, 0, 0, 0
0.063947833, 1, 0, 0, 0, 1, 0, 0, 0
0.063956708, 0, 0, 0, 0, 1, 0, 0, 0
0.063974208, 1, 0, 0, 0, 1, 0, 0, 0
0.063983083, 0, 0, 0, 0, 1, 0, 0, 0
0.064000625, 1, 0, 0, 0, 1, 0, 0, 0
0.064009458, 0, 0, 0, 0, 1, 0, 0, 0
0.064027000, 1, 0, 0, 0, 1, 0, 0, 0
0.064035875, 0, 0, 0, 0, 1, 0, 0, 0
0.064053375, 1, 0, 0, 0, 1, 0, 0, 0
0.064062250, 0, 0, 0, 0, 1, 0, 0, 0
0.064079792, 1, 0, 0, 0, 1, 0, 0, 0
0.064088625, 0, 0, 0, 0, 1, 0, 0, 0
0.064106167, 1, 0, 0, 0, 1, 0, 0, 0
0.064115042, 0, 0, 0, 0, 1, 0, 0, 0
0.065821583, 1, 0, 0, 0, 1, 0, 0, 0
0.065830458, 0, 0, 0, 0, 1, 0, 0, 0
0.065847958, 1, 0, 0, 0, 1, 0, 0, 0
0.065856833, 0, 0, 0, 0, 1, 0, 0, 0
0.065874375, 1, 0, 0, 0, 1, 0, 0, 0
0.065883208, 0, 0, 0, 0, 1, 0, 0, 0
0.065900750, 1, 0, 0, 0, 1, 0, 0, 0
0.065909625, 0, 0, 0, 0, 1, 0, 0, 0
0.065927125, 1, 0, 0, 0, 1, 0, 0, 0
0.065936000, 0, 0, 0, 0, 1, 0, 0, 0
0.065953542, 1, 0, 0, 0, 1, 0, 0, 0
0.065962375, 0, 0, 0, 0, 1, 0, 0, 0
0.065979917, 1, 0, 0, 0, 1, 0, 0, 0
0.065988792, 0, 0, 0, 0, 1, 0, 0, 0
0.066006292, 1, 0, 0, 0, 1, 0, 0, 0
0.066015167, 0, 0, 0, 0, 1, 0, 0, 0
0.066032708, 1, 0, 0, 0, 1, 0, 0, 0
0.066041542, 0, 0, 0, 0, 1, 0, 0, 0
0.066059083, 1, 0, 0, 0, 1, 0, 0, 0
0.066067917, 0, 0, 0, 0, 1, 0, 0, 0
0.066085458, 1, 0, 0, 0, 1, 0, 0, 0
0.066094333, 0, 0, 0, 0, 1, 0, 0, 0
0.066111833, 1, 0, 0, 0, 1, 0, 0, 0
0.066120708, 0, 0, 0, 0, 1, 0, 0, 0
0.066138250, 1, 0, 0, 0, 1, 0, 0, 0
0.066147083, 0, 0, 0, 0, 1, 0, 0, 0
0.066164625, 1, 0, 0, 0, 1, 0, 0, 0
0.066173500, 0, 0, 0, 0, 1, 0, 0, 0
0.066191000, 1, 0, 0, 0, 1, 0, 0, 0
0.066199875, 0, 0, 0, 0, 1, 0, 0, 0
0.066217417, 1, 0, 0, 0, 1, 0, 0, 0
0.066226250, 0, 0, 0, 0, 1, 0, 0, 0
0.066243792, 1, 0, 0, 0, 1, 0, 0, 0
0.066252625, 0, 0, 0, 0, 1, 0, 0, 0
0.066270167, 1, 0, 0, 0, 1, 0, 0, 0
0.066279042, 0, 0, 0, 0, 1, 0, 0, 0
0.066296583, 1, 0, 0, 0, 1, 0, 0, 0
0.066305417, 0, 0, 0, 0, 1, 0, 0, 0
0.066322958, 1, 0, 0, 0, 1, 0, 0, 0
0.066331792, 0, 0, 0, 0, 1, 0, 0, 0
0.066349333, 1, 0, 0, 0, 1, 0, 0, 0
0.066358208, 0, 0, 0, 0, 1, 0, 0, 0
0.066375750, 1, 0, 0, 0, 1, 0, 0, 0
0.066384583, 0, 0, 0, 0, 1, 0, 0, 0
0.066967125, 1, 0, 0, 0, 1, 0, 0, 0
0.066976000, 0, 0, 0, 0, 1, 0, 0, 0
0.066993500, 1, 0, 0, 0, 1, 0, 0, 0
0.067002375, 0, 0, 0, 0, 1, 0, 0, 0
0.067019875, 1, 0, 0, 0, 1, 0, 0, 0
0.067028750, 0, 0, 0, 0, 1, 0, 0, 0
0.067046292, 1, 0, 0, 0, 1, 0, 0, 0
0.067055125, 0, 0, 0, 0, 1, 0, 0, 0
0.067072667, 1, 0, 0, 0, 1, 0, 0, 0
0.067081542, 0, 0, 0, 0, 1, 0, 0, 0
0.067099042, 1, 0, 0, 0, 1, 0, 0, 0
0.067107917, 0, 0, 0, 0, 1, 0, 0, 0
0.067125458, 1, 0, 0, 0, 1, 0, 0, 0
0.067134292, 0, 0, 0, 0, 1, 0, 0, 0
0.067151833, 1, 0, 0, 0, 1, 0, 0, 0
0.067160708, 0, 0, 0, 0, 1, 0, 0, 0
0.067178208, 1, 0, 0, 0, 1, 0, 0, 0
0.067187083, 0, 0, 0, 0, 1, 0, 0, 0
0.067204625, 1, 0, 0, 0, 1, 0, 0, 0
0.067213458, 0, 0, 0, 0, 1, 0, 0, 0
0.067231000, 1, 0, 0, 0, 1, 0, 0, 0
0.067239833, 0, 0, 0, 0, 1, 0, 0, 0
0.067257375, 1, 0, 0, 0, 1, 0, 0, 0
0.067266250, 0, 0, 0, 0, 1, 0, 0, 0
0.067283750, 1, 0, 0, 0, 1, 0, 0, 0
0.067292625, 0, 0, 0, 0, 1, 0, 0, 0
0.067310167, 1, 0, 0, 0, 1, 0, 0, 0
0.067319000, 0, 0, 0, 0, 1, 0, 0, 0
0.067336542, 1, 0, 0, 0, 1, 0, 0, 0
0.067345417, 0, 0, 0, 0, 1, 0, 0, 0
0.067362917, 1, 0, 0, 0, 1, 0, 0, 0
0.067371792, 0, 0, 0, 0, 1, 0, 0, 0
0.067389333, 1, 0, 0, 0, 1, 0, 0, 0
0.067398167, 0, 0, 0, 0, 1, 0, 0, 0
0.067415708, 1, 0, 0, 0, 1, 0, 0, 0
0.067424583, 0, 0, 0, 0, 1, 0, 0, 0
0.067442083, 1, 0, 0, 0, 1, 0, 0, 0
0.067450958, 0, 0, 0, 0, 1, 0, 0, 0
0.067468500, 1, 0, 0, 0, 1, 0, 0, 0
0.067477333, 0, 0, 0, 0, 1, 0, 0, 0
0.067494875, 1, 0, 0, 0, 1, 0, 0, 0
0.067503708, 0, 0, 0, 0, 1, 0, 0, 0
0.067521250, 1, 0, 0, 0, 1, 0, 0, 0
0.067530125, 0, 0, 0, 0, 1, 0, 0, 0
0.107729625, 1, 0, 0, 0, 1, 0, 0, 0
0.107738458, 0, 0, 0, 0, 1, 0, 0, 0
0.107756000, 1, 0, 0, 0, 1, 0, 0, 0
0.107764875, 0, 0, 0, 0, 1, 0, 0, 0
0.107782375, 1, 0, 0, 0, 1, 0, 0, 0
0.107791250, 0, 0, 0, 0, 1, 0, 0, 0
0.107808750, 1, 0, 0, 0, 1, 0, 0, 0
0.107817625, 0, 0, 0, 0, 1, 0, 0, 0
0.107835167, 1, 0, 0, 0, 1, 0, 0, 0
0.107844000, 0, 0, 0, 0, 1, 0, 0, 0
0.107861542, 1, 0, 0, 0, 1, 0, 0, 0
0.107870417, 0, 0, 0, 0, 1, 0, 0, 0
0.107887917, 1, 0, 0, 0, 1, 0, 0, 0
0.107896792, 0, 0, 0, 0, 1, 0, 0, 0
0.107914292, 1, 0, 0, 0, 1, 0, 0, 0
0.107923167, 0, 0, 0, 0, 1, 0, 0, 0
0.107940708, 1, 0, 0, 0, 1, 0, 0, 0
0.107949542, 0, 0, 0, 0, 1, 0, 0, 0
0.107967083, 1, 0, 0, 0, 1, 0, 0, 0
0.107975958, 0, 0, 0, 0, 1, 0, 0, 0
0.107993458, 1, 0, 0, 0, 1, 0, 0, 0
0.108002333, 0, 0, 0, 0, 1, 0, 0, 0
0.108019875, 1, 0, 0, 0, 1, 0, 0, 0
0.108028708, 0, 0, 0, 0, 1, 0, 0, 0
0.108046250, 1, 0, 0, 0, 1, 0, 0, 0
0.108055125, 0, 0, 0, 0, 1, 0, 0, 0
0.108072625, 1, 0, 0, 0, 1, 0, 0, 0
0.108081500, 0, 0, 0, 0, 1, 0, 0, 0
0.108099042, 1, 0, 0, 0, 1, 0, 0, 0
0.108107875, 0, 0, 0, 0, 1, 0, 0, 0
0.108125417, 1, 0, 0, 0, 1, 0, 0, 0
0.108134250, 0, 0, 0, 0, 1, 0, 0, 0
0.108151792, 1, 0, 0, 0, 1, 0, 0, 0
0.108160667, 0, 0, 0, 0, 1, 0, 0, 0
0.108178208, 1, 0, 0, 0, 1, 0, 0, 0
0.108187042, 0, 0, 0, 0, 1, 0, 0, 0
0.108204583, 1, 0, 0, 0, 1, 0, 0, 0
0.108213417, 0, 0, 0, 0, 1, 0, 0, 0
0.108230958, 1, 0, 0, 0, 1, 0, 0, 0
0.108239833, 0, 0, 0, 0, 1, 0, 0, 0
0.108257375, 1, 0, 0, 0, 1, 0, 0, 0
0.108266208, 0, 0, 0, 0, 1, 0, 0, 0
0.108283750, 1, 0, 0, 0, 1, 0, 0, 0
0.108292583, 0, 0, 0, 0, 1, 0, 0, 0
0.108310125, 1, 0, 0, 0, 1, 0, 0, 0
0.108319000, 0, 0, 0, 0, 1, 0, 0, 0
0.108336542, 1, 0, 0, 0, 1, 0, 0, 0
0.108345375, 0, 0, 0, 0, 1, 0, 0, 0
0.108362917, 1, 0, 0, 0, 1, 0, 0, 0
0.108371750, 0, 0, 0, 0, 1, 0, 0, 0
0.108389292, 1, 0, 0, 0, 1, 0, 0, 0
0.108398167, 0, 0, 0, 0, 1, 0, 0, 0
0.108415708, 1, 0, 0, 0, 1, 0, 0, 0
0.108424542, 0, 0, 0, 0, 1, 0, 0, 0
0.108442083, 1, 0, 0, 0, 1, 0, 0, 0
0.108450917, 0, 0, 0, 0, 1, 0, 0, 0
0.108468458, 1, 0, 0, 0, 1, 0, 0, 0
0.108477333, 0, 0, 0, 0, 1, 0, 0, 0
0.108494875, 1, 0, 0, 0, 1, 0, 0, 0
0.108503708, 0, 0, 0, 0, 1, 0, 0, 0
0.108521250, 1, 0, 0, 0, 1, 0, 0, 0
0.108530083, 0, 0, 0, 0, 1, 0, 0, 0
0.108547625, 1, 0, 0, 0, 1, 0, 0, 0
0.108556500, 0, 0, 0, 0, 1, 0, 0, 0
0.108574042, 1, 0, 0, 0, 1, 0, 0, 0
0.108582875, 0, 0, 0, 0, 1, 0, 0, 0
0.108600417, 1, 0, 0, 0, 1, 0, 0, 0
0.108609250, 0, 0, 0, 0, 1, 0, 0, 0
0.108626833, 1, 0, 0, 0, 1, 0, 0, 0
0.108635667, 0, 0, 0, 0, 1, 0, 0, 0
0.108653208, 1, 0, 0, 0, 1, 0, 0, 0
0.108662042, 0, 0, 0, 0, 1, 0, 0, 0
0.108679583, 1, 0, 0, 0, 1, 0, 0, 0
0.108688417, 0, 0, 0, 0, 1, 0, 0, 0
0.108706000, 1, 0, 0, 0, 1, 0, 0, 0
0.108714833, 0, 0, 0, 0, 1, 0, 0, 0
0.108732375, 1, 0, 0, 0, 1, 0, 0, 0
0.108741208, 0, 0, 0, 0, 1, 0, 0, 0
0.108758750, 1, 0, 0, 0, 1, 0, 0, 0
0.108767583, 0, 0, 0, 0, 1, 0, 0, 0
0.108785167, 1, 0, 0, 0, 1, 0, 0, 0
0.108794000, 0, 0, 0, 0, 1, 0, 0, 0
0.108811542, 1, 0, 0, 0, 1, 0, 0, 0
0.108820375, 0, 0, 0, 0, 1, 0, 0, 0
0.108837958, 1, 0, 0, 0, 1, 0, 0, 0
0.108846750, 0, 0, 0, 0, 1, 0, 0, 0
0.108864333, 1, 0, 0, 0, 1, 0, 0, 0
0.108873167, 0, 0, 0, 0, 1, 0, 0, 0
0.108890708, 1, 0, 0, 0, 1, 0, 0, 0
0.108899542, 0, 0, 0, 0, 1, 0, 0, 0
0.108917125, 1, 0, 0, 0, 1, 0, 0, 0
0.108925917, 0, 0, 0, 0, 1, 0, 0, 0
0.108943500, 1, 0, 0, 0, 1, 0, 0, 0
0.108952333, 0, 0, 0, 0, 1, 0, 0, 0
0.108969875, 1, 0, 0, 0, 1, 0, 0, 0
0.108978708, 0, 0, 0, 0, 1, 0, 0, 0
0.108996292, 1, 0, 0, 0, 1, 0, 0, 0
0.109005125, 0, 0, 0, 0, 1, 0, 0, 0
0.109022667, 1, 0, 0, 0, 1, 0, 0, 0
0.109031500, 0, 0, 0, 0, 1, 0, 0, 0
0.109049083, 1, 0, 0, 0, 1, 0, 0, 0
0.109057875, 0, 0, 0, 0, 1, 0, 0, 0
0.109075458, 1, 0, 0, 0, 1, 0, 0, 0
0.109084292, 0, 0, 0, 0, 1, 0, 0, 0
0.109101833, 1, 0, 0, 0, 1, 0, 0, 0
0.109110667, 0, 0, 0, 0, 1, 0, 0, 0
0.109128250, 1, 0, 0, 0, 1, 0, 0, 0
0.109137042, 0, 0, 0, 0, 1, 0, 0, 0
0.109154625, 1, 0, 0, 0, 1, 0, 0, 0
0.109163458, 0, 0, 0, 0, 1, 0, 0, 0
0.109181042, 1, 0, 0, 0, 1, 0, 0, 0
0.109189833, 0, 0, 0, 0, 1, 0, 0, 0
0.109207417, 1, 0, 0, 0, 1, 0, 0, 0
0.109216250, 0, 0, 0, 0, 1, 0, 0, 0
0.109233792, 1, 0, 0, 0, 1, 0, 0, 0
0.109242625, 0, 0, 0, 0, 1, 0, 0, 0
0.109260208, 1, 0, 0, 0, 1, 0, 0, 0
0.109269000, 0, 0, 0, 0, 1, 0, 0, 0
0.109286583, 1, 0, 0, 0, 1, 0, 0, 0
0.109295417, 0, 0, 0, 0, 1, 0, 0, 0
0.109313000, 1, 0, 0, 0, 1, 0, 0, 0
0.109321792, 0, 0, 0, 0, 1, 0, 0, 0
0.109339375, 1, 0, 0, 0, 1, 0, 0, 0
0.109348167, 0, 0, 0, 0, 1, 0, 0, 0
0.109365750, 1, 0, 0, 0, 1, 0, 0, 0
0.109374583, 0, 0, 0, 0, 1, 0, 0, 0
0.109392167, 1, 0, 0, 0, 1, 0, 0, 0
0.109400958, 0, 0, 0, 0, 1, 0, 0, 0
0.109418542, 1, 0, 0, 0, 1, 0, 0, 0
0.109427375, 0, 0, 0, 0, 1, 0, 0, 0
0.109444917, 1, 0, 0, 0, 1, 0, 0, 0
0.109453750, 0, 0, 0, 0, 1, 0, 0, 0
0.109471333, 1, 0, 0, 0, 1, 0, 0, 0
0.109480125, 0, 0, 0, 0, 1, 0, 0, 0
0.109497708, 1, 0, 0, 0, 1, 0, 0, 0
0.109506542, 0, 0, 0, 0, 1, 0, 0, 0
0.109524125, 1, 0, 0, 0, 1, 0, 0, 0
0.109532917, 0, 0, 0, 0, 1, 0, 0, 0
0.109550500, 1, 0, 0, 0, 1, 0, 0, 0
0.109559292, 0, 0, 0, 0, 1, 0, 0, 0
0.109576875, 1, 0, 0, 0, 1, 0, 0, 0
0.109585708, 0, 0, 0, 0, 1, 0, 0, 0
0.109603292, 1, 0, 0, 0, 1, 0, 0, 0
0.109612083, 0, 0, 0, 0, 1, 0, 0, 0
0.109629667, 1, 0, 0, 0, 1, 0, 0, 0
0.109638500, 0, 0, 0, 0, 1, 0, 0, 0
0.109656083, 1, 0, 0, 0, 1, 0, 0, 0
0.109664875, 0, 0, 0, 0, 1, 0, 0, 0
0.109682458, 1, 0, 0, 0, 1, 0, 0, 0
0.109691250, 0, 0, 0, 0, 1, 0, 0, 0
0.109708875, 1, 0, 0, 0, 1, 0, 0, 0
0.109717667, 0, 0, 0, 0, 1, 0, 0, 0
0.109735250, 1, 0, 0, 0, 1, 0, 0, 0
0.109744042, 0, 0, 0, 0, 1, 0, 0, 0
0.109761625, 1, 0, 0, 0, 1, 0, 0, 0
0.109770417, 0, 0, 0, 0, 1, 0, 0, 0
0.109788042, 1, 0, 0, 0, 1, 0, 0, 0
0.109796833, 0, 0, 0, 0, 1, 0, 0, 0
0.109814417, 1, 0, 0, 0, 1, 0, 0, 0
0.109823208, 0, 0, 0, 0, 1, 0, 0, 0
0.109840833, 1, 0, 0, 0, 1, 0, 0, 0
0.109849625, 0, 0, 0, 0, 1, 0, 0, 0
0.109867208, 1, 0, 0, 0, 1, 0, 0, 0
0.109876000, 0, 0, 0, 0, 1, 0, 0, 0
0.109893583, 1, 0, 0, 0, 1, 0, 0, 0
0.109902375, 0, 0, 0, 0, 1, 0, 0, 0
0.109920000, 1, 0, 0, 0, 1, 0, 0, 0
0.109928792, 0, 0, 0, 0, 1, 0, 0, 0
0.109946375, 1, 0, 0, 0, 1, 0, 0, 0
0.109955167, 0, 0, 0, 0, 1, 0, 0, 0
0.109972750, 1, 0, 0, 0, 1, 0, 0, 0
0.109981583, 0, 0, 0, 0, 1, 0, 0, 0
0.109999167, 1, 0, 0, 0, 1, 0, 0, 0
0.110007958, 0, 0, 0, 0, 1, 0, 0, 0
0.110025542, 1, 0, 0, 0, 1, 0, 0, 0
0.110034333, 0, 0, 0, 0, 1, 0, 0, 0
0.110051958, 1, 0, 0, 0, 1, 0, 0, 0
0.110060750, 0, 0, 0, 0, 1, 0, 0, 0
0.110078333, 1, 0, 0, 0, 1, 0, 0, 0
0.110087125, 0, 0, 0, 0, 1, 0, 0, 0
0.110104750, 1, 0, 0, 0, 1, 0, 0, 0
0.110113500, 0, 0, 0, 0, 1, 0, 0, 0
0.110131125, 1, 0, 0, 0, 1, 0, 0, 0
0.110139917, 0, 0, 0, 0, 1, 0, 0, 0
0.110157500, 1, 0, 0, 0, 1, 0, 0, 0
0.110166292, 0, 0, 0, 0, 1, 0, 0, 0
