Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183042, 1, 0, 0, 0, 1, 0, 0, 0
0.110191833, 0, 0, 0, 0, 1, 0, 0, 0
0.110209417, 1, 0, 0, 0, 1, 0, 0, 0
0.110218208, 0, 0, 0, 0, 1, 0, 0, 0
0.110235792, 1, 0, 0, 0, 1, 0, 0, 0
0.110244583, 0, 0, 0, 0, 1, 0, 0, 0
0.110262208, 1, 0, 0, 0, 1, 0, 0, 0
0.110271000, 0, 0, 0, 0, 1, 0, 0, 0
0.110288583, 1, 0, 0, 0, 1, 0, 0, 0
0.110297375, 0, 0, 0, 0, 1, 0, 0, 0
0.110315000, 1, 0, 0, 0, 1, 0, 0, 0
0.110323792, 0, 0, 0, 0, 1, 0, 0, 0
0.110341375, 1, 0, 0, 0, 1, 0, 0, 0
0.110350167, 0, 0, 0, 0, 1, 0, 0, 0
0.110373750, 1, 0, 0, 0, 1, 0, 0, 0
0.110382542, 0, 0, 0, 0, 1, 0, 0, 0
0.110400125, 1, 0, 0, 0, 1, 0, 0, 0
0.110408917, 0, 0, 0, 0, 1, 0, 0, 0
0.110426542, 1, 0, 0, 0, 1, 0, 0, 0
0.110435333, 0, 0, 0, 0, 1, 0, 0, 0
0.110452917, 1, 0, 0, 0, 1, 0, 0, 0
0.110461708, 0, 0, 0, 0, 1, 0, 0, 0
0.110479333, 1, 0, 0, 0, 1, 0, 0, 0
0.110488083, 0, 0, 0, 0, 1, 0, 0, 0
0.110505708, 1, 0, 0, 0, 1, 0, 0, 0
0.110514500, 0, 0, 0, 0, 1, 0, 0, 0
0.110532083, 1, 0, 0, 0, 1, 0, 0, 0
0.110540875, 0, 0, 0, 0, 1, 0, 0, 0
0.110558500, 1, 0, 0, 0, 1, 0, 0, 0
0.110567250, 0, 0, 0, 0, 1, 0, 0, 0
0.110584875, 1, 0, 0, 0, 1, 0, 0, 0
0.110593667, 0, 0, 0, 0, 1, 0, 0, 0
0.110611292, 1, 0, 0, 0, 1, 0, 0, 0
0.110620042, 0, 0, 0, 0, 1, 0, 0, 0
0.110637667, 1, 0, 0, 0, 1, 0, 0, 0
0.110646458, 0, 0, 0, 0, 1, 0, 0, 0
0.110664042, 1, 0, 0, 0, 1, 0, 0, 0
0.110672833, 0, 0, 0, 0, 1, 0, 0, 0
0.110690458, 1, 0, 0, 0, 1, 0, 0, 0
0.110699208, 0, 0, 0, 0, 1, 0, 0, 0
0.110716833, 1, 0, 0, 0, 1, 0, 0, 0
0.110725625, 0, 0, 0, 0, 1, 0, 0, 0
0.110743250, 1, 0, 0, 0, 1, 0, 0, 0
0.110752000, 0, 0, 0, 0, 1, 0, 0, 0
0.110769625, 1, 0, 0, 0, 1, 0, 0, 0
0.110778417, 0, 0, 0, 0, 1, 0, 0, 0
0.110796000, 1, 0, 0, 0, 1, 0, 0, 0
0.110804792, 0, 0, 0, 0, 1, 0, 0, 0
0.110822417, 1, 0, 0, 0, 1, 0, 0, 0
0.110831167, 0, 0, 0, 0, 1, 0, 0, 0
0.110848792, 1, 0, 0, 0, 1, 0, 0, 0
0.110857583, 0, 0, 0, 0, 1, 0, 0, 0
0.110875167, 1, 0, 0, 0, 1, 0, 0, 0
0.110883958, 0, 0, 0, 0, 1, 0, 0, 0
0.110901583, 1, 0, 0, 0, 1, 0, 0, 0
0.110910375, 0, 0, 0, 0, 1, 0, 0, 0
0.110927958, 1, 0, 0, 0, 1, 0, 0, 0
0.110936750, 0, 0, 0, 0, 1, 0, 0, 0
0.110954375, 1, 0, 0, 0, 1, 0, 0, 0
0.110963125, 0, 0, 0, 0, 1, 0, 0, 0
0.110980750, 1, 0, 0, 0, 1, 0, 0, 0
0.110989542, 0, 0, 0, 0, 1, 0, 0, 0
0.111007167, 1, 0, 0, 0, 1, 0, 0, 0
0.111015917, 0, 0, 0, 0, 1, 0, 0, 0
0.111033542, 1, 0, 0, 0, 1, 0, 0, 0
0.111042333, 0, 0, 0, 0, 1, 0, 0, 0
0.111059917, 1, 0, 0, 0, 1, 0, 0, 0
0.111068708, 0, 0, 0, 0, 1, 0, 0, 0
0.111086333, 1, 0, 0, 0, 1, 0, 0, 0
0.111095083, 0, 0, 0, 0, 1, 0, 0, 0
0.111112708, 1, 0, 0, 0, 1, 0, 0, 0
0.111121500, 0, 0, 0, 0, 1, 0, 0, 0
0.111139125, 1, 0, 0, 0, 1, 0, 0, 0
0.111147875, 0, 0, 0, 0, 1, 0, 0, 0
0.111165500, 1, 0, 0, 0, 1, 0, 0, 0
0.111174250, 0, 0, 0, 0, 1, 0, 0, 0
0.111191875, 1, 0, 0, 0, 1, 0, 0, 0
0.111200667, 0, 0, 0, 0, 1, 0, 0, 0
0.111218292, 1, 0, 0, 0, 1, 0, 0, 0
0.111227042, 0, 0, 0, 0, 1, 0, 0, 0
0.111244667, 1, 0, 0, 0, 1, 0, 0, 0
0.111253458, 0, 0, 0, 0, 1, 0, 0, 0
0.111271083, 1, 0, 0, 0, 1, 0, 0, 0
0.111279833, 0, 0, 0, 0, 1, 0, 0, 0
0.111297458, 1, 0, 0, 0, 1, 0, 0, 0
0.111306208, 0, 0, 0, 0, 1, 0, 0, 0
0.111323833, 1, 0, 0, 0, 1, 0, 0, 0
0.111332625, 0, 0, 0, 0, 1, 0, 0, 0
0.111350250, 1, 0, 0, 0, 1, 0, 0, 0
0.111359000, 0, 0, 0, 0, 1, 0, 0, 0
0.111376625, 1, 0, 0, 0, 1, 0, 0, 0
0.111385417, 0, 0, 0, 0, 1, 0, 0, 0
0.111403042, 1, 0, 0, 0, 1, 0, 0, 0
0.111411792, 0, 0, 0, 0, 1, 0, 0, 0
0.111429417, 1, 0, 0, 0, 1, 0, 0, 0
0.111438167, 0, 0, 0, 0, 1, 0, 0, 0
0.111455792, 1, 0, 0, 0, 1, 0, 0, 0
0.111464583, 0, 0, 0, 0, 1, 0, 0, 0
0.111482208, 1, 0, 0, 0, 1, 0, 0, 0
0.111490958, 0, 0, 0, 0, 1, 0, 0, 0
0.111508583, 1, 0, 0, 0, 1, 0, 0, 0
0.111517375, 0, 0, 0, 0, 1, 0, 0, 0
0.111535000, 1, 0, 0, 0, 1, 0, 0, 0
0.111543750, 0, 0, 0, 0, 1, 0, 0, 0
0.111561375, 1, 0, 0, 0, 1, 0, 0, 0
0.111570125, 0, 0, 0, 0, 1, 0, 0, 0
0.111587750, 1, 0, 0, 0, 1, 0, 0, 0
0.111596542, 0, 0, 0, 0, 1, 0, 0, 0
0.111614167, 1, 0, 0, 0, 1, 0, 0, 0
0.111622917, 0, 0, 0, 0, 1, 0, 0, 0
0.111640542, 1, 0, 0, 0, 1, 0, 0, 0
0.111649333, 0, 0, 0, 0, 1, 0, 0, 0
0.111666958, 1, 0, 0, 0, 1, 0, 0, 0
0.111675708, 0, 0, 0, 0, 1, 0, 0, 0
0.111693333, 1, 0, 0, 0, 1, 0, 0, 0
0.111702083, 0, 0, 0, 0, 1, 0, 0, 0
0.111719708, 1, 0, 0, 0, 1, 0, 0, 0
0.111728500, 0, 0, 0, 0, 1, 0, 0, 0
0.111746125, 1, 0, 0, 0, 1, 0, 0, 0
0.111754875, 0, 0, 0, 0, 1, 0, 0, 0
0.111772500, 1, 0, 0, 0, 1, 0, 0, 0
0.111781292, 0, 0, 0, 0, 1, 0, 0, 0
0.111798917, 1, 0, 0, 0, 1, 0, 0, 0
0.111807667, 0, 0, 0, 0, 1, 0, 0, 0
0.111825292, 1, 0, 0, 0, 1, 0, 0, 0
0.111834042, 0, 0, 0, 0, 1, 0, 0, 0
0.111851667, 1, 0, 0, 0, 1, 0, 0, 0
0.111860458, 0, 0, 0, 0, 1, 0, 0, 0
0.111878083, 1, 0, 0, 0, 1, 0, 0, 0
0.111886833, 0, 0, 0, 0, 1, 0, 0, 0
0.111904458, 1, 0, 0, 0, 1, 0, 0, 0
0.111913208, 0, 0, 0, 0, 1, 0, 0, 0
0.111930875, 1, 0, 0, 0, 1, 0, 0, 0
0.111939625, 0, 0, 0, 0, 1, 0, 0, 0
0.111957250, 1, 0, 0, 0, 1, 0, 0, 0
0.111966000, 0, 0, 0, 0, 1, 0, 0, 0
0.111983625, 1, 0, 0, 0, 1, 0, 0, 0
0.111992417, 0, 0, 0, 0, 1, 0, 0, 0
0.112010042, 1, 0, 0, 0, 1, 0, 0, 0
0.112018792, 0, 0, 0, 0, 1, 0, 0, 0
0.112036417, 1, 0, 0, 0, 1, 0, 0, 0
0.112045167, 0, 0, 0, 0, 1, 0, 0, 0
0.112062833, 1, 0, 0, 0, 1, 0, 0, 0
0.112071583, 0, 0, 0, 0, 1, 0, 0, 0
0.112089208, 1, 0, 0, 0, 1, 0, 0, 0
0.112097958, 0, 0, 0, 0, 1, 0, 0, 0
0.112115583, 1, 0, 0, 0, 1, 0, 0, 0
0.112124375, 0, 0, 0, 0, 1, 0, 0, 0
0.112142000, 1, 0, 0, 0, 1, 0, 0, 0
0.112150750, 0, 0, 0, 0, 1, 0, 0, 0
0.112168375, 1, 0, 0, 0, 1, 0, 0, 0
0.112177125, 0, 0, 0, 0, 1, 0, 0, 0
0.112194792, 1, 0, 0, 0, 1, 0, 0, 0
0.112203542, 0, 0, 0, 0, 1, 0, 0, 0
0.112221167, 1, 0, 0, 0, 1, 0, 0, 0
0.112229917, 0, 0, 0, 0, 1, 0, 0, 0
0.112247542, 1, 0, 0, 0, 1, 0, 0, 0
0.112256333, 0, 0, 0, 0, 1, 0, 0, 0
0.112273958, 1, 0, 0, 0, 1, 0, 0, 0
0.112282708, 0, 0, 0, 0, 1, 0, 0, 0
0.112300333, 1, 0, 0, 0, 1, 0, 0, 0
0.112309083, 0, 0, 0, 0, 1, 0, 0, 0
0.112326750, 1, 0, 0, 0, 1, 0, 0, 0
0.112335500, 0, 0, 0, 0, 1, 0, 0, 0
0.112353125, 1, 0, 0, 0, 1, 0, 0, 0
0.112361875, 0, 0, 0, 0, 1, 0, 0, 0
0.112379500, 1, 0, 0, 0, 1, 0, 0, 0
0.112388292, 0, 0, 0, 0, 1, 0, 0, 0
0.112405917, 1, 0, 0, 0, 1, 0, 0, 0
0.112414667, 0, 0, 0, 0, 1, 0, 0, 0
0.112432292, 1, 0, 0, 0, 1, 0, 0, 0
0.112441042, 0, 0, 0, 0, 1, 0, 0, 0
0.112458708, 1, 0, 0, 0, 1, 0, 0, 0
0.112467458, 0, 0, 0, 0, 1, 0, 0, 0
0.112485083, 1, 0, 0, 0, 1, 0, 0, 0
0.112493833, 0, 0, 0, 0, 1, 0, 0, 0
0.112511500, 1, 0, 0, 0, 1, 0, 0, 0
0.112520250, 0, 0, 0, 0, 1, 0, 0, 0
0.112537875, 1, 0, 0, 0, 1, 0, 0, 0
0.112546625, 0, 0, 0, 0, 1, 0, 0, 0
0.112564250, 1, 0, 0, 0, 1, 0, 0, 0
0.112573000, 0, 0, 0, 0, 1, 0, 0, 0
0.112590667, 1, 0, 0, 0, 1, 0, 0, 0
0.112599417, 0, 0, 0, 0, 1, 0, 0, 0
0.112617042, 1, 0, 0, 0, 1, 0, 0, 0
0.112625792, 0, 0, 0, 0, 1, 0, 0, 0
0.112643458, 1, 0, 0, 0, 1, 0, 0, 0
0.112652208, 0, 0, 0, 0, 1, 0, 0, 0
0.112669833, 1, 0, 0, 0, 1, 0, 0, 0
0.112678583, 0, 0, 0, 0, 1, 0, 0, 0
0.112696208, 1, 0, 0, 0, 1, 0, 0, 0
0.112704958, 0, 0, 0, 0, 1, 0, 0, 0
0.112722625, 1, 0, 0, 0, 1, 0, 0, 0
0.112731375, 0, 0, 0, 0, 1, 0, 0, 0
0.112749000, 1, 0, 0, 0, 1, 0, 0, 0
0.112757750, 0, 0, 0, 0, 1, 0, 0, 0
0.112775417, 1, 0, 0, 0, 1, 0, 0, 0
0.112784167, 0, 0, 0, 0, 1, 0, 0, 0
0.112801792, 1, 0, 0, 0, 1, 0, 0, 0
0.112810542, 0, 0, 0, 0, 1, 0, 0, 0
0.112828167, 1, 0, 0, 0, 1, 0, 0, 0
0.112836917, 0, 0, 0, 0, 1, 0, 0, 0
0.112854583, 1, 0, 0, 0, 1, 0, 0, 0
0.112863333, 0, 0, 0, 0, 1, 0, 0, 0
0.112880958, 1, 0, 0, 0, 1, 0, 0, 0
0.112889708, 0, 0, 0, 0, 1, 0, 0, 0
0.112907375, 1, 0, 0, 0, 1, 0, 0, 0
0.112916083, 0, 0, 0, 0, 1, 0, 0, 0
0.112933750, 1, 0, 0, 0, 1, 0, 0, 0
0.112942500, 0, 0, 0, 0, 1, 0, 0, 0
0.112960125, 1, 0, 0, 0, 1, 0, 0, 0
0.112968875, 0, 0, 0, 0, 1, 0, 0, 0
0.112986542, 1, 0, 0, 0, 1, 0, 0, 0
0.112995292, 0, 0, 0, 0, 1, 0, 0, 0
0.113018875, 1, 0, 0, 0, 1, 0, 0, 0
0.113027625, 0, 0, 0, 0, 1, 0, 0, 0
0.113045292, 1, 0, 0, 0, 1, 0, 0, 0
0.113054042, 0, 0, 0, 0, 1, 0, 0, 0
0.113071667, 1, 0, 0, 0, 1, 0, 0, 0
0.113080417, 0, 0, 0, 0, 1, 0, 0, 0
0.113098083, 1, 0, 0, 0, 1, 0, 0, 0
0.113106833, 0, 0, 0, 0, 1, 0, 0, 0
0.113124458, 1, 0, 0, 0, 1, 0, 0, 0
0.113133208, 0, 0, 0, 0, 1, 0, 0, 0
0.113150833, 1, 0, 0, 0, 1, 0, 0, 0
0.113159583, 0, 0, 0, 0, 1, 0, 0, 0
0.113177250, 1, 0, 0, 0, 1, 0, 0, 0
0.113186000, 0, 0, 0, 0, 1, 0, 0, 0
0.113203625, 1, 0, 0, 0, 1, 0, 0, 0
0.113212375, 0, 0, 0, 0, 1, 0, 0, 0
0.113230042, 1, 0, 0, 0, 1, 0, 0, 0
0.113238792, 0, 0, 0, 0, 1, 0, 0, 0
0.113256417, 1, 0, 0, 0, 1, 0, 0, 0
0.113265167, 0, 0, 0, 0, 1, 0, 0, 0
0.113282833, 1, 0, 0, 0, 1, 0, 0, 0
0.113291542, 0, 0, 0, 0, 1, 0, 0, 0
0.113309208, 1, 0, 0, 0, 1, 0, 0, 0
0.113317958, 0, 0, 0, 0, 1, 0, 0, 0
0.113335583, 1, 0, 0, 0, 1, 0, 0, 0
0.113344333, 0, 0, 0, 0, 1, 0, 0, 0
0.113362000, 1, 0, 0, 0, 1, 0, 0, 0
0.113370750, 0, 0, 0, 0, 1, 0, 0, 0
0.113388375, 1, 0, 0, 0, 1, 0, 0, 0
0.113397125, 0, 0, 0, 0, 1, 0, 0, 0
0.113414750, 1, 0, 0, 0, 1, 0, 0, 0
0.113423500, 0, 0, 0, 0, 1, 0, 0, 0
0.113441167, 1, 0, 0, 0, 1, 0, 0, 0
0.113449917, 0, 0, 0, 0, 1, 0, 0, 0
0.113467542, 1, 0, 0, 0, 1, 0, 0, 0
0.113476292, 0, 0, 0, 0, 1, 0, 0, 0
0.113493958, 1, 0, 0, 0, 1, 0, 0, 0
0.113502708, 0, 0, 0, 0, 1, 0, 0, 0
0.113520333, 1, 0, 0, 0, 1, 0, 0, 0
0.113529083, 0, 0, 0, 0, 1, 0, 0, 0
0.113546708, 1, 0, 0, 0, 1, 0, 0, 0
0.113555458, 0, 0, 0, 0, 1, 0, 0, 0
0.113573125, 1, 0, 0, 0, 1, 0, 0, 0
0.113581875, 0, 0, 0, 0, 1, 0, 0, 0
0.113599500, 1, 0, 0, 0, 1, 0, 0, 0
0.113608250, 0, 0, 0, 0, 1, 0, 0, 0
0.113625917, 1, 0, 0, 0, 1, 0, 0, 0
0.113634667, 0, 0, 0, 0, 1, 0, 0, 0
0.113652292, 1, 0, 0, 0, 1, 0, 0, 0
0.113661042, 0, 0, 0, 0, 1, 0, 0, 0
0.113678667, 1, 0, 0, 0, 1, 0, 0, 0
0.113687417, 0, 0, 0, 0, 1, 0, 0, 0
0.113705083, 1, 0, 0, 0, 1, 0, 0, 0
0.113713833, 0, 0, 0, 0, 1, 0, 0, 0
0.113731458, 1, 0, 0, 0, 1, 0, 0, 0
0.113740208, 0, 0, 0, 0, 1, 0, 0, 0
0.113757875, 1, 0, 0, 0, 1, 0, 0, 0
0.113766625, 0, 0, 0, 0, 1, 0, 0, 0
0.113784250, 1, 0, 0, 0, 1, 0, 0, 0
0.113793000, 0, 0, 0, 0, 1, 0, 0, 0
0.113810625, 1, 0, 0, 0, 1, 0, 0, 0
0.113819375, 0, 0, 0, 0, 1, 0, 0, 0
0.113837042, 1, 0, 0, 0, 1, 0, 0, 0
0.113845792, 0, 0, 0, 0, 1, 0, 0, 0
0.113863417, 1, 0, 0, 0, 1, 0, 0, 0
0.113872167, 0, 0, 0, 0, 1, 0, 0, 0
0.113889833, 1, 0, 0, 0, 1, 0, 0, 0
0.113898583, 0, 0, 0, 0, 1, 0, 0, 0
0.113916208, 1, 0, 0, 0, 1, 0, 0, 0
0.113924958, 0, 0, 0, 0, 1, 0, 0, 0
0.113942583, 1, 0, 0, 0, 1, 0, 0, 0
0.113951333, 0, 0, 0, 0, 1, 0, 0, 0
0.113969000, 1, 0, 0, 0, 1, 0, 0, 0
0.113977750, 0, 0, 0, 0, 1, 0, 0, 0
0.113995375, 1, 0, 0, 0, 1, 0, 0, 0
0.114004125, 0, 0, 0, 0, 1, 0, 0, 0
0.114021792, 1, 0, 0, 0, 1, 0, 0, 0
0.114030500, 0, 0, 0, 0, 1, 0, 0, 0
0.114048167, 1, 0, 0, 0, 1, 0, 0, 0
0.114056917, 0, 0, 0, 0, 1, 0, 0, 0
0.114074542, 1, 0, 0, 0, 1, 0, 0, 0
0.114083292, 0, 0, 0, 0, 1, 0, 0, 0
0.114100958, 1, 0, 0, 0, 1, 0, 0, 0
0.114109708, 0, 0, 0, 0, 1, 0, 0, 0
0.114127333, 1, 0, 0, 0, 1, 0, 0, 0
0.114136083, 0, 0, 0, 0, 1, 0, 0, 0
0.114153750, 1, 0, 0, 0, 1, 0, 0, 0
0.114162458, 0, 0, 0, 0, 1, 0, 0, 0
0.114180125, 1, 0, 0, 0, 1, 0, 0, 0
0.114188875, 0, 0, 0, 0, 1, 0, 0, 0
0.114206500, 1, 0, 0, 0, 1, 0, 0, 0
0.114215250, 0, 0, 0, 0, 1, 0, 0, 0
0.114232917, 1, 0, 0, 0, 1, 0, 0, 0
0.114241667, 0, 0, 0, 0, 1, 0, 0, 0
0.114259292, 1, 0, 0, 0, 1, 0, 0, 0
0.114268042, 0, 0, 0, 0, 1, 0, 0, 0
0.114285708, 1, 0, 0, 0, 1, 0, 0, 0
0.114294417, 0, 0, 0, 0, 1, 0, 0, 0
0.114312083, 1, 0, 0, 0, 1, 0, 0, 0
0.114320833, 0, 0, 0, 0, 1, 0, 0, 0
0.114338458, 1, 0, 0, 0, 1, 0, 0, 0
0.114347208, 0, 0, 0, 0, 1, 0, 0, 0
0.114364875, 1, 0, 0, 0, 1, 0, 0, 0
0.114373625, 0, 0, 0, 0, 1, 0, 0, 0
0.114391250, 1, 0, 0, 0, 1, 0, 0, 0
0.114400000, 0, 0, 0, 0, 1, 0, 0, 0
0.114417667, 1, 0, 0, 0, 1, 0, 0, 0
0.114426375, 0, 0, 0, 0, 1, 0, 0, 0
0.114444042, 1, 0, 0, 0, 1, 0, 0, 0
0.114452792, 0, 0, 0, 0, 1, 0, 0, 0
0.114470417, 1, 0, 0, 0, 1, 0, 0, 0
0.114479167, 0, 0, 0, 0, 1, 0, 0, 0
0.114496833, 1, 0, 0, 0, 1, 0, 0, 0
0.114505583, 0, 0, 0, 0, 1, 0, 0, 0
0.114523208, 1, 0, 0, 0, 1, 0, 0, 0
0.114531958, 0, 0, 0, 0, 1, 0, 0, 0
0.114549625, 1, 0, 0, 0, 1, 0, 0, 0
0.114558333, 0, 0, 0, 0, 1, 0, 0, 0
0.114576000, 1, 0, 0, 0, 1, 0, 0, 0
0.114584750, 0, 0, 0, 0, 1, 0, 0, 0
0.114602375, 1, 0, 0, 0, 1, 0, 0, 0
0.114611125, 0, 0, 0, 0, 1, 0, 0, 0
0.114628792, 1, 0, 0, 0, 1, 0, 0, 0
0.114637542, 0, 0, 0, 0, 1, 0, 0, 0
0.114655167, 1, 0, 0, 0, 1, 0, 0, 0
0.114663917, 0, 0, 0, 0, 1, 0, 0, 0
0.114681583, 1, 0, 0, 0, 1, 0, 0, 0
0.114690292, 0, 0, 0, 0, 1, 0, 0, 0
0.114707958, 1, 0, 0, 0, 1, 0, 0, 0
0.114716708, 0, 0, 0, 0, 1, 0, 0, 0
0.114734333, 1, 0, 0, 0, 1, 0, 0, 0
0.114743083, 0, 0, 0, 0, 1, 0, 0, 0
0.114760750, 1, 0, 0, 0, 1, 0, 0, 0
0.114769500, 0, 0, 0, 0, 1, 0, 0, 0
0.114787125, 1, 0, 0, 0, 1, 0, 0, 0
0.114795875, 0, 0, 0, 0, 1, 0, 0, 0
0.114813542, 1, 0, 0, 0, 1, 0, 0, 0
0.114822250, 0, 0, 0, 0, 1, 0, 0, 0
0.114839917, 1, 0, 0, 0, 1, 0, 0, 0
0.114848667, 0, 0, 0, 0, 1, 0, 0, 0
0.114866292, 1, 0, 0, 0, 1, 0, 0, 0
0.114875042, 0, 0, 0, 0, 1, 0, 0, 0
0.114892708, 1, 0, 0, 0, 1, 0, 0, 0
0.114901458, 0, 0, 0, 0, 1, 0, 0, 0
0.114919083, 1, 0, 0, 0, 1, 0, 0, 0
0.114927833, 0, 0, 0, 0, 1, 0, 0, 0
0.114945500, 1, 0, 0, 0, 1, 0, 0, 0
0.114954208, 0, 0, 0, 0, 1, 0, 0, 0
0.114971875, 1, 0, 0, 0, 1, 0, 0, 0
0.114980625, 0, 0, 0, 0, 1, 0, 0, 0
0.114998250, 1, 0, 0, 0, 1, 0, 0, 0
0.115007000, 0, 0, 0, 0, 1, 0, 0, 0
0.115024667, 1, 0, 0, 0, 1, 0, 0, 0
0.115033417, 0, 0, 0, 0, 1, 0, 0, 0
0.115051042, 1, 0, 0, 0, 1, 0, 0, 0
0.115059792, 0, 0, 0, 0, 1, 0, 0, 0
0.115077458, 1, 0, 0, 0, 1, 0, 0, 0
0.115086167, 0, 0, 0, 0, 1, 0, 0, 0
0.115103833, 1, 0, 0, 0, 1, 0, 0, 0
0.115112583, 0, 0, 0, 0, 1, 0, 0, 0
0.115130208, 1, 0, 0, 0, 1, 0, 0, 0
0.115138958, 0, 0, 0, 0, 1, 0, 0, 0
0.115156625, 1, 0, 0, 0, 1, 0, 0, 0
0.115165375, 0, 0, 0, 0, 1, 0, 0, 0
0.115183000, 1, 0, 0, 0, 1, 0, 0, 0
0.115191750, 0, 0, 0, 0, 1, 0, 0, 0
0.115209375, 1, 0, 0, 0, 1, 0, 0, 0
0.115218125, 0, 0, 0, 0, 1, 0, 0, 0
0.115235792, 1, 0, 0, 0, 1, 0, 0, 0
0.115244542, 0, 0, 0, 0, 1, 0, 0, 0
0.115262167, 1, 0, 0, 0, 1, 0, 0, 0
0.115270917, 0, 0, 0, 0, 1, 0, 0, 0
0.115288583, 1, 0, 0, 0, 1, 0, 0, 0
0.115297292, 0, 0, 0, 0, 1, 0, 0, 0
0.115314958, 1, 0, 0, 0, 1, 0, 0, 0
0.115323708, 0, 0, 0, 0, 1, 0, 0, 0
0.115341375, 1, 0, 0, 0, 1, 0, 0, 0
0.115350083, 0, 0, 0, 0, 1, 0, 0, 0
0.115367750, 1, 0, 0, 0, 1, 0, 0, 0
0.115376500, 0, 0, 0, 0, 1, 0, 0, 0
0.115394125, 1, 0, 0, 0, 1, 0, 0, 0
0.115402875, 0, 0, 0, 0, 1, 0, 0, 0
0.115420542, 1, 0, 0, 0, 1, 0, 0, 0
0.115429250, 0, 0, 0, 0, 1, 0, 0, 0
0.115446917, 1, 0, 0, 0, 1, 0, 0, 0
0.115455667, 0, 0, 0, 0, 1, 0, 0, 0
0.115473333, 1, 0, 0, 0, 1, 0, 0, 0
0.115482042, 0, 0, 0, 0, 1, 0, 0, 0
0.115499708, 1, 0, 0, 0, 1, 0, 0, 0
0.115508458, 0, 0, 0, 0, 1, 0, 0, 0
0.115526083, 1, 0, 0, 0, 1, 0, 0, 0
0.115534833, 0, 0, 0, 0, 1, 0, 0, 0
0.115552500, 1, 0, 0, 0, 1, 0, 0, 0
0.115561208, 0, 0, 0, 0, 1, 0, 0, 0
0.115578875, 1, 0, 0, 0, 1, 0, 0, 0
0.115587625, 0, 0, 0, 0, 1, 0, 0, 0
0.115605292, 1, 0, 0, 0, 1, 0, 0, 0
0.115614000, 0, 0, 0, 0, 1, 0, 0, 0
0.115631667, 1, 0, 0, 0, 1, 0, 0, 0
0.115640417, 0, 0, 0, 0, 1, 0, 0, 0
0.115661042, 1, 0, 0, 0, 1, 0, 0, 0
0.115669792, 0, 0, 0, 0, 1, 0, 0, 0
0.115687458, 1, 0, 0, 0, 1, 0, 0, 0
0.115696167, 0, 0, 0, 0, 1, 0, 0, 0
0.115713833, 1, 0, 0, 0, 1, 0, 0, 0
0.115722583, 0, 0, 0, 0, 1, 0, 0, 0
0.115740208, 1, 0, 0, 0, 1, 0, 0, 0
0.115748958, 0, 0, 0, 0, 1, 0, 0, 0
0.115766625, 1, 0, 0, 0, 1, 0, 0, 0
0.115775333, 0, 0, 0, 0, 1, 0, 0, 0
0.115793000, 1, 0, 0, 0, 1, 0, 0, 0
0.115801750, 0, 0, 0, 0, 1, 0, 0, 0
0.115819375, 1, 0, 0, 0, 1, 0, 0, 0
0.115828125, 0, 0, 0, 0, 1, 0, 0, 0
0.115845792, 1, 0, 0, 0, 1, 0, 0, 0
0.115854542, 0, 0, 0, 0, 1, 0, 0, 0
0.115872167, 1, 0, 0, 0, 1, 0, 0, 0
0.115880917, 0, 0, 0, 0, 1, 0, 0, 0
0.115898583, 1, 0, 0, 0, 1, 0, 0, 0
0.115907292, 0, 0, 0, 0, 1, 0, 0, 0
0.115924958, 1, 0, 0, 0, 1, 0, 0, 0
0.115933708, 0, 0, 0, 0, 1, 0, 0, 0
0.115951333, 1, 0, 0, 0, 1, 0, 0, 0
0.115960083, 0, 0, 0, 0, 1, 0, 0, 0
0.115977750, 1, 0, 0, 0, 1, 0, 0, 0
0.115986458, 0, 0, 0, 0, 1, 0, 0, 0
0.116004125, 1, 0, 0, 0, 1, 0, 0, 0
0.116012875, 0, 0, 0, 0, 1, 0, 0, 0
0.116030542, 1, 0, 0, 0, 1, 0, 0, 0
0.116039250, 0, 0, 0, 0, 1, 0, 0, 0
0.116056917, 1, 0, 0, 0, 1, 0, 0, 0
0.116065667, 0, 0, 0, 0, 1, 0, 0, 0
0.116083292, 1, 0, 0, 0, 1, 0, 0, 0
0.116092042, 0, 0, 0, 0, 1, 0, 0, 0
0.116109708, 1, 0, 0, 0, 1, 0, 0, 0
0.116118417, 0, 0, 0, 0, 1, 0, 0, 0
0.116136083, 1, 0, 0, 0, 1, 0, 0, 0
0.116144833, 0, 0, 0, 0, 1, 0, 0, 0
0.116162500, 1, 0, 0, 0, 1, 0, 0, 0
0.116171208, 0, 0, 0, 0, 1, 0, 0, 0
0.116188875, 1, 0, 0, 0, 1, 0, 0, 0
0.116197625, 0, 0, 0, 0, 1, 0, 0, 0
0.116215250, 1, 0, 0, 0, 1, 0, 0, 0
0.116224000, 0, 0, 0, 0, 1, 0, 0, 0
0.116241667, 1, 0, 0, 0, 1, 0, 0, 0
0.116250375, 0, 0, 0, 0, 1, 0, 0, 0
0.116268042, 1, 0, 0, 0, 1, 0, 0, 0
0.116276792, 0, 0, 0, 0, 1, 0, 0, 0
0.116294458, 1, 0, 0, 0, 1, 0, 0, 0
0.116303167, 0, 0, 0, 0, 1, 0, 0, 0
