Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732000, 1, 0, 0, 0, 1, 0, 0, 0
0.039740875, 0, 0, 0, 0, 1, 0, 0, 0
0.039758417, 1, 0, 0, 0, 1, 0, 0, 0
0.039767292, 0, 0, 0, 0, 1, 0, 0, 0
0.039784792, 1, 0, 0, 0, 1, 0, 0, 0
0.039793667, 0, 0, 0, 0, 1, 0, 0, 0
0.039811208, 1, 0, 0, 0, 1, 0, 0, 0
0.039820042, 0, 0, 0, 0, 1, 0, 0, 0
0.039837583, 1, 0, 0, 0, 1, 0, 0, 0
0.039846417, 0, 0, 0, 0, 1, 0, 0, 0
0.039863958, 1, 0, 0, 0, 1, 0, 0, 0
0.039872833, 0, 0, 0, 0, 1, 0, 0, 0
0.039890375, 1, 0, 0, 0, 1, 0, 0, 0
0.039899208, 0, 0, 0, 0, 1, 0, 0, 0
0.039916750, 1, 0, 0, 0, 1, 0, 0, 0
0.039925583, 0, 0, 0, 0, 1, 0, 0, 0
0.039943125, 1, 0, 0, 0, 1, 0, 0, 0
0.039952000, 0, 0, 0, 0, 1, 0, 0, 0
0.039969500, 1, 0, 0, 0, 1, 0, 0, 0
0.039978375, 0, 0, 0, 0, 1, 0, 0, 0
0.039995917, 1, 0, 0, 0, 1, 0, 0, 0
0.040004750, 0, 0, 0, 0, 1, 0, 0, 0
0.040022292, 1, 0, 0, 0, 1, 0, 0, 0
0.040031125, 0, 0, 0, 0, 1, 0, 0, 0
0.040048667, 1, 0, 0, 0, 1, 0, 0, 0
0.040057542, 0, 0, 0, 0, 1, 0, 0, 0
0.040075083, 1, 0, 0, 0, 1, 0, 0, 0
0.040083917, 0, 0, 0, 0, 1, 0, 0, 0
0.040101458, 1, 0, 0, 0, 1, 0, 0, 0
0.040110292, 0, 0, 0, 0, 1, 0, 0, 0
0.040127833, 1, 0, 0, 0, 1, 0, 0, 0
0.040136708, 0, 0, 0, 0, 1, 0, 0, 0
0.040154250, 1, 0, 0, 0, 1, 0, 0, 0
0.040163083, 0, 0, 0, 0, 1, 0, 0, 0
0.040180625, 1, 0, 0, 0, 1, 0, 0, 0
0.040189458, 0, 0, 0, 0, 1, 0, 0, 0
0.040207000, 1, 0, 0, 0, 1, 0, 0, 0
0.040215875, 0, 0, 0, 0, 1, 0, 0, 0
0.041922417, 1, 0, 0, 0, 1, 0, 0, 0
0.041931292, 0, 0, 0, 0, 1, 0, 0, 0
0.041948792, 1, 0, 0, 0, 1, 0, 0, 0
0.041957667, 0, 0, 0, 0, 1, 0, 0, 0
0.041975167, 1, 0, 0, 0, 1, 0, 0, 0
0.041984042, 0, 0, 0, 0, 1, 0, 0, 0
0.042001583, 1, 0, 0, 0, 1, 0, 0, 0
0.042010458, 0, 0, 0, 0, 1, 0, 0, 0
0.042027958, 1, 0, 0, 0, 1, 0, 0, 0
0.042036833, 0, 0, 0, 0, 1, 0, 0, 0
0.042054375, 1, 0, 0, 0, 1, 0, 0, 0
0.042063208, 0, 0, 0, 0, 1, 0, 0, 0
0.042080750, 1, 0, 0, 0, 1, 0, 0, 0
0.042089625, 0, 0, 0, 0, 1, 0, 0, 0
0.042107125, 1, 0, 0, 0, 1, 0, 0, 0
0.042116000, 0, 0, 0, 0, 1, 0, 0, 0
0.042133542, 1, 0, 0, 0, 1, 0, 0, 0
0.042142375, 0, 0, 0, 0, 1, 0, 0, 0
0.042159917, 1, 0, 0, 0, 1, 0, 0, 0
0.042168750, 0, 0, 0, 0, 1, 0, 0, 0
0.042186292, 1, 0, 0, 0, 1, 0, 0, 0
0.042195167, 0, 0, 0, 0, 1, 0, 0, 0
0.042212667, 1, 0, 0, 0, 1, 0, 0, 0
0.042221542, 0, 0, 0, 0, 1, 0, 0, 0
0.042239083, 1, 0, 0, 0, 1, 0, 0, 0
0.042247917, 0, 0, 0, 0, 1, 0, 0, 0
0.042265458, 1, 0, 0, 0, 1, 0, 0, 0
0.042274292, 0, 0, 0, 0, 1, 0, 0, 0
0.042291833, 1, 0, 0, 0, 1, 0, 0, 0
0.042300708, 0, 0, 0, 0, 1, 0, 0, 0
0.042318250, 1, 0, 0, 0, 1, 0, 0, 0
0.042327083, 0, 0, 0, 0, 1, 0, 0, 0
0.042344625, 1, 0, 0, 0, 1, 0, 0, 0
0.042353458, 0, 0, 0, 0, 1, 0, 0, 0
0.042371000, 1, 0, 0, 0, 1, 0, 0, 0
0.042379875, 0, 0, 0, 0, 1, 0, 0, 0
0.042397417, 1, 0, 0, 0, 1, 0, 0, 0
0.042406250, 0, 0, 0, 0, 1, 0, 0, 0
0.042423792, 1, 0, 0, 0, 1, 0, 0, 0
0.042432625, 0, 0, 0, 0, 1, 0, 0, 0
0.042450167, 1, 0, 0, 0, 1, 0, 0, 0
0.042459042, 0, 0, 0, 0, 1, 0, 0, 0
0.042476583, 1, 0, 0, 0, 1, 0, 0, 0
0.042485417, 0, 0, 0, 0, 1, 0, 0, 0
0.043065458, 1, 0, 0, 0, 1, 0, 0, 0
0.043074333, 0, 0, 0, 0, 1, 0, 0, 0
0.043091833, 1, 0, 0, 0, 1, 0, 0, 0
0.043100708, 0, 0, 0, 0, 1, 0, 0, 0
0.043118208, 1, 0, 0, 0, 1, 0, 0, 0
0.043127083, 0, 0, 0, 0, 1, 0, 0, 0
0.043144625, 1, 0, 0, 0, 1, 0, 0, 0
0.043153500, 0, 0, 0, 0, 1, 0, 0, 0
0.043171000, 1, 0, 0, 0, 1, 0, 0, 0
0.043179875, 0, 0, 0, 0, 1, 0, 0, 0
0.043197375, 1, 0, 0, 0, 1, 0, 0, 0
0.043206250, 0, 0, 0, 0, 1, 0, 0, 0
0.043223792, 1, 0, 0, 0, 1, 0, 0, 0
0.043232625, 0, 0, 0, 0, 1, 0, 0, 0
0.043250167, 1, 0, 0, 0, 1, 0, 0, 0
0.043259042, 0, 0, 0, 0, 1, 0, 0, 0
0.043276583, 1, 0, 0, 0, 1, 0, 0, 0
0.043285417, 0, 0, 0, 0, 1, 0, 0, 0
0.043302958, 1, 0, 0, 0, 1, 0, 0, 0
0.043311792, 0, 0, 0, 0, 1, 0, 0, 0
0.043329333, 1, 0, 0, 0, 1, 0, 0, 0
0.043338208, 0, 0, 0, 0, 1, 0, 0, 0
0.043355708, 1, 0, 0, 0, 1, 0, 0, 0
0.043364583, 0, 0, 0, 0, 1, 0, 0, 0
0.043382083, 1, 0, 0, 0, 1, 0, 0, 0
0.043390958, 0, 0, 0, 0, 1, 0, 0, 0
0.043408500, 1, 0, 0, 0, 1, 0, 0, 0
0.043417333, 0, 0, 0, 0, 1, 0, 0, 0
0.043434875, 1, 0, 0, 0, 1, 0, 0, 0
0.043443750, 0, 0, 0, 0, 1, 0, 0, 0
0.043461250, 1, 0, 0, 0, 1, 0, 0, 0
0.043470125, 0, 0, 0, 0, 1, 0, 0, 0
0.043487667, 1, 0, 0, 0, 1, 0, 0, 0
0.043496500, 0, 0, 0, 0, 1, 0, 0, 0
0.043514042, 1, 0, 0, 0, 1, 0, 0, 0
0.043522917, 0, 0, 0, 0, 1, 0, 0, 0
0.043540417, 1, 0, 0, 0, 1, 0, 0, 0
0.043549292, 0, 0, 0, 0, 1, 0, 0, 0
0.043566833, 1, 0, 0, 0, 1, 0, 0, 0
0.043575667, 0, 0, 0, 0, 1, 0, 0, 0
0.043593208, 1, 0, 0, 0, 1, 0, 0, 0
0.043602083, 0, 0, 0, 0, 1, 0, 0, 0
0.043619583, 1, 0, 0, 0, 1, 0, 0, 0
0.043628458, 0, 0, 0, 0, 1, 0, 0, 0
0.044208500, 1, 0, 0, 0, 1, 0, 0, 0
0.044217375, 0, 0, 0, 0, 1, 0, 0, 0
0.044234875, 1, 0, 0, 0, 1, 0, 0, 0
0.044243750, 0, 0, 0, 0, 1, 0, 0, 0
0.044261250, 1, 0, 0, 0, 1, 0, 0, 0
0.044270125, 0, 0, 0, 0, 1, 0, 0, 0
0.044287667, 1, 0, 0, 0, 1, 0, 0, 0
0.044296542, 0, 0, 0, 0, 1, 0, 0, 0
0.044314042, 1, 0, 0, 0, 1, 0, 0, 0
0.044322917, 0, 0, 0, 0, 1, 0, 0, 0
0.044340417, 1, 0, 0, 0, 1, 0, 0, 0
0.044349292, 0, 0, 0, 0, 1, 0, 0, 0
0.044366833, 1, 0, 0, 0, 1, 0, 0, 0
0.044375667, 0, 0, 0, 0, 1, 0, 0, 0
0.044393208, 1, 0, 0, 0, 1, 0, 0, 0
0.044402083, 0, 0, 0, 0, 1, 0, 0, 0
0.044419625, 1, 0, 0, 0, 1, 0, 0, 0
0.044428458, 0, 0, 0, 0, 1, 0, 0, 0
0.044446000, 1, 0, 0, 0, 1, 0, 0, 0
0.044454833, 0, 0, 0, 0, 1, 0, 0, 0
0.044472375, 1, 0, 0, 0, 1, 0, 0, 0
0.044481250, 0, 0, 0, 0, 1, 0, 0, 0
0.044498750, 1, 0, 0, 0, 1, 0, 0, 0
0.044507625, 0, 0, 0, 0, 1, 0, 0, 0
0.044525167, 1, 0, 0, 0, 1, 0, 0, 0
0.044534000, 0, 0, 0, 0, 1, 0, 0, 0
0.044551542, 1, 0, 0, 0, 1, 0, 0, 0
0.044560375, 0, 0, 0, 0, 1, 0, 0, 0
0.044577917, 1, 0, 0, 0, 1, 0, 0, 0
0.044586792, 0, 0, 0, 0, 1, 0, 0, 0
0.044604333, 1, 0, 0, 0, 1, 0, 0, 0
0.044613167, 0, 0, 0, 0, 1, 0, 0, 0
0.044630708, 1, 0, 0, 0, 1, 0, 0, 0
0.044639542, 0, 0, 0, 0, 1, 0, 0, 0
0.044657083, 1, 0, 0, 0, 1, 0, 0, 0
0.044665958, 0, 0, 0, 0, 1, 0, 0, 0
0.044683500, 1, 0, 0, 0, 1, 0, 0, 0
0.044692333, 0, 0, 0, 0, 1, 0, 0, 0
0.044709875, 1, 0, 0, 0, 1, 0, 0, 0
0.044718708, 0, 0, 0, 0, 1, 0, 0, 0
0.044736250, 1, 0, 0, 0, 1, 0, 0, 0
0.044745125, 0, 0, 0, 0, 1, 0, 0, 0
0.044762667, 1, 0, 0, 0, 1, 0, 0, 0
0.044771500, 0, 0, 0, 0, 1, 0, 0, 0
0.045351542, 1, 0, 0, 0, 1, 0, 0, 0
0.045360417, 0, 0, 0, 0, 1, 0, 0, 0
0.045377917, 1, 0, 0, 0, 1, 0, 0, 0
0.045386792, 0, 0, 0, 0, 1, 0, 0, 0
0.045404333, 1, 0, 0, 0, 1, 0, 0, 0
0.045413167, 0, 0, 0, 0, 1, 0, 0, 0
0.045430708, 1, 0, 0, 0, 1, 0, 0, 0
0.045439583, 0, 0, 0, 0, 1, 0, 0, 0
0.045457083, 1, 0, 0, 0, 1, 0, 0, 0
0.045465958, 0, 0, 0, 0, 1, 0, 0, 0
0.045483500, 1, 0, 0, 0, 1, 0, 0, 0
0.045492333, 0, 0, 0, 0, 1, 0, 0, 0
0.045509875, 1, 0, 0, 0, 1, 0, 0, 0
0.045518750, 0, 0, 0, 0, 1, 0, 0, 0
0.045536250, 1, 0, 0, 0, 1, 0, 0, 0
0.045545125, 0, 0, 0, 0, 1, 0, 0, 0
0.045562667, 1, 0, 0, 0, 1, 0, 0, 0
0.045571500, 0, 0, 0, 0, 1, 0, 0, 0
0.045589042, 1, 0, 0, 0, 1, 0, 0, 0
0.045597917, 0, 0, 0, 0, 1, 0, 0, 0
0.045615417, 1, 0, 0, 0, 1, 0, 0, 0
0.045624292, 0, 0, 0, 0, 1, 0, 0, 0
0.045641792, 1, 0, 0, 0, 1, 0, 0, 0
0.045650667, 0, 0, 0, 0, 1, 0, 0, 0
0.045668208, 1, 0, 0, 0, 1, 0, 0, 0
0.045677042, 0, 0, 0, 0, 1, 0, 0, 0
0.045694583, 1, 0, 0, 0, 1, 0, 0, 0
0.045703458, 0, 0, 0, 0, 1, 0, 0, 0
0.045720958, 1, 0, 0, 0, 1, 0, 0, 0
0.045729833, 0, 0, 0, 0, 1, 0, 0, 0
0.045747375, 1, 0, 0, 0, 1, 0, 0, 0
0.045756208, 0, 0, 0, 0, 1, 0, 0, 0
0.045773750, 1, 0, 0, 0, 1, 0, 0, 0
0.045782625, 0, 0, 0, 0, 1, 0, 0, 0
0.045800167, 1, 0, 0, 0, 1, 0, 0, 0
0.045809000, 0, 0, 0, 0, 1, 0, 0, 0
0.045826542, 1, 0, 0, 0, 1, 0, 0, 0
0.045835375, 0, 0, 0, 0, 1, 0, 0, 0
0.045852917, 1, 0, 0, 0, 1, 0, 0, 0
0.045861792, 0, 0, 0, 0, 1, 0, 0, 0
0.045879333, 1, 0, 0, 0, 1, 0, 0, 0
0.045888167, 0, 0, 0, 0, 1, 0, 0, 0
0.045905708, 1, 0, 0, 0, 1, 0, 0, 0
0.045914542, 0, 0, 0, 0, 1, 0, 0, 0
0.046494583, 1, 0, 0, 0, 1, 0, 0, 0
0.046503458, 0, 0, 0, 0, 1, 0, 0, 0
0.046521000, 1, 0, 0, 0, 1, 0, 0, 0
0.046529833, 0, 0, 0, 0, 1, 0, 0, 0
0.046547375, 1, 0, 0, 0, 1, 0, 0, 0
0.046556250, 0, 0, 0, 0, 1, 0, 0, 0
0.046573750, 1, 0, 0, 0, 1, 0, 0, 0
0.046582625, 0, 0, 0, 0, 1, 0, 0, 0
0.046600167, 1, 0, 0, 0, 1, 0, 0, 0
0.046609000, 0, 0, 0, 0, 1, 0, 0, 0
0.046626542, 1, 0, 0, 0, 1, 0, 0, 0
0.046635417, 0, 0, 0, 0, 1, 0, 0, 0
0.046652917, 1, 0, 0, 0, 1, 0, 0, 0
0.046661792, 0, 0, 0, 0, 1, 0, 0, 0
0.046679333, 1, 0, 0, 0, 1, 0, 0, 0
0.046688167, 0, 0, 0, 0, 1, 0, 0, 0
0.046705708, 1, 0, 0, 0, 1, 0, 0, 0
0.046714583, 0, 0, 0, 0, 1, 0, 0, 0
0.046732125, 1, 0, 0, 0, 1, 0, 0, 0
0.046740958, 0, 0, 0, 0, 1, 0, 0, 0
0.046758458, 1, 0, 0, 0, 1, 0, 0, 0
0.046767333, 0, 0, 0, 0, 1, 0, 0, 0
0.046784875, 1, 0, 0, 0, 1, 0, 0, 0
0.046793708, 0, 0, 0, 0, 1, 0, 0, 0
0.046811250, 1, 0, 0, 0, 1, 0, 0, 0
0.046820125, 0, 0, 0, 0, 1, 0, 0, 0
0.046837625, 1, 0, 0, 0, 1, 0, 0, 0
0.046846500, 0, 0, 0, 0, 1, 0, 0, 0
0.046864042, 1, 0, 0, 0, 1, 0, 0, 0
0.046872875, 0, 0, 0, 0, 1, 0, 0, 0
0.046890417, 1, 0, 0, 0, 1, 0, 0, 0
0.046899292, 0, 0, 0, 0, 1, 0, 0, 0
0.046916792, 1, 0, 0, 0, 1, 0, 0, 0
0.046925667, 0, 0, 0, 0, 1, 0, 0, 0
0.046943208, 1, 0, 0, 0, 1, 0, 0, 0
0.046952042, 0, 0, 0, 0, 1, 0, 0, 0
0.046969583, 1, 0, 0, 0, 1, 0, 0, 0
0.046978458, 0, 0, 0, 0, 1, 0, 0, 0
0.046996000, 1, 0, 0, 0, 1, 0, 0, 0
0.047004833, 0, 0, 0, 0, 1, 0, 0, 0
0.047022375, 1, 0, 0, 0, 1, 0, 0, 0
0.047031208, 0, 0, 0, 0, 1, 0, 0, 0
0.047048750, 1, 0, 0, 0, 1, 0, 0, 0
0.047057625, 0, 0, 0, 0, 1, 0, 0, 0
0.047637667, 1, 0, 0, 0, 1, 0, 0, 0
0.047646542, 0, 0, 0, 0, 1, 0, 0, 0
0.047664042, 1, 0, 0, 0, 1, 0, 0, 0
0.047672917, 0, 0, 0, 0, 1, 0, 0, 0
0.047690417, 1, 0, 0, 0, 1, 0, 0, 0
0.047699292, 0, 0, 0, 0, 1, 0, 0, 0
0.047716833, 1, 0, 0, 0, 1, 0, 0, 0
0.047725667, 0, 0, 0, 0, 1, 0, 0, 0
0.047743208, 1, 0, 0, 0, 1, 0, 0, 0
0.047752083, 0, 0, 0, 0, 1, 0, 0, 0
0.047769583, 1, 0, 0, 0, 1, 0, 0, 0
0.047778458, 0, 0, 0, 0, 1, 0, 0, 0
0.047796000, 1, 0, 0, 0, 1, 0, 0, 0
0.047804833, 0, 0, 0, 0, 1, 0, 0, 0
0.047822375, 1, 0, 0, 0, 1, 0, 0, 0
0.047831250, 0, 0, 0, 0, 1, 0, 0, 0
0.047848792, 1, 0, 0, 0, 1, 0, 0, 0
0.047857625, 0, 0, 0, 0, 1, 0, 0, 0
0.047875167, 1, 0, 0, 0, 1, 0, 0, 0
0.047884000, 0, 0, 0, 0, 1, 0, 0, 0
0.047901542, 1, 0, 0, 0, 1, 0, 0, 0
0.047910375, 0, 0, 0, 0, 1, 0, 0, 0
0.047927917, 1, 0, 0, 0, 1, 0, 0, 0
0.047936792, 0, 0, 0, 0, 1, 0, 0, 0
0.047954333, 1, 0, 0, 0, 1, 0, 0, 0
0.047963167, 0, 0, 0, 0, 1, 0, 0, 0
0.047980708, 1, 0, 0, 0, 1, 0, 0, 0
0.047989542, 0, 0, 0, 0, 1, 0, 0, 0
0.048007083, 1, 0, 0, 0, 1, 0, 0, 0
0.048015958, 0, 0, 0, 0, 1, 0, 0, 0
0.048033500, 1, 0, 0, 0, 1, 0, 0, 0
0.048042333, 0, 0, 0, 0, 1, 0, 0, 0
0.048059875, 1, 0, 0, 0, 1, 0, 0, 0
0.048068708, 0, 0, 0, 0, 1, 0, 0, 0
0.048086250, 1, 0, 0, 0, 1, 0, 0, 0
0.048095125, 0, 0, 0, 0, 1, 0, 0, 0
0.048112667, 1, 0, 0, 0, 1, 0, 0, 0
0.048121500, 0, 0, 0, 0, 1, 0, 0, 0
0.048139042, 1, 0, 0, 0, 1, 0, 0, 0
0.048147875, 0, 0, 0, 0, 1, 0, 0, 0
0.048165417, 1, 0, 0, 0, 1, 0, 0, 0
0.048174292, 0, 0, 0, 0, 1, 0, 0, 0
0.048191833, 1, 0, 0, 0, 1, 0, 0, 0
0.048200667, 0, 0, 0, 0, 1, 0, 0, 0
0.048780708, 1, 0, 0, 0, 1, 0, 0, 0
0.048789583, 0, 0, 0, 0, 1, 0, 0, 0
0.048807083, 1, 0, 0, 0, 1, 0, 0, 0
0.048815958, 0, 0, 0, 0, 1, 0, 0, 0
0.048833500, 1, 0, 0, 0, 1, 0, 0, 0
0.048842375, 0, 0, 0, 0, 1, 0, 0, 0
0.048859875, 1, 0, 0, 0, 1, 0, 0, 0
0.048868750, 0, 0, 0, 0, 1, 0, 0, 0
0.048886250, 1, 0, 0, 0, 1, 0, 0, 0
0.048895125, 0, 0, 0, 0, 1, 0, 0, 0
0.048912667, 1, 0, 0, 0, 1, 0, 0, 0
0.048921500, 0, 0, 0, 0, 1, 0, 0, 0
0.048939042, 1, 0, 0, 0, 1, 0, 0, 0
0.048947917, 0, 0, 0, 0, 1, 0, 0, 0
0.048965458, 1, 0, 0, 0, 1, 0, 0, 0
0.048974292, 0, 0, 0, 0, 1, 0, 0, 0
0.048991833, 1, 0, 0, 0, 1, 0, 0, 0
0.049000667, 0, 0, 0, 0, 1, 0, 0, 0
0.049018208, 1, 0, 0, 0, 1, 0, 0, 0
0.049027083, 0, 0, 0, 0, 1, 0, 0, 0
0.049044583, 1, 0, 0, 0, 1, 0, 0, 0
0.049053458, 0, 0, 0, 0, 1, 0, 0, 0
0.049071000, 1, 0, 0, 0, 1, 0, 0, 0
0.049079833, 0, 0, 0, 0, 1, 0, 0, 0
0.049097375, 1, 0, 0, 0, 1, 0, 0, 0
0.049106250, 0, 0, 0, 0, 1, 0, 0, 0
0.049123750, 1, 0, 0, 0, 1, 0, 0, 0
0.049132625, 0, 0, 0, 0, 1, 0, 0, 0
0.049150167, 1, 0, 0, 0, 1, 0, 0, 0
0.049159000, 0, 0, 0, 0, 1, 0, 0, 0
0.049176542, 1, 0, 0, 0, 1, 0, 0, 0
0.049185375, 0, 0, 0, 0, 1, 0, 0, 0
0.049202917, 1, 0, 0, 0, 1, 0, 0, 0
0.049211792, 0, 0, 0, 0, 1, 0, 0, 0
0.049229333, 1, 0, 0, 0, 1, 0, 0, 0
0.049238167, 0, 0, 0, 0, 1, 0, 0, 0
0.049255708, 1, 0, 0, 0, 1, 0, 0, 0
0.049264542, 0, 0, 0, 0, 1, 0, 0, 0
0.049282083, 1, 0, 0, 0, 1, 0, 0, 0
0.049290958, 0, 0, 0, 0, 1, 0, 0, 0
0.049308500, 1, 0, 0, 0, 1, 0, 0, 0
0.049317333, 0, 0, 0, 0, 1, 0, 0, 0
0.049334875, 1, 0, 0, 0, 1, 0, 0, 0
0.049343708, 0, 0, 0, 0, 1, 0, 0, 0
0.049934708, 1, 0, 0, 0, 1, 0, 0, 0
0.049943583, 0, 0, 0, 0, 1, 0, 0, 0
0.049961125, 1, 0, 0, 0, 1, 0, 0, 0
0.049970000, 0, 0, 0, 0, 1, 0, 0, 0
0.049987500, 1, 0, 0, 0, 1, 0, 0, 0
0.049996375, 0, 0, 0, 0, 1, 0, 0, 0
0.050013875, 1, 0, 0, 0, 1, 0, 0, 0
0.050022750, 0, 0, 0, 0, 1, 0, 0, 0
0.050040292, 1, 0, 0, 0, 1, 0, 0, 0
0.050049125, 0, 0, 0, 0, 1, 0, 0, 0
0.050066667, 1, 0, 0, 0, 1, 0, 0, 0
0.050075542, 0, 0, 0, 0, 1, 0, 0, 0
0.050093042, 1, 0, 0, 0, 1, 0, 0, 0
0.050101917, 0, 0, 0, 0, 1, 0, 0, 0
0.050119458, 1, 0, 0, 0, 1, 0, 0, 0
0.050128292, 0, 0, 0, 0, 1, 0, 0, 0
0.050145833, 1, 0, 0, 0, 1, 0, 0, 0
0.050154708, 0, 0, 0, 0, 1, 0, 0, 0
0.050172250, 1, 0, 0, 0, 1, 0, 0, 0
0.050181083, 0, 0, 0, 0, 1, 0, 0, 0
0.050198583, 1, 0, 0, 0, 1, 0, 0, 0
0.050207458, 0, 0, 0, 0, 1, 0, 0, 0
0.050225000, 1, 0, 0, 0, 1, 0, 0, 0
0.050233875, 0, 0, 0, 0, 1, 0, 0, 0
0.050251375, 1, 0, 0, 0, 1, 0, 0, 0
0.050260250, 0, 0, 0, 0, 1, 0, 0, 0
0.050277792, 1, 0, 0, 0, 1, 0, 0, 0
0.050286625, 0, 0, 0, 0, 1, 0, 0, 0
0.050304167, 1, 0, 0, 0, 1, 0, 0, 0
0.050313000, 0, 0, 0, 0, 1, 0, 0, 0
0.050330542, 1, 0, 0, 0, 1, 0, 0, 0
0.050339417, 0, 0, 0, 0, 1, 0, 0, 0
0.050356958, 1, 0, 0, 0, 1, 0, 0, 0
0.050365792, 0, 0, 0, 0, 1, 0, 0, 0
0.050383333, 1, 0, 0, 0, 1, 0, 0, 0
0.050392167, 0, 0, 0, 0, 1, 0, 0, 0
0.050409708, 1, 0, 0, 0, 1, 0, 0, 0
0.050418583, 0, 0, 0, 0, 1, 0, 0, 0
0.050436125, 1, 0, 0, 0, 1, 0, 0, 0
0.050444958, 0, 0, 0, 0, 1, 0, 0, 0
0.050462500, 1, 0, 0, 0, 1, 0, 0, 0
0.050471333, 0, 0, 0, 0, 1, 0, 0, 0
0.050488875, 1, 0, 0, 0, 1, 0, 0, 0
0.050497750, 0, 0, 0, 0, 1, 0, 0, 0
0.051077792, 1, 0, 0, 0, 1, 0, 0, 0
0.051086667, 0, 0, 0, 0, 1, 0, 0, 0
0.051104167, 1, 0, 0, 0, 1, 0, 0, 0
0.051113042, 0, 0, 0, 0, 1, 0, 0, 0
0.051130583, 1, 0, 0, 0, 1, 0, 0, 0
0.051139417, 0, 0, 0, 0, 1, 0, 0, 0
0.051156958, 1, 0, 0, 0, 1, 0, 0, 0
0.051165833, 0, 0, 0, 0, 1, 0, 0, 0
0.051183333, 1, 0, 0, 0, 1, 0, 0, 0
0.051192208, 0, 0, 0, 0, 1, 0, 0, 0
0.051209750, 1, 0, 0, 0, 1, 0, 0, 0
0.051218583, 0, 0, 0, 0, 1, 0, 0, 0
0.051236125, 1, 0, 0, 0, 1, 0, 0, 0
0.051245000, 0, 0, 0, 0, 1, 0, 0, 0
0.051262500, 1, 0, 0, 0, 1, 0, 0, 0
0.051271375, 0, 0, 0, 0, 1, 0, 0, 0
0.051288917, 1, 0, 0, 0, 1, 0, 0, 0
0.051297750, 0, 0, 0, 0, 1, 0, 0, 0
0.051315292, 1, 0, 0, 0, 1, 0, 0, 0
0.051324167, 0, 0, 0, 0, 1, 0, 0, 0
0.051341667, 1, 0, 0, 0, 1, 0, 0, 0
0.051350542, 0, 0, 0, 0, 1, 0, 0, 0
0.051368042, 1, 0, 0, 0, 1, 0, 0, 0
0.051376917, 0, 0, 0, 0, 1, 0, 0, 0
0.051394458, 1, 0, 0, 0, 1, 0, 0, 0
0.051403292, 0, 0, 0, 0, 1, 0, 0, 0
0.051420833, 1, 0, 0, 0, 1, 0, 0, 0
0.051429708, 0, 0, 0, 0, 1, 0, 0, 0
0.051447208, 1, 0, 0, 0, 1, 0, 0, 0
0.051456083, 0, 0, 0, 0, 1, 0, 0, 0
0.051473625, 1, 0, 0, 0, 1, 0, 0, 0
0.051482458, 0, 0, 0, 0, 1, 0, 0, 0
0.051500000, 1, 0, 0, 0, 1, 0, 0, 0
0.051508875, 0, 0, 0, 0, 1, 0, 0, 0
0.051526375, 1, 0, 0, 0, 1, 0, 0, 0
0.051535250, 0, 0, 0, 0, 1, 0, 0, 0
0.051552792, 1, 0, 0, 0, 1, 0, 0, 0
0.051561625, 0, 0, 0, 0, 1, 0, 0, 0
0.051579167, 1, 0, 0, 0, 1, 0, 0, 0
0.051588000, 0, 0, 0, 0, 1, 0, 0, 0
0.051605583, 1, 0, 0, 0, 1, 0, 0, 0
0.051614417, 0, 0, 0, 0, 1, 0, 0, 0
0.051631958, 1, 0, 0, 0, 1, 0, 0, 0
0.051640792, 0, 0, 0, 0, 1, 0, 0, 0
0.053347375, 1, 0, 0, 0, 1, 0, 0, 0
0.053356250, 0, 0, 0, 0, 1, 0, 0, 0
0.053373750, 1, 0, 0, 0, 1, 0, 0, 0
0.053382625, 0, 0, 0, 0, 1, 0, 0, 0
0.053400167, 1, 0, 0, 0, 1, 0, 0, 0
0.053409000, 0, 0, 0, 0, 1, 0, 0, 0
0.053426542, 1, 0, 0, 0, 1, 0, 0, 0
0.053435417, 0, 0, 0, 0, 1, 0, 0, 0
0.053452917, 1, 0, 0, 0, 1, 0, 0, 0
0.053461792, 0, 0, 0, 0, 1, 0, 0, 0
0.053479333, 1, 0, 0, 0, 1, 0, 0, 0
0.053488167, 0, 0, 0, 0, 1, 0, 0, 0
0.053505708, 1, 0, 0, 0, 1, 0, 0, 0
0.053514583, 0, 0, 0, 0, 1, 0, 0, 0
0.053532125, 1, 0, 0, 0, 1, 0, 0, 0
0.053540958, 0, 0, 0, 0, 1, 0, 0, 0
0.053558500, 1, 0, 0, 0, 1, 0, 0, 0
0.053567333, 0, 0, 0, 0, 1, 0, 0, 0
0.053584875, 1, 0, 0, 0, 1, 0, 0, 0
0.053593708, 0, 0, 0, 0, 1, 0, 0, 0
0.053611250, 1, 0, 0, 0, 1, 0, 0, 0
0.053620125, 0, 0, 0, 0, 1, 0, 0, 0
0.053637625, 1, 0, 0, 0, 1, 0, 0, 0
0.053646500, 0, 0, 0, 0, 1, 0, 0, 0
0.053664042, 1, 0, 0, 0, 1, 0, 0, 0
0.053672875, 0, 0, 0, 0, 1, 0, 0, 0
0.053690417, 1, 0, 0, 0, 1, 0, 0, 0
0.053699292, 0, 0, 0, 0, 1, 0, 0, 0
0.053716833, 1, 0, 0, 0, 1, 0, 0, 0
0.053725667, 0, 0, 0, 0, 1, 0, 0, 0
