Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039731958, 1, 0, 0, 0, 1, 0, 0, 0
0.039740833, 0, 0, 0, 0, 1, 0, 0, 0
0.039758375, 1, 0, 0, 0, 1, 0, 0, 0
0.039767208, 0, 0, 0, 0, 1, 0, 0, 0
0.039784750, 1, 0, 0, 0, 1, 0, 0, 0
0.039793625, 0, 0, 0, 0, 1, 0, 0, 0
0.039811125, 1, 0, 0, 0, 1, 0, 0, 0
0.039820000, 0, 0, 0, 0, 1, 0, 0, 0
0.039837542, 1, 0, 0, 0, 1, 0, 0, 0
0.039846375, 0, 0, 0, 0, 1, 0, 0, 0
0.039863917, 1, 0, 0, 0, 1, 0, 0, 0
0.039872792, 0, 0, 0, 0, 1, 0, 0, 0
0.039890333, 1, 0, 0, 0, 1, 0, 0, 0
0.039899167, 0, 0, 0, 0, 1, 0, 0, 0
0.039916667, 1, 0, 0, 0, 1, 0, 0, 0
0.039925542, 0, 0, 0, 0, 1, 0, 0, 0
0.039943083, 1, 0, 0, 0, 1, 0, 0, 0
0.039951917, 0, 0, 0, 0, 1, 0, 0, 0
0.039969458, 1, 0, 0, 0, 1, 0, 0, 0
0.039978333, 0, 0, 0, 0, 1, 0, 0, 0
0.039995833, 1, 0, 0, 0, 1, 0, 0, 0
0.040004708, 0, 0, 0, 0, 1, 0, 0, 0
0.040022250, 1, 0, 0, 0, 1, 0, 0, 0
0.040031083, 0, 0, 0, 0, 1, 0, 0, 0
0.040048625, 1, 0, 0, 0, 1, 0, 0, 0
0.040057500, 0, 0, 0, 0, 1, 0, 0, 0
0.040075000, 1, 0, 0, 0, 1, 0, 0, 0
0.040083875, 0, 0, 0, 0, 1, 0, 0, 0
0.040101417, 1, 0, 0, 0, 1, 0, 0, 0
0.040110250, 0, 0, 0, 0, 1, 0, 0, 0
0.040127792, 1, 0, 0, 0, 1, 0, 0, 0
0.040136625, 0, 0, 0, 0, 1, 0, 0, 0
0.040154167, 1, 0, 0, 0, 1, 0, 0, 0
0.040163042, 0, 0, 0, 0, 1, 0, 0, 0
0.040180583, 1, 0, 0, 0, 1, 0, 0, 0
0.040189417, 0, 0, 0, 0, 1, 0, 0, 0
0.040206958, 1, 0, 0, 0, 1, 0, 0, 0
0.040215792, 0, 0, 0, 0, 1, 0, 0, 0
0.041922375, 1, 0, 0, 0, 1, 0, 0, 0
0.041931250, 0, 0, 0, 0, 1, 0, 0, 0
0.041948750, 1, 0, 0, 0, 1, 0, 0, 0
0.041957625, 0, 0, 0, 0, 1, 0, 0, 0
0.041975125, 1, 0, 0, 0, 1, 0, 0, 0
0.041984000, 0, 0, 0, 0, 1, 0, 0, 0
0.042001542, 1, 0, 0, 0, 1, 0, 0, 0
0.042010375, 0, 0, 0, 0, 1, 0, 0, 0
0.042027917, 1, 0, 0, 0, 1, 0, 0, 0
0.042036792, 0, 0, 0, 0, 1, 0, 0, 0
0.042054292, 1, 0, 0, 0, 1, 0, 0, 0
0.042063167, 0, 0, 0, 0, 1, 0, 0, 0
0.042080708, 1, 0, 0, 0, 1, 0, 0, 0
0.042089542, 0, 0, 0, 0, 1, 0, 0, 0
0.042107083, 1, 0, 0, 0, 1, 0, 0, 0
0.042115958, 0, 0, 0, 0, 1, 0, 0, 0
0.042133458, 1, 0, 0, 0, 1, 0, 0, 0
0.042142333, 0, 0, 0, 0, 1, 0, 0, 0
0.042159833, 1, 0, 0, 0, 1, 0, 0, 0
0.042168708, 0, 0, 0, 0, 1, 0, 0, 0
0.042186250, 1, 0, 0, 0, 1, 0, 0, 0
0.042195083, 0, 0, 0, 0, 1, 0, 0, 0
0.042212625, 1, 0, 0, 0, 1, 0, 0, 0
0.042221500, 0, 0, 0, 0, 1, 0, 0, 0
0.042239000, 1, 0, 0, 0, 1, 0, 0, 0
0.042247875, 0, 0, 0, 0, 1, 0, 0, 0
0.042265417, 1, 0, 0, 0, 1, 0, 0, 0
0.042274250, 0, 0, 0, 0, 1, 0, 0, 0
0.042291792, 1, 0, 0, 0, 1, 0, 0, 0
0.042300667, 0, 0, 0, 0, 1, 0, 0, 0
0.042318167, 1, 0, 0, 0, 1, 0, 0, 0
0.042327042, 0, 0, 0, 0, 1, 0, 0, 0
0.042344583, 1, 0, 0, 0, 1, 0, 0, 0
0.042353417, 0, 0, 0, 0, 1, 0, 0, 0
0.042370958, 1, 0, 0, 0, 1, 0, 0, 0
0.042379792, 0, 0, 0, 0, 1, 0, 0, 0
0.042397333, 1, 0, 0, 0, 1, 0, 0, 0
0.042406208, 0, 0, 0, 0, 1, 0, 0, 0
0.042423750, 1, 0, 0, 0, 1, 0, 0, 0
0.042432583, 0, 0, 0, 0, 1, 0, 0, 0
0.042450125, 1, 0, 0, 0, 1, 0, 0, 0
0.042458958, 0, 0, 0, 0, 1, 0, 0, 0
0.042476500, 1, 0, 0, 0, 1, 0, 0, 0
0.042485375, 0, 0, 0, 0, 1, 0, 0, 0
0.044191875, 1, 0, 0, 0, 1, 0, 0, 0
0.044200750, 0, 0, 0, 0, 1, 0, 0, 0
0.044218292, 1, 0, 0, 0, 1, 0, 0, 0
0.044227167, 0, 0, 0, 0, 1, 0, 0, 0
0.044244667, 1, 0, 0, 0, 1, 0, 0, 0
0.044253542, 0, 0, 0, 0, 1, 0, 0, 0
0.044271042, 1, 0, 0, 0, 1, 0, 0, 0
0.044279917, 0, 0, 0, 0, 1, 0, 0, 0
0.044297458, 1, 0, 0, 0, 1, 0, 0, 0
0.044306292, 0, 0, 0, 0, 1, 0, 0, 0
0.044323833, 1, 0, 0, 0, 1, 0, 0, 0
0.044332708, 0, 0, 0, 0, 1, 0, 0, 0
0.044350208, 1, 0, 0, 0, 1, 0, 0, 0
0.044359083, 0, 0, 0, 0, 1, 0, 0, 0
0.044376625, 1, 0, 0, 0, 1, 0, 0, 0
0.044385458, 0, 0, 0, 0, 1, 0, 0, 0
0.044403000, 1, 0, 0, 0, 1, 0, 0, 0
0.044411875, 0, 0, 0, 0, 1, 0, 0, 0
0.044429375, 1, 0, 0, 0, 1, 0, 0, 0
0.044438250, 0, 0, 0, 0, 1, 0, 0, 0
0.044455750, 1, 0, 0, 0, 1, 0, 0, 0
0.044464625, 0, 0, 0, 0, 1, 0, 0, 0
0.044482167, 1, 0, 0, 0, 1, 0, 0, 0
0.044491000, 0, 0, 0, 0, 1, 0, 0, 0
0.044508542, 1, 0, 0, 0, 1, 0, 0, 0
0.044517417, 0, 0, 0, 0, 1, 0, 0, 0
0.044534917, 1, 0, 0, 0, 1, 0, 0, 0
0.044543792, 0, 0, 0, 0, 1, 0, 0, 0
0.044561333, 1, 0, 0, 0, 1, 0, 0, 0
0.044570167, 0, 0, 0, 0, 1, 0, 0, 0
0.044587708, 1, 0, 0, 0, 1, 0, 0, 0
0.044596583, 0, 0, 0, 0, 1, 0, 0, 0
0.044614083, 1, 0, 0, 0, 1, 0, 0, 0
0.044622958, 0, 0, 0, 0, 1, 0, 0, 0
0.044640500, 1, 0, 0, 0, 1, 0, 0, 0
0.044649333, 0, 0, 0, 0, 1, 0, 0, 0
0.044666875, 1, 0, 0, 0, 1, 0, 0, 0
0.044675708, 0, 0, 0, 0, 1, 0, 0, 0
0.044693250, 1, 0, 0, 0, 1, 0, 0, 0
0.044702125, 0, 0, 0, 0, 1, 0, 0, 0
0.044719667, 1, 0, 0, 0, 1, 0, 0, 0
0.044728500, 0, 0, 0, 0, 1, 0, 0, 0
0.044746042, 1, 0, 0, 0, 1, 0, 0, 0
0.044754875, 0, 0, 0, 0, 1, 0, 0, 0
0.046461417, 1, 0, 0, 0, 1, 0, 0, 0
0.046470292, 0, 0, 0, 0, 1, 0, 0, 0
0.046487792, 1, 0, 0, 0, 1, 0, 0, 0
0.046496667, 0, 0, 0, 0, 1, 0, 0, 0
0.046514167, 1, 0, 0, 0, 1, 0, 0, 0
0.046523042, 0, 0, 0, 0, 1, 0, 0, 0
0.046540583, 1, 0, 0, 0, 1, 0, 0, 0
0.046549458, 0, 0, 0, 0, 1, 0, 0, 0
0.046566958, 1, 0, 0, 0, 1, 0, 0, 0
0.046575833, 0, 0, 0, 0, 1, 0, 0, 0
0.046593333, 1, 0, 0, 0, 1, 0, 0, 0
0.046602208, 0, 0, 0, 0, 1, 0, 0, 0
0.046619750, 1, 0, 0, 0, 1, 0, 0, 0
0.046628583, 0, 0, 0, 0, 1, 0, 0, 0
0.046646125, 1, 0, 0, 0, 1, 0, 0, 0
0.046655000, 0, 0, 0, 0, 1, 0, 0, 0
0.046672542, 1, 0, 0, 0, 1, 0, 0, 0
0.046681375, 0, 0, 0, 0, 1, 0, 0, 0
0.046698875, 1, 0, 0, 0, 1, 0, 0, 0
0.046707750, 0, 0, 0, 0, 1, 0, 0, 0
0.046725292, 1, 0, 0, 0, 1, 0, 0, 0
0.046734167, 0, 0, 0, 0, 1, 0, 0, 0
0.046751667, 1, 0, 0, 0, 1, 0, 0, 0
0.046760542, 0, 0, 0, 0, 1, 0, 0, 0
0.046778042, 1, 0, 0, 0, 1, 0, 0, 0
0.046786917, 0, 0, 0, 0, 1, 0, 0, 0
0.046804458, 1, 0, 0, 0, 1, 0, 0, 0
0.046813292, 0, 0, 0, 0, 1, 0, 0, 0
0.046830833, 1, 0, 0, 0, 1, 0, 0, 0
0.046839708, 0, 0, 0, 0, 1, 0, 0, 0
0.046857208, 1, 0, 0, 0, 1, 0, 0, 0
0.046866083, 0, 0, 0, 0, 1, 0, 0, 0
0.046883625, 1, 0, 0, 0, 1, 0, 0, 0
0.046892458, 0, 0, 0, 0, 1, 0, 0, 0
0.046910000, 1, 0, 0, 0, 1, 0, 0, 0
0.046918875, 0, 0, 0, 0, 1, 0, 0, 0
0.046936375, 1, 0, 0, 0, 1, 0, 0, 0
0.046945250, 0, 0, 0, 0, 1, 0, 0, 0
0.046962792, 1, 0, 0, 0, 1, 0, 0, 0
0.046971625, 0, 0, 0, 0, 1, 0, 0, 0
0.046989167, 1, 0, 0, 0, 1, 0, 0, 0
0.046998000, 0, 0, 0, 0, 1, 0, 0, 0
0.047015542, 1, 0, 0, 0, 1, 0, 0, 0
0.047024417, 0, 0, 0, 0, 1, 0, 0, 0
0.047604417, 1, 0, 0, 0, 1, 0, 0, 0
0.047613292, 0, 0, 0, 0, 1, 0, 0, 0
0.047630833, 1, 0, 0, 0, 1, 0, 0, 0
0.047639708, 0, 0, 0, 0, 1, 0, 0, 0
0.047657208, 1, 0, 0, 0, 1, 0, 0, 0
0.047666083, 0, 0, 0, 0, 1, 0, 0, 0
0.047683583, 1, 0, 0, 0, 1, 0, 0, 0
0.047692458, 0, 0, 0, 0, 1, 0, 0, 0
0.047710000, 1, 0, 0, 0, 1, 0, 0, 0
0.047718833, 0, 0, 0, 0, 1, 0, 0, 0
0.047736375, 1, 0, 0, 0, 1, 0, 0, 0
0.047745250, 0, 0, 0, 0, 1, 0, 0, 0
0.047762750, 1, 0, 0, 0, 1, 0, 0, 0
0.047771625, 0, 0, 0, 0, 1, 0, 0, 0
0.047789167, 1, 0, 0, 0, 1, 0, 0, 0
0.047798000, 0, 0, 0, 0, 1, 0, 0, 0
0.047815542, 1, 0, 0, 0, 1, 0, 0, 0
0.047824417, 0, 0, 0, 0, 1, 0, 0, 0
0.047841958, 1, 0, 0, 0, 1, 0, 0, 0
0.047850792, 0, 0, 0, 0, 1, 0, 0, 0
0.047868292, 1, 0, 0, 0, 1, 0, 0, 0
0.047877167, 0, 0, 0, 0, 1, 0, 0, 0
0.047894708, 1, 0, 0, 0, 1, 0, 0, 0
0.047903542, 0, 0, 0, 0, 1, 0, 0, 0
0.047921083, 1, 0, 0, 0, 1, 0, 0, 0
0.047929958, 0, 0, 0, 0, 1, 0, 0, 0
0.047947458, 1, 0, 0, 0, 1, 0, 0, 0
0.047956333, 0, 0, 0, 0, 1, 0, 0, 0
0.047973875, 1, 0, 0, 0, 1, 0, 0, 0
0.047982708, 0, 0, 0, 0, 1, 0, 0, 0
0.048000250, 1, 0, 0, 0, 1, 0, 0, 0
0.048009125, 0, 0, 0, 0, 1, 0, 0, 0
0.048026625, 1, 0, 0, 0, 1, 0, 0, 0
0.048035500, 0, 0, 0, 0, 1, 0, 0, 0
0.048053042, 1, 0, 0, 0, 1, 0, 0, 0
0.048061875, 0, 0, 0, 0, 1, 0, 0, 0
0.048079417, 1, 0, 0, 0, 1, 0, 0, 0
0.048088292, 0, 0, 0, 0, 1, 0, 0, 0
0.048105792, 1, 0, 0, 0, 1, 0, 0, 0
0.048114667, 0, 0, 0, 0, 1, 0, 0, 0
0.048132208, 1, 0, 0, 0, 1, 0, 0, 0
0.048141042, 0, 0, 0, 0, 1, 0, 0, 0
0.048158583, 1, 0, 0, 0, 1, 0, 0, 0
0.048167417, 0, 0, 0, 0, 1, 0, 0, 0
0.049873958, 1, 0, 0, 0, 1, 0, 0, 0
0.049882833, 0, 0, 0, 0, 1, 0, 0, 0
0.049900333, 1, 0, 0, 0, 1, 0, 0, 0
0.049909208, 0, 0, 0, 0, 1, 0, 0, 0
0.049926750, 1, 0, 0, 0, 1, 0, 0, 0
0.049935625, 0, 0, 0, 0, 1, 0, 0, 0
0.049953125, 1, 0, 0, 0, 1, 0, 0, 0
0.049962000, 0, 0, 0, 0, 1, 0, 0, 0
0.049979500, 1, 0, 0, 0, 1, 0, 0, 0
0.049988375, 0, 0, 0, 0, 1, 0, 0, 0
0.050005917, 1, 0, 0, 0, 1, 0, 0, 0
0.050014792, 0, 0, 0, 0, 1, 0, 0, 0
0.050032292, 1, 0, 0, 0, 1, 0, 0, 0
0.050041167, 0, 0, 0, 0, 1, 0, 0, 0
0.050058708, 1, 0, 0, 0, 1, 0, 0, 0
0.050067542, 0, 0, 0, 0, 1, 0, 0, 0
0.050085083, 1, 0, 0, 0, 1, 0, 0, 0
0.050093917, 0, 0, 0, 0, 1, 0, 0, 0
0.050111458, 1, 0, 0, 0, 1, 0, 0, 0
0.050120333, 0, 0, 0, 0, 1, 0, 0, 0
0.050137833, 1, 0, 0, 0, 1, 0, 0, 0
0.050146708, 0, 0, 0, 0, 1, 0, 0, 0
0.050164208, 1, 0, 0, 0, 1, 0, 0, 0
0.050173083, 0, 0, 0, 0, 1, 0, 0, 0
0.050190625, 1, 0, 0, 0, 1, 0, 0, 0
0.050199458, 0, 0, 0, 0, 1, 0, 0, 0
0.050217000, 1, 0, 0, 0, 1, 0, 0, 0
0.050225875, 0, 0, 0, 0, 1, 0, 0, 0
0.050243375, 1, 0, 0, 0, 1, 0, 0, 0
0.050252250, 0, 0, 0, 0, 1, 0, 0, 0
0.050269792, 1, 0, 0, 0, 1, 0, 0, 0
0.050278625, 0, 0, 0, 0, 1, 0, 0, 0
0.050296167, 1, 0, 0, 0, 1, 0, 0, 0
0.050305042, 0, 0, 0, 0, 1, 0, 0, 0
0.050322542, 1, 0, 0, 0, 1, 0, 0, 0
0.050331417, 0, 0, 0, 0, 1, 0, 0, 0
0.050348958, 1, 0, 0, 0, 1, 0, 0, 0
0.050357792, 0, 0, 0, 0, 1, 0, 0, 0
0.050375333, 1, 0, 0, 0, 1, 0, 0, 0
0.050384208, 0, 0, 0, 0, 1, 0, 0, 0
0.050401708, 1, 0, 0, 0, 1, 0, 0, 0
0.050410583, 0, 0, 0, 0, 1, 0, 0, 0
0.050428125, 1, 0, 0, 0, 1, 0, 0, 0
0.050436958, 0, 0, 0, 0, 1, 0, 0, 0
0.051017000, 1, 0, 0, 0, 1, 0, 0, 0
0.051025875, 0, 0, 0, 0, 1, 0, 0, 0
0.051043375, 1, 0, 0, 0, 1, 0, 0, 0
0.051052250, 0, 0, 0, 0, 1, 0, 0, 0
0.051069750, 1, 0, 0, 0, 1, 0, 0, 0
0.051078625, 0, 0, 0, 0, 1, 0, 0, 0
0.051096167, 1, 0, 0, 0, 1, 0, 0, 0
0.051105042, 0, 0, 0, 0, 1, 0, 0, 0
0.051122542, 1, 0, 0, 0, 1, 0, 0, 0
0.051131417, 0, 0, 0, 0, 1, 0, 0, 0
0.051148917, 1, 0, 0, 0, 1, 0, 0, 0
0.051157792, 0, 0, 0, 0, 1, 0, 0, 0
0.051175333, 1, 0, 0, 0, 1, 0, 0, 0
0.051184208, 0, 0, 0, 0, 1, 0, 0, 0
0.051201708, 1, 0, 0, 0, 1, 0, 0, 0
0.051210583, 0, 0, 0, 0, 1, 0, 0, 0
0.051228125, 1, 0, 0, 0, 1, 0, 0, 0
0.051236958, 0, 0, 0, 0, 1, 0, 0, 0
0.051254500, 1, 0, 0, 0, 1, 0, 0, 0
0.051263333, 0, 0, 0, 0, 1, 0, 0, 0
0.051280875, 1, 0, 0, 0, 1, 0, 0, 0
0.051289750, 0, 0, 0, 0, 1, 0, 0, 0
0.051307250, 1, 0, 0, 0, 1, 0, 0, 0
0.051316125, 0, 0, 0, 0, 1, 0, 0, 0
0.051333667, 1, 0, 0, 0, 1, 0, 0, 0
0.051342500, 0, 0, 0, 0, 1, 0, 0, 0
0.051360042, 1, 0, 0, 0, 1, 0, 0, 0
0.051368875, 0, 0, 0, 0, 1, 0, 0, 0
0.051386417, 1, 0, 0, 0, 1, 0, 0, 0
0.051395292, 0, 0, 0, 0, 1, 0, 0, 0
0.051412833, 1, 0, 0, 0, 1, 0, 0, 0
0.051421667, 0, 0, 0, 0, 1, 0, 0, 0
0.051439208, 1, 0, 0, 0, 1, 0, 0, 0
0.051448042, 0, 0, 0, 0, 1, 0, 0, 0
0.051465583, 1, 0, 0, 0, 1, 0, 0, 0
0.051474458, 0, 0, 0, 0, 1, 0, 0, 0
0.051491958, 1, 0, 0, 0, 1, 0, 0, 0
0.051500833, 0, 0, 0, 0, 1, 0, 0, 0
0.051518375, 1, 0, 0, 0, 1, 0, 0, 0
0.051527208, 0, 0, 0, 0, 1, 0, 0, 0
0.051544750, 1, 0, 0, 0, 1, 0, 0, 0
0.051553625, 0, 0, 0, 0, 1, 0, 0, 0
0.051571167, 1, 0, 0, 0, 1, 0, 0, 0
0.051580000, 0, 0, 0, 0, 1, 0, 0, 0
0.052160042, 1, 0, 0, 0, 1, 0, 0, 0
0.052168917, 0, 0, 0, 0, 1, 0, 0, 0
0.052186417, 1, 0, 0, 0, 1, 0, 0, 0
0.052195292, 0, 0, 0, 0, 1, 0, 0, 0
0.052212792, 1, 0, 0, 0, 1, 0, 0, 0
0.052221667, 0, 0, 0, 0, 1, 0, 0, 0
0.052239208, 1, 0, 0, 0, 1, 0, 0, 0
0.052248042, 0, 0, 0, 0, 1, 0, 0, 0
0.052265583, 1, 0, 0, 0, 1, 0, 0, 0
0.052274458, 0, 0, 0, 0, 1, 0, 0, 0
0.052291958, 1, 0, 0, 0, 1, 0, 0, 0
0.052300833, 0, 0, 0, 0, 1, 0, 0, 0
0.052318375, 1, 0, 0, 0, 1, 0, 0, 0
0.052327208, 0, 0, 0, 0, 1, 0, 0, 0
0.052344750, 1, 0, 0, 0, 1, 0, 0, 0
0.052353625, 0, 0, 0, 0, 1, 0, 0, 0
0.052371167, 1, 0, 0, 0, 1, 0, 0, 0
0.052380000, 0, 0, 0, 0, 1, 0, 0, 0
0.052397542, 1, 0, 0, 0, 1, 0, 0, 0
0.052406375, 0, 0, 0, 0, 1, 0, 0, 0
0.052423917, 1, 0, 0, 0, 1, 0, 0, 0
0.052432792, 0, 0, 0, 0, 1, 0, 0, 0
0.052450292, 1, 0, 0, 0, 1, 0, 0, 0
0.052459167, 0, 0, 0, 0, 1, 0, 0, 0
0.052476708, 1, 0, 0, 0, 1, 0, 0, 0
0.052485542, 0, 0, 0, 0, 1, 0, 0, 0
0.052503083, 1, 0, 0, 0, 1, 0, 0, 0
0.052511917, 0, 0, 0, 0, 1, 0, 0, 0
0.052529458, 1, 0, 0, 0, 1, 0, 0, 0
0.052538333, 0, 0, 0, 0, 1, 0, 0, 0
0.052555833, 1, 0, 0, 0, 1, 0, 0, 0
0.052564708, 0, 0, 0, 0, 1, 0, 0, 0
0.052582250, 1, 0, 0, 0, 1, 0, 0, 0
0.052591083, 0, 0, 0, 0, 1, 0, 0, 0
0.052608625, 1, 0, 0, 0, 1, 0, 0, 0
0.052617500, 0, 0, 0, 0, 1, 0, 0, 0
0.052635042, 1, 0, 0, 0, 1, 0, 0, 0
0.052643875, 0, 0, 0, 0, 1, 0, 0, 0
0.052661417, 1, 0, 0, 0, 1, 0, 0, 0
0.052670250, 0, 0, 0, 0, 1, 0, 0, 0
0.052687792, 1, 0, 0, 0, 1, 0, 0, 0
0.052696667, 0, 0, 0, 0, 1, 0, 0, 0
0.052714208, 1, 0, 0, 0, 1, 0, 0, 0
0.052723042, 0, 0, 0, 0, 1, 0, 0, 0
0.053314042, 1, 0, 0, 0, 1, 0, 0, 0
0.053322917, 0, 0, 0, 0, 1, 0, 0, 0
0.053340417, 1, 0, 0, 0, 1, 0, 0, 0
0.053349292, 0, 0, 0, 0, 1, 0, 0, 0
0.053366792, 1, 0, 0, 0, 1, 0, 0, 0
0.053375667, 0, 0, 0, 0, 1, 0, 0, 0
0.053393208, 1, 0, 0, 0, 1, 0, 0, 0
0.053402042, 0, 0, 0, 0, 1, 0, 0, 0
0.053419583, 1, 0, 0, 0, 1, 0, 0, 0
0.053428458, 0, 0, 0, 0, 1, 0, 0, 0
0.053445958, 1, 0, 0, 0, 1, 0, 0, 0
0.053454833, 0, 0, 0, 0, 1, 0, 0, 0
0.053472375, 1, 0, 0, 0, 1, 0, 0, 0
0.053481208, 0, 0, 0, 0, 1, 0, 0, 0
0.053498750, 1, 0, 0, 0, 1, 0, 0, 0
0.053507625, 0, 0, 0, 0, 1, 0, 0, 0
0.053525167, 1, 0, 0, 0, 1, 0, 0, 0
0.053534000, 0, 0, 0, 0, 1, 0, 0, 0
0.053551542, 1, 0, 0, 0, 1, 0, 0, 0
0.053560375, 0, 0, 0, 0, 1, 0, 0, 0
0.053577917, 1, 0, 0, 0, 1, 0, 0, 0
0.053586750, 0, 0, 0, 0, 1, 0, 0, 0
0.053604292, 1, 0, 0, 0, 1, 0, 0, 0
0.053613167, 0, 0, 0, 0, 1, 0, 0, 0
0.053630708, 1, 0, 0, 0, 1, 0, 0, 0
0.053639542, 0, 0, 0, 0, 1, 0, 0, 0
0.053657083, 1, 0, 0, 0, 1, 0, 0, 0
0.053665917, 0, 0, 0, 0, 1, 0, 0, 0
0.053683458, 1, 0, 0, 0, 1, 0, 0, 0
0.053692333, 0, 0, 0, 0, 1, 0, 0, 0
0.053709875, 1, 0, 0, 0, 1, 0, 0, 0
0.053718708, 0, 0, 0, 0, 1, 0, 0, 0
0.053736250, 1, 0, 0, 0, 1, 0, 0, 0
0.053745083, 0, 0, 0, 0, 1, 0, 0, 0
0.053762625, 1, 0, 0, 0, 1, 0, 0, 0
0.053771500, 0, 0, 0, 0, 1, 0, 0, 0
0.053789042, 1, 0, 0, 0, 1, 0, 0, 0
0.053797875, 0, 0, 0, 0, 1, 0, 0, 0
0.053815417, 1, 0, 0, 0, 1, 0, 0, 0
0.053824250, 0, 0, 0, 0, 1, 0, 0, 0
0.053841792, 1, 0, 0, 0, 1, 0, 0, 0
0.053850667, 0, 0, 0, 0, 1, 0, 0, 0
0.053868208, 1, 0, 0, 0, 1, 0, 0, 0
0.053877042, 0, 0, 0, 0, 1, 0, 0, 0
0.054457083, 1, 0, 0, 0, 1, 0, 0, 0
0.054465958, 0, 0, 0, 0, 1, 0, 0, 0
0.054483458, 1, 0, 0, 0, 1, 0, 0, 0
0.054492333, 0, 0, 0, 0, 1, 0, 0, 0
0.054509875, 1, 0, 0, 0, 1, 0, 0, 0
0.054518708, 0, 0, 0, 0, 1, 0, 0, 0
0.054536250, 1, 0, 0, 0, 1, 0, 0, 0
0.054545125, 0, 0, 0, 0, 1, 0, 0, 0
0.054562625, 1, 0, 0, 0, 1, 0, 0, 0
0.054571500, 0, 0, 0, 0, 1, 0, 0, 0
0.054589042, 1, 0, 0, 0, 1, 0, 0, 0
0.054597875, 0, 0, 0, 0, 1, 0, 0, 0
0.054615417, 1, 0, 0, 0, 1, 0, 0, 0
0.054624292, 0, 0, 0, 0, 1, 0, 0, 0
0.054641792, 1, 0, 0, 0, 1, 0, 0, 0
0.054650667, 0, 0, 0, 0, 1, 0, 0, 0
0.054668208, 1, 0, 0, 0, 1, 0, 0, 0
0.054677042, 0, 0, 0, 0, 1, 0, 0, 0
0.054694583, 1, 0, 0, 0, 1, 0, 0, 0
0.054703458, 0, 0, 0, 0, 1, 0, 0, 0
0.054720958, 1, 0, 0, 0, 1, 0, 0, 0
0.054729833, 0, 0, 0, 0, 1, 0, 0, 0
0.054747333, 1, 0, 0, 0, 1, 0, 0, 0
0.054756208, 0, 0, 0, 0, 1, 0, 0, 0
0.054773750, 1, 0, 0, 0, 1, 0, 0, 0
0.054782583, 0, 0, 0, 0, 1, 0, 0, 0
0.054800125, 1, 0, 0, 0, 1, 0, 0, 0
0.054809000, 0, 0, 0, 0, 1, 0, 0, 0
0.054826500, 1, 0, 0, 0, 1, 0, 0, 0
0.054835375, 0, 0, 0, 0, 1, 0, 0, 0
0.054852917, 1, 0, 0, 0, 1, 0, 0, 0
0.054861750, 0, 0, 0, 0, 1, 0, 0, 0
0.054879292, 1, 0, 0, 0, 1, 0, 0, 0
0.054888167, 0, 0, 0, 0, 1, 0, 0, 0
0.054905667, 1, 0, 0, 0, 1, 0, 0, 0
0.054914542, 0, 0, 0, 0, 1, 0, 0, 0
0.054932083, 1, 0, 0, 0, 1, 0, 0, 0
0.054940917, 0, 0, 0, 0, 1, 0, 0, 0
0.054958458, 1, 0, 0, 0, 1, 0, 0, 0
0.054967333, 0, 0, 0, 0, 1, 0, 0, 0
0.054984875, 1, 0, 0, 0, 1, 0, 0, 0
0.054993708, 0, 0, 0, 0, 1, 0, 0, 0
0.055011250, 1, 0, 0, 0, 1, 0, 0, 0
0.055020083, 0, 0, 0, 0, 1, 0, 0, 0
0.055600125, 1, 0, 0, 0, 1, 0, 0, 0
0.055609000, 0, 0, 0, 0, 1, 0, 0, 0
0.055626542, 1, 0, 0, 0, 1, 0, 0, 0
0.055635375, 0, 0, 0, 0, 1, 0, 0, 0
0.055652917, 1, 0, 0, 0, 1, 0, 0, 0
0.055661792, 0, 0, 0, 0, 1, 0, 0, 0
0.055679292, 1, 0, 0, 0, 1, 0, 0, 0
0.055688167, 0, 0, 0, 0, 1, 0, 0, 0
0.055705708, 1, 0, 0, 0, 1, 0, 0, 0
0.055714542, 0, 0, 0, 0, 1, 0, 0, 0
0.055732083, 1, 0, 0, 0, 1, 0, 0, 0
0.055740958, 0, 0, 0, 0, 1, 0, 0, 0
0.055758458, 1, 0, 0, 0, 1, 0, 0, 0
0.055767333, 0, 0, 0, 0, 1, 0, 0, 0
0.055784875, 1, 0, 0, 0, 1, 0, 0, 0
0.055793708, 0, 0, 0, 0, 1, 0, 0, 0
0.055811250, 1, 0, 0, 0, 1, 0, 0, 0
0.055820125, 0, 0, 0, 0, 1, 0, 0, 0
0.055837667, 1, 0, 0, 0, 1, 0, 0, 0
0.055846500, 0, 0, 0, 0, 1, 0, 0, 0
0.055864000, 1, 0, 0, 0, 1, 0, 0, 0
0.055872875, 0, 0, 0, 0, 1, 0, 0, 0
0.055890417, 1, 0, 0, 0, 1, 0, 0, 0
0.055899250, 0, 0, 0, 0, 1, 0, 0, 0
0.055916792, 1, 0, 0, 0, 1, 0, 0, 0
0.055925667, 0, 0, 0, 0, 1, 0, 0, 0
0.055943167, 1, 0, 0, 0, 1, 0, 0, 0
0.055952042, 0, 0, 0, 0, 1, 0, 0, 0
0.055969583, 1, 0, 0, 0, 1, 0, 0, 0
0.055978417, 0, 0, 0, 0, 1, 0, 0, 0
